t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.517999999999614,return_to_start,-1.5120394600522584,-3.336211626031449,1.8241721659791905,-65.72923359595063,-69.90964601583299,4.180412419882359,62.792805905701556,68.20172110631005,-5.40891520060849,33.45716879441271,41.79112825309748,-8.333959458684774,0.0405689285020552,0.004487619618083848,0.036081308883971354
5.519999999999614,return_to_start,-1.516439284599486,-3.340608750992474,1.824169466392988,-65.81784407638914,-70.00194584641257,4.184101770023432,62.88998523842086,68.29160810105873,-5.401622862637865,33.52476008497298,41.846200202016895,-8.321440117043913,0.040690605577505354,0.004469075735364501,0.03622152984214085
5.521999999999614,return_to_start,-1.5208178516317674,-3.3450058759534995,1.824188024321732,-65.90648667491234,-70.09424567699214,4.187759002079801,62.98717368592017,68.3814950958074,-5.394321409887226,33.5923537422223,41.9012721509363,-8.308918408714,0.040812307275620796,0.004450531852645155,0.03636177542297564
5.523999999999614,return_to_start,-1.525160916762726,-3.349403000914524,1.8242420841517981,-65.99515224377103,-70.18654550757172,4.191393263800691,63.08434760926745,68.47138209055608,-5.387034481288623,33.659930533957635,41.95634409985571,-8.296413565898078,0.04093428324729559,0.004431987969925808,0.036502295277369784
5.525999999999613,return_to_start,-1.5294707745834364,-3.353800125875549,1.8243293512921128,-66.08383137118592,-70.27884533815129,4.195013966965362,63.18149787432543,68.56126908530476,-5.379771210979328,33.72748577477094,42.01141604877511,-8.28393027400417,0.04105421527583967,0.004413444087206462,0.03664077118863321
5.527999999999613,return_to_start,-1.5337648410694107,-3.3581972508365743,1.8244324097671636,-66.17253155715889,-70.37114516873086,4.198613611571972,63.278624598899185,68.65115608005344,-5.372531481154255,33.79501276202725,42.06648799769452,-8.271475235667275,0.04117086657743943,0.004394900204487116,0.036775966372952315
5.529999999999613,return_to_start,-1.538050686354181,-3.3625943757975993,1.8245436894434184,-66.26122841531478,-70.46344499931044,4.202216583995664,63.375741860889505,68.74104307480212,-5.365301213912616,33.86248844611397,42.12155994661393,-8.259071500499957,0.04128586558971465,0.00437635632176777,0.03690950926794688
5.531999999999613,return_to_start,-1.5423085289671732,-3.366991500758625,1.8246829717914517,-66.34991421018958,-70.55574482989002,4.205830619700436,63.47284081095976,68.83093006955079,-5.358089258591029,33.92987955827853,42.17663189553333,-8.246752337254804,0.04139848715673041,0.004357812439048423,0.037040674717681986
5.533999999999613,return_to_start,-1.5465279839579258,-3.3713886257196495,1.8248606417617237,-66.43860570736689,-70.6480446604696,4.209438953102705,63.56992221416267,68.92081706429947,-5.350894850136797,33.99719578667123,42.231703844452745,-8.234508057781518,0.04150877968342022,0.004339268556329077,0.037169511127091145
5.535999999999612,return_to_start,-1.5507195575660342,-3.3757857506806745,1.8250661931146404,-66.52728969997708,-70.74034449104917,4.213054791072096,63.66697527946821,69.01070405904815,-5.343728779579941,34.064446930748566,42.28677579337214,-8.222328862623577,0.0416149107428677,0.00432072467360973,0.037294186069257974
5.537999999999612,return_to_start,-1.554903603335597,-3.3801828756417,1.825279272306103,-66.61596957301903,-70.83264432162872,4.216674748609691,63.76400961269576,69.10059105379682,-5.33658144110106,34.13165065491904,42.341847742291556,-8.210197087372514,0.041714560088253576,0.0043021807908903845,0.03741237929736319
5.539999999999612,return_to_start,-1.559093697431857,-3.3845800006027247,1.8254863031708677,-66.70462674603785,-70.9249441522083,4.220317406170452,63.861014955203316,69.1904780485455,-5.329463093342184,34.19881576841849,42.39691969121096,-8.19810392279247,0.04180795113631086,0.004283636908171038,0.03752431422813982
5.541999999999612,return_to_start,-1.5632854152992026,-3.38897712556375,1.8256917102645476,-66.79327936125827,-71.01724398278789,4.223964621529618,63.95800485249433,69.28036504329418,-5.322360190799856,34.26595129357029,42.45199164013037,-8.186040346560084,0.04189815735655838,0.004265093025451691,0.037633064331106685
5.5439999999996115,return_to_start,-1.567455372839302,-3.3933742505247753,1.8259188776854733,-66.88191138753373,-71.10954381336745,4.227632425833718,64.05495671427495,69.37025203804285,-5.315295323767899,34.33308757799058,42.50706358904977,-8.173976011059189,0.04198814163661738,0.004246549142732345,0.03774159249388504
5.545999999999611,return_to_start,-1.5716022391187723,-3.3977713754858,1.8261691363670276,-66.970541996143,-71.20184364394703,4.231301647804031,64.15187551457485,69.46013903279153,-5.308263518216677,34.40022064780671,42.56213553796918,-8.161914890162471,0.042078554602793715,0.004228005260012999,0.03785054934278072
5.547999999999611,return_to_start,-1.5757298499757926,-3.4021685004468254,1.8264386504710328,-67.05918287964361,-71.2941434745266,4.234960594882992,64.2487710778018,69.55002602754021,-5.301254949738407,34.46735322277956,42.61720748688859,-8.149854264109031,0.042169029955564735,0.004209461377293652,0.03795956857827108
5.549999999999611,return_to_start,-1.5798306249537806,-3.40656562540785,1.8267350004540694,-67.1478265401749,-71.38644330510617,4.238616764931265,64.3456619397266,69.6399130222889,-5.2942510825622975,34.5344579468884,42.672279435808,-8.137821488919599,0.042259086321499426,0.004190917494574307,0.03806816882692512
5.551999999999611,return_to_start,-1.583909216369096,-3.4109627503688755,1.8270535339997795,-67.23647747339376,-71.47874313568576,4.242265662291999,64.44256140722099,69.72980001703758,-5.287238609816583,34.60152265160629,42.727351384727406,-8.125828733121118,0.04234739649162668,0.00417237361185496,0.03817502287977172
5.55399999999961,return_to_start,-1.5879708483461992,-3.4153598753299006,1.8273890269837014,-67.32512322789626,-71.57104296626532,4.245919738369068,64.5394603441691,69.81968701178624,-5.280226667617143,34.66852173137264,42.782423333646804,-8.113901602274161,0.04243146023468976,0.004153829729135613,0.03827763050555415
5.55599999999961,return_to_start,-1.592034823296391,-3.419757000290925,1.8277221769945342,-67.41376680176248,-71.6633427968449,4.249575995082424,64.63634669667003,69.90957400653492,-5.273227309864893,34.7354682198912,42.837495282566216,-8.102027062675013,0.042510939405072744,0.004135285846416268,0.03837565355865648
5.55799999999961,return_to_start,-1.596104975380476,-3.4241541252519507,1.8280491498714748,-67.50241583240384,-71.75564262742448,4.2532267950206375,64.73322711846298,69.99946100128359,-5.2662338828206146,34.80237078262325,42.89256723148562,-8.090196448862372,0.0425879709610658,0.004116741963696921,0.03847122899736888
5.55999999999961,return_to_start,-1.6001827351597573,-3.428551250212976,1.8283685150532185,-67.59106529123669,-71.84794245800404,4.256877166767353,64.83008084063327,70.08934799603227,-5.259267155399002,34.86923824375766,42.947639180405034,-8.078400936647377,0.04266334990899019,0.004098198080977575,0.038565151828012616
5.5619999999996095,return_to_start,-1.6042827996482985,-3.432948375174001,1.8286655755257024,-67.67971024128252,-71.94024228858362,4.260532047301098,64.9269162051658,70.17923499078096,-5.252318785615159,34.93608103969044,43.00271112932444,-8.066630089633996,0.04273629271082364,0.004079654198258228,0.038656638512565414
5.563999999999609,return_to_start,-1.6083704490769308,-3.437345500135026,1.828975051058095,-67.76835315143353,-72.0325421191632,4.264188967729666,65.0237327406943,70.26912198552964,-5.245389244835337,35.00288925496086,43.057783078243844,-8.054893823282981,0.04280471374955529,0.004061110315538882,0.03874360343401641
5.565999999999609,return_to_start,-1.612423168133453,-3.4417426250960506,1.8293194569625975,-67.85700352774109,-72.12484194974276,4.267838422001674,65.12053199566932,70.3590089802783,-5.23847698460898,35.06967656751695,43.11285502716325,-8.043178459646299,0.04287019211385625,0.0040425664328195355,0.03882762568103672
5.567999999999609,return_to_start,-1.6164502722519376,-3.446139750057076,1.8296894778051385,-67.94565824479623,-72.21714178032234,4.271483535526102,65.21731733804701,70.44889597502699,-5.231578636979975,35.13644709675404,43.16792697608266,-8.031479879328622,0.042933228049408884,0.00402402255010019,0.038909205499308694
5.569999999999609,return_to_start,-1.6204798690605127,-3.450536875018101,1.8300570059575885,-68.03430059148083,-72.30944161090191,4.275141019421085,65.314084752264,70.53878296977567,-5.224698217511673,35.20319450066673,43.22299892500207,-8.019804424335334,0.04299345099598552,0.004005478667380843,0.038987972328604674
5.571999999999608,return_to_start,-1.6245097331367164,-3.454933999979126,1.8304242668424098,-68.12291844169113,-72.40174144148149,4.278822999790364,65.41082755893393,70.62866996452435,-5.217842405590417,35.26991593779399,43.27807087392147,-8.008154936127482,0.04305313161827265,0.003986934784661497,0.03906619683361115
5.573999999999608,return_to_start,-1.6285411010257966,-3.4593311249401513,1.8307900239143546,-68.21150840651752,-72.49404127206107,4.282532865543544,65.50754614744339,70.71855695927303,-5.211010811829638,35.33660385883153,43.33314282284088,-7.996538964009346,0.04311216576652674,0.00396839090194215,0.03914377486458459
5.575999999999608,return_to_start,-1.6325619138233878,-3.4637282499011763,1.8311663360777886,-68.30005168428976,-72.58634110264065,4.28628941835089,65.60426369697558,70.8084439540217,-5.204180257046119,35.40323212375928,43.38821477176029,-7.984982648001008,0.043170905693205724,0.003949847019222804,0.03922105867398292
5.577999999999608,return_to_start,-1.6365924654162916,-3.4681253748622014,1.8315329094459099,-68.38856495725969,-72.67864093322021,4.290075975960519,65.70097732044884,70.89833094877038,-5.197353628321537,35.469823813187006,43.443286720679694,-7.973462907492689,0.04322926015315221,0.0039313031365034576,0.03929795701664875
5.5799999999996075,return_to_start,-1.640626611782176,-3.4725224998232265,1.8318958880410505,-68.47705848801472,-72.77094076379979,4.293882275785066,65.79769374797263,70.98821794351906,-5.1905241955464305,35.53637259569847,43.4983586695991,-7.961986073900633,0.04328450912126608,0.003912759253784112,0.039371749867481966
5.581999999999607,return_to_start,-1.6446133679883566,-3.476919624784252,1.8323062567958954,-68.56552212982935,-72.86324059437938,4.29771846455003,65.89441326517561,71.07810493826774,-5.183691673092127,35.602883831864055,43.553430618518505,-7.950546786654449,0.04333556593959468,0.0038942153710647656,0.03944135056852991
5.583999999999607,return_to_start,-1.6485470646327545,-3.4813167497452766,1.8327696851125221,-68.65397642936358,-72.95554042495894,4.301563995595359,65.99113233555816,71.16799193301642,-5.176859597458261,35.66934766888176,43.60850256743791,-7.939154898556147,0.04338267140344739,0.0038756714883454186,0.039506999915101974
5.585999999999607,return_to_start,-1.6524318985320128,-3.4857138747063012,1.8332819761742885,-68.74240509687696,-73.0478402555385,4.305435158661538,66.0878559341657,71.25787892776509,-5.170022993599389,35.735774480155996,43.66357451635732,-7.927800036201326,0.04342807478121863,0.0038571276056260724,0.03957094717559256
5.587999999999607,return_to_start,-1.6562714350078367,-3.4901109996673263,1.8338395646594896,-68.83081293503734,-73.14014008611807,4.309327151080723,66.18459570190191,71.34776592251377,-5.16317022061186,35.80215336058939,43.71864646527673,-7.916493104687341,0.04347165431723315,0.0038385837229067262,0.03963307059432642
5.589999999999606,return_to_start,-1.66007477067665,-3.4945081246283514,1.8344333539517013,-68.91921960908121,-73.23243991669766,4.313220307616447,66.28135654248408,71.43765291726244,-5.156296374778364,35.868484904022125,43.77371841419614,-7.905233510174014,0.04351282974550061,0.00382003984018738,0.039692789905313226
5.591999999999606,return_to_start,-1.6638329932156344,-3.498905249589377,1.8350722563737425,-69.00762704699213,-73.32473974727723,4.317112700285108,66.37813845110799,71.52753991201112,-5.149401460903135,35.9347546405682,43.82879036311554,-7.894035722547336,0.04355243631697453,0.003801495957468034,0.03975094035950649
5.593999999999606,return_to_start,-1.6675656951220859,-3.5033023745504015,1.8357366794283156,-69.09603402136992,-73.4170395778568,4.321005556486881,66.4749661232224,71.6174269067598,-5.142460783537402,36.000932846537125,43.88386231203495,-7.882929465497824,0.0435885133161882,0.003782952074748687,0.03980556124143952
5.595999999999606,return_to_start,-1.6712943980261288,-3.5076994995114266,1.8364051014852978,-69.18440639193705,-73.50933940843638,4.32493301649933,66.57181854832334,71.70731390150848,-5.135495353185149,36.067001164858205,43.93893426095435,-7.871933096096143,0.043620881789237176,0.0037644081920293407,0.039856473597207835
5.5979999999996055,return_to_start,-1.6750060476477415,-3.512096624472452,1.8370905768247106,-69.27273676597899,-73.60163923901595,4.328902473036962,66.66869779081337,71.79720089625715,-5.128503105443784,36.132980616485476,43.99400620987377,-7.861025593388291,0.043647456701090825,0.0037458643093099945,0.03990159239178083
5.599999999999605,return_to_start,-1.678681975303308,-3.5164937494334767,1.8378117741301687,-69.36104104693463,-73.69393906959553,4.332898022660899,66.76560824346028,71.88708789100583,-5.121479647545556,36.19888966319743,44.04907815879317,-7.850188495595745,0.0436713367980137,0.0037273204265906483,0.03994401637142305
5.601999999999605,return_to_start,-1.682302116794043,-3.520890874394502,1.8385887576004591,-69.44931176779019,-73.7862389001751,4.336927132384915,66.86256282685441,71.97697488575452,-5.1144120589001005,36.26470993514041,44.10415010771257,-7.839440172572161,0.04369191252944577,0.003708776543871302,0.03998313598557447
5.603999999999605,return_to_start,-1.6858587471647684,-3.5252879993555273,1.839429252190759,-69.53756009935893,-73.87853873075468,4.340978631395757,66.95958429972731,72.0668618805032,-5.107277580775886,36.330406207006966,44.15922205663198,-7.828815849625016,0.043707092461321914,0.0036902326611519556,0.04001685980016996
5.605999999999605,return_to_start,-1.6893619887115494,-3.5296851243165523,1.840323135605003,-69.62582330021637,-73.97083856133425,4.345015261117879,67.05666768974437,72.15674887525188,-5.100081185507506,36.39597949093758,44.21429400555138,-7.818314514613803,0.043719918532150626,0.0036716887784326094,0.040048229753718016
5.607999999999604,return_to_start,-1.6928292804746448,-3.5340822492775774,1.8412529688029327,-69.71407994490062,-74.06313839191381,4.349058447013192,67.15381715107678,72.24663587000055,-5.092818718923766,36.461419515080415,44.2693659544708,-7.807946439390385,0.04373050940437396,0.003653144895713263,0.040077364508660694
5.609999999999604,return_to_start,-1.6962488078160758,-3.538479374238602,1.8422305664225263,-69.80233280695529,-74.15543822249339,4.353105415538096,67.25104289491128,72.33652286474923,-5.085479969837948,36.526742769949315,44.324437903390205,-7.7976951334408895,0.043738066876591514,0.003634601012993917,0.040103465863597594
5.611999999999604,return_to_start,-1.6996213622791694,-3.5428764991996275,1.8432551369204582,-69.89057255205341,-74.24773805307296,4.357165501019551,67.34835564928837,72.42640985949791,-5.078054210209544,36.59196860455081,44.37950985230961,-7.787541247758803,0.043743823491475445,0.003616057130274571,0.04012776636120088
5.613999999999604,return_to_start,-1.702966085595169,-3.5472736241606526,1.8443075385654837,-69.97880348651192,-74.34003788365254,4.3612343971406204,67.44575588472439,72.51629685424659,-5.070540969522199,36.657104370959864,44.434581801229015,-7.777477430269151,0.043746581278367745,0.003597513247555224,0.04014906803081252
5.6159999999996035,return_to_start,-1.706299092581008,-3.5516707491216777,1.8453716565406697,-70.0670290564275,-74.4323377142321,4.365308657804604,67.5432529584606,72.60618384899527,-5.062930890534673,36.72213741463121,44.48965375014843,-7.7675163355172145,0.04374611411199401,0.0035789693648358776,0.04016714474715813
5.617999999999603,return_to_start,-1.7096210606235558,-3.5560678740827028,1.846446813459147,-70.1552391140193,-74.52463754481168,4.369398430792387,67.64082020901526,72.69607084374395,-5.055250634728694,36.78707222280429,44.54472569906783,-7.757653476263542,0.04374270435107063,0.0035604254821165315,0.0401822788689541
5.619999999999603,return_to_start,-1.7129408878292764,-3.560464999043728,1.8475241112144514,-70.24343459954451,-74.61693737539126,4.373502775846745,67.73845933823367,72.78595783849262,-5.047498500258953,36.851939052422296,44.59979764798724,-7.747858595564942,0.04373732342161634,0.0035418815993971853,0.04019544182221915
5.621999999999603,return_to_start,-1.7162561792707522,-3.564862124004753,1.8486059447340006,-70.33163107602788,-74.70923720597084,4.377606129942961,67.83616428077323,72.8758448332413,-5.03968055246807,36.91675756351504,44.65486959690664,-7.738112033391602,0.04373268340938115,0.003523337716677839,0.04020934569270331
5.623999999999603,return_to_start,-1.719536510488844,-3.569259248965778,1.849722738476934,-70.41983019922345,-74.80153703655041,4.381706837326959,67.93392019769522,72.96573182798997,-5.031811630294754,36.98151944228057,44.70994154582605,-7.728422103545476,0.04373094579184928,0.003504793833958492,0.04022615195789079
5.625999999999602,return_to_start,-1.722776157010188,-3.573656373926803,1.850880216916615,-70.50805429163366,-74.89383686712999,4.385782575496336,68.0317227128069,73.05561882273865,-5.023896109931755,37.04622297917231,44.76501349474546,-7.718790515573147,0.04373259723125185,0.0034862499512391463,0.0402463472800127
5.627999999999602,return_to_start,-1.7259671669344598,-3.578053498887828,1.8520863319533682,-70.59629948494762,-74.98613669770955,4.3898372127619325,68.12955056013827,73.14550581748733,-5.015955257349063,37.11084487737522,44.820085443664865,-7.709240566289644,0.043738795854818456,0.0034677060685197997,0.040271089786298654
5.629999999999602,return_to_start,-1.7291301542304778,-3.582450623848853,1.8533204696183754,-70.68453999397798,-75.07843652828913,4.393896534311153,68.2273951255209,73.235392812236,-5.0079976867151,37.17538474056665,44.87515739258427,-7.6997726520176215,0.043746245733263286,0.0034491621858004536,0.040297083547462836
5.631999999999602,return_to_start,-1.73226922659478,-3.586847748809878,1.8545785222150977,-70.77276547200886,-75.17073635886871,4.397970886859852,68.32524410705335,73.32527980698468,-5.000035699931331,37.23985928087738,44.930229341503676,-7.690370060626293,0.043756696387230405,0.003430618303081107,0.0403260780841493
5.6339999999996015,return_to_start,-1.7353836870369777,-3.5912448737709037,1.855861186733926,-70.86099092468055,-75.26303618944827,4.402045264767722,68.42310185553384,73.41516680173336,-4.99206494619952,37.304254583791995,44.98530129042308,-7.681046706631086,0.043769045371519585,0.0034120744203617608,0.040356970951157825
5.635999999999601,return_to_start,-1.7384817092114029,-3.5956419987319284,1.8571602895205255,-70.94919307632341,-75.35533602002785,4.406142943704438,68.52095416014278,73.50505379648204,-4.984099636339266,37.36856568432242,45.04037323934249,-7.671807555020074,0.04378309788505469,0.0033935305376424146,0.040389567347412274
5.637999999999601,return_to_start,-1.7415629085827817,-3.6000391236929534,1.8584762151101717,-71.03736918791996,-75.44763585060743,4.410266662687462,68.61878838423804,73.59494079123073,-4.976152406992682,37.43280512795923,45.095445188261905,-7.662640060302678,0.043798278807938476,0.003374986654923068,0.040423292153015405
5.639999999999601,return_to_start,-1.7446125406292323,-3.6044362486539776,1.8598237080247453,-71.12551865100168,-75.539935681187,4.414417030185319,68.71659498429942,73.6848277859794,-4.968232801679974,37.49696789029461,45.1505171371813,-7.653549246886691,0.04381300459996306,0.003356442772203722,0.04045656182775934
5.641999999999601,return_to_start,-1.7476151829095505,-3.608833373615004,1.8612181907054535,-71.21363439792248,-75.63223551176658,4.418601113844105,68.81440124463835,73.77471478072806,-4.960313536089714,37.5610450322733,45.205589086100716,-7.644544053827417,0.04382788248996168,0.0033378988894843756,0.04048998360047731
5.6439999999996004,return_to_start,-1.7505820949323447,-3.613230498576028,1.8626484036436834,-71.30169977278631,-75.72453534234616,4.422835569559851,68.91220320923894,73.86460177547674,-4.952398566237804,37.62503760959999,45.260661035020114,-7.635623425420121,0.04384270869235386,0.0033193550067650295,0.040523353685588834
5.6459999999996,return_to_start,-1.7535308101313116,-3.6176276235370537,1.864096813405742,-71.38972591714132,-75.81683517292572,4.427109255784401,69.0100186044769,73.95448877022542,-4.944470165748527,37.68895546556983,45.315732983939526,-7.626777518369693,0.04385822924836117,0.0033008111240456833,0.040557418124315486
5.6479999999996,return_to_start,-1.7564679544224224,-3.6220247484980788,1.8655567940756563,-71.47768733961414,-75.9091350035053,4.431447663891163,69.10784014877851,74.0443757649741,-4.936535616195599,37.752779326979365,45.37080493285893,-7.618025605879566,0.04387475743309725,0.0032822672413263367,0.040592490191770914
5.6499999999996,return_to_start,-1.7593945610355866,-3.626421873459104,1.8670273124235173,-71.5655820178959,-76.00143483408488,4.435852816188969,69.20567425497464,74.13426275972279,-4.928588504748149,37.81653426404923,45.425876881778336,-7.609342617729105,0.04389242611538681,0.0032637233586069905,0.04062870275677982
5.6519999999996,return_to_start,-1.762308893495024,-3.6308189984201285,1.8685101049251045,-71.65338203162479,-76.09373466466445,4.440352633039666,69.30349736863639,74.22414975447145,-4.920652385835069,37.88023595853861,45.48094883069775,-7.600712872159136,0.04391085105313104,0.0032451794758876443,0.0406656715772434
5.653999999999599,return_to_start,-1.7652304710759004,-3.6352161233811544,1.869985652305254,-71.74107846816527,-76.18603449524403,4.44495602707876,69.40130529413325,74.31403674922014,-4.912731455086885,37.94386952961356,45.53602077961715,-7.592151250003589,0.04392831261510034,0.0032266355931682977,0.040701677021932045
5.655999999999599,return_to_start,-1.7681556240695415,-3.639613248342179,1.8714576242726375,-71.82869056743536,-76.27833432582358,4.44964375838822,69.4990867114305,74.40392374396882,-4.904837032538325,38.00744331515674,45.591092728536566,-7.583649413379824,0.04394429387391671,0.0032080917104489516,0.04073620216346776
5.657999999999599,return_to_start,-1.7710882726342658,-3.644010373303204,1.8729221006689383,-71.91621613886784,-76.37063415640316,4.454418017535318,69.59686152943044,74.4938107387175,-4.896949209287058,38.070952971262415,45.646164677455964,-7.575211706193549,0.04395996479689893,0.003189547827729605,0.040770416969169325
5.659999999999599,return_to_start,-1.7740248518885724,-3.648407498264229,1.8743826463756568,-72.00363860365417,-76.46293398698275,4.45929538332858,69.6946146740726,74.58369773346618,-4.889083059393585,38.13439088578586,45.701236626375376,-7.566845740589514,0.04397209067611194,0.0031710039450102588,0.040801086731101686
5.6619999999995985,return_to_start,-1.7769498677869298,-3.6528046232252547,1.875854755438325,-72.09097155304897,-76.55523381756231,4.464262264513337,69.79235651538868,74.67358472821485,-4.881228212826173,38.197746938944555,45.75630857529478,-7.558561636350227,0.043982526909042,0.0031524600622909126,0.04083006684675109
5.663999999999598,return_to_start,-1.7798707816602133,-3.657201748186279,1.8773309665260656,-72.17820097230936,-76.64753364814189,4.469332675832533,69.8900830448178,74.76347172296353,-4.87338867814573,38.2610315684577,45.811380524214194,-7.5503489557564905,0.043991186313541895,0.003133916179571566,0.04085727013397033
5.665999999999598,return_to_start,-1.782785183575466,-3.661598873147305,1.8788136895718388,-72.26535402499404,-76.73983347872147,4.474479453727426,69.98779776626755,74.85335871771221,-4.865560951444664,38.3242534476791,45.8664524731336,-7.542199025454501,0.04399839726890391,0.00311537229685222,0.040883024972051686
5.667999999999598,return_to_start,-1.7856685431082677,-3.6659959981083294,1.8803274550000617,-72.35244789661613,-76.83213330930103,4.479685412684901,70.08550139350321,74.9432457124609,-4.857744318957685,38.38741647085264,45.921524422053004,-7.534107951200362,0.04400221309360263,0.003096828414132873,0.04090538467946976
5.669999999999598,return_to_start,-1.7885173825278606,-3.6703931230693545,1.8818757405414939,-72.43947823445565,-76.92443313988062,4.484954905424971,70.18319447895308,75.03313270720957,-4.849938228256491,38.4504972444581,45.97659637097241,-7.5260991265143105,0.04400231707297012,0.003078284531413527,0.0409240325415566
5.671999999999597,return_to_start,-1.7913297615710213,-3.67479024803038,1.8834604864593587,-72.5264358503219,-77.0167329704602,4.490297120138294,70.28087840258496,75.12301970195824,-4.8421412993732815,38.51351160177971,46.03166831989181,-7.518156718112095,0.04400140076096488,0.003059740648694181,0.0409416601122707
5.673999999999597,return_to_start,-1.794099453656485,-3.679187372991405,1.8850879193349201,-72.61333490202803,-77.10903280103976,4.495697899011731,70.37855746583581,75.21290669670692,-4.834349230871112,38.57646336816174,46.086740268811226,-7.510276900649487,0.043997547683549805,0.0030411967659748343,0.04095635091757497
5.675999999999597,return_to_start,-1.7968293701890783,-3.6835844979524297,1.8867551277633514,-72.70018452172663,-77.20133263161934,4.501148109892711,70.47623859397838,75.3027936914556,-4.826555097477225,38.639347017350914,46.14181221773063,-7.502465200379717,0.043993999339751476,0.003022652883255488,0.040971346456495986
5.677999999999597,return_to_start,-1.799500215159665,-3.6879816229134548,1.8884814077537897,-72.78700089284915,-77.29363246219889,4.506631569349736,70.57392526969663,75.39268068620429,-4.818755416507656,38.70217981859143,46.19688416665004,-7.494704348058605,0.043988097693809056,0.0030041090005361415,0.04098398869327292
5.6799999999995965,return_to_start,-1.8021198139219066,-3.69237874787448,1.8902589339525733,-72.87377308240598,-77.38593229277848,4.512159210372502,70.67162832897786,75.48256768095297,-4.810939351975108,38.764967704198945,46.25195611556944,-7.486988411370497,0.04398128465511693,0.0029855651178167957,0.040995719537300135
5.681999999999596,return_to_start,-1.804705736026137,-3.6967758728355053,1.8920701368093684,-72.9604852824829,-77.47823212335805,4.517746840875148,70.76933518710143,75.57245467570165,-4.803119488600217,38.82770602466907,46.30702806448885,-7.4793220398197775,0.0439705149221166,0.0029670212350974496,0.04100349368701915
5.683999999999596,return_to_start,-1.8072873147362332,-3.7011729977965295,1.8938856830602964,-73.04714140024866,-77.57053195393762,4.523390553688955,70.86705922619137,75.66234167045032,-4.795282444258945,38.89039710808834,46.36210001340826,-7.471702905319923,0.0439562766190505,0.002948477352378103,0.0410077992666724
5.685999999999596,return_to_start,-1.8098585993129743,-3.7055701227575555,1.8957115234445812,-73.13376316813488,-77.6628317845172,4.529068616382318,70.96478967794519,75.752228665199,-4.7874389872538075,38.953071882400245,46.417171962327664,-7.4641000799274195,0.04393678289619486,0.0029299334696587568,0.0410068494265361
5.687999999999596,return_to_start,-1.8124409286522305,-3.70996724771858,1.8975263190663496,-73.2203371862727,-77.75513161509677,4.534794428824071,71.06251928210581,75.84211565994768,-4.7795963778418695,39.01570727045412,46.47224391124707,-7.456536640792947,0.043910758060216784,0.0029113895869394106,0.04099936847327737
5.689999999999595,return_to_start,-1.8150229406878708,-3.714364372679605,1.8993414319917343,-73.30685898411643,-77.84743144567635,4.540572461559918,71.16024201026032,75.93200265469635,-4.7717606444360285,39.07831374741205,46.52731586016648,-7.449002112754435,0.04388110126459682,0.002892845704220064,0.04098825556037676
5.691999999999595,return_to_start,-1.81762600849548,-3.7187614976406307,1.9011354891451506,-73.39336056104051,-77.93973127625593,4.546370715215417,71.25793938700443,76.02188964944503,-4.763950262440602,39.14089335808997,46.58238780908588,-7.441494450995911,0.043845903233162314,0.002874301821500718,0.0409716014116616
5.693999999999595,return_to_start,-1.8202445262891025,-3.7231586226016558,1.9029140963125533,-73.47985557509132,-78.0320311068355,4.552175531744183,71.35559436552406,76.1117766441937,-4.756182278669641,39.20345707605487,46.63745975800529,-7.434002681950425,0.04380668664148725,0.0028557579387813712,0.04095092870270588
5.695999999999595,return_to_start,-1.822862094819613,-3.7275557475626804,1.9046936527430673,-73.56632573376355,-78.12433093741507,4.558005203651518,71.4532042724984,76.20166363894238,-4.748459366443981,39.265995983764,46.6925317069247,-7.426535723160697,0.043761309064037975,0.002837214056062025,0.04092409500797595
5.6979999999995945,return_to_start,-1.8254862120508752,-3.7319528725237054,1.9064666604728302,-73.65276213794766,-78.21663076799464,4.563868630046983,71.55077437804923,76.29155063369105,-4.740776255641819,39.328525379436805,46.7476036558441,-7.419078276407298,0.043712399725339426,0.002818670173342679,0.04089372955199675
5.699999999999594,return_to_start,-1.8281074239330746,-3.7363499974847305,1.908242573551656,-73.73916789998195,-78.30893059857422,4.569762698592271,71.64829949655652,76.38143762843973,-4.733138131883209,39.39103832475305,46.80267560476351,-7.41163728001046,0.04365898439824814,0.0028001262906233323,0.04085885810762481
5.701999999999594,return_to_start,-1.830726486162521,-3.740747122445755,1.9100206362832342,-73.82557249328386,-78.40123042915378,4.575657935869927,71.74575025425557,76.47132462318841,-4.72557436893284,39.45352050761222,46.85774755368291,-7.4042270460706945,0.04360105985138735,0.002781582407903986,0.04081947744348336
5.703999999999594,return_to_start,-1.833325476705521,-3.745144247406781,1.9118187707012602,-73.91198464328373,-78.49353025973336,4.581545616449631,71.8431139722469,76.56121161793709,-4.718097645690193,39.51597303396791,46.91281950260233,-7.396846468634422,0.04354085495285099,0.0027630385251846395,0.04077781642766635
