t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.813999999999472,hold_start,-0.04384247163468551,-4.4003158666,4.356473394965314,-69.41790501409662,-92.2462050161,22.828300002003388,64.87851071550978,89.9543738355,-25.075863119990217,5.4414428994658355,55.1185398916,-49.67709699213417,-0.03862447864517873,0.0,-0.03862447864517873
6.815999999999471,hold_start,-0.04410244367393543,-4.4003158666,4.356213422926064,-69.44951552414376,-92.2462050161,22.796689491956244,64.84270337469242,89.9543738355,-25.111670460807574,5.4127156955740965,55.1185398916,-49.7058241960259,-0.0384573327571198,0.0,-0.0384573327571198
6.817999999999471,hold_start,-0.04437496887345412,-4.4003158666,4.355940897726546,-69.48116421429116,-92.2462050161,22.76504080180885,64.80704316431613,89.9543738355,-25.147330671183866,5.384363500492193,55.1185398916,-49.73417639110781,-0.03829095357023737,0.0,-0.03829095357023737
6.819999999999471,hold_start,-0.04463068561394502,-4.4003158666,4.355685180986055,-69.5128582190687,-92.2462050161,22.733346797031302,64.77152909180788,89.9543738355,-25.182844743692115,5.3563859966848515,55.1185398916,-49.76215389491515,-0.03812483407574972,0.0,-0.03812483407574972
6.821999999999471,hold_start,-0.04486215071659094,-4.4003158666,4.355453715883408,-69.54460214803761,-92.2462050161,22.701602868062395,64.73616257575299,89.9543738355,-25.218211259747008,5.328794301898555,55.1185398916,-49.78974558970145,-0.037958975966811456,0.0,-0.037958975966811456
6.8239999999994705,hold_start,-0.045075375238784,-4.4003158666,4.355240491361216,-69.57638193453336,-92.2462050161,22.669823081566648,64.70091977966896,89.9543738355,-25.25345405583103,5.3015987452905895,55.1185398916,-49.81694114630941,-0.03779218674751576,0.0,-0.03779218674751576
6.82599999999947,hold_start,-0.04527947676035686,-4.4003158666,4.3550363898396425,-69.60818964674093,-92.2462050161,22.63801536935908,64.66581272457029,89.9543738355,-25.288561110929706,5.274785276042913,55.1185398916,-49.84375461555709,-0.037624130868937046,0.0,-0.037624130868937046
6.82799999999947,hold_start,-0.0454953303954419,-4.4003158666,4.354820536204558,-69.64004462259484,-92.2462050161,22.606160393505164,64.63084618226654,89.9543738355,-25.323527653233455,5.248340809151248,55.1185398916,-49.87019908244875,-0.03745801638107645,0.0,-0.03745801638107645
6.82999999999947,hold_start,-0.04574550533495573,-4.4003158666,4.354570361265044,-69.67193776521762,-92.2462050161,22.574267250882386,64.59602655306013,89.9543738355,-25.358347282439865,5.222254566106431,55.1185398916,-49.89628532549357,-0.03729560811285826,0.0,-0.03729560811285826
6.83199999999947,hold_start,-0.04603918181333892,-4.4003158666,4.354276684786661,-69.70387494349178,-92.2462050161,22.542330072608223,64.56135129907412,89.9543738355,-25.393022536425875,5.196565403138563,55.1185398916,-49.92197448846144,-0.0371389908867856,0.0,-0.0371389908867856
6.833999999999469,hold_start,-0.04635358487969967,-4.4003158666,4.3539622817203,-69.73584435904453,-92.2462050161,22.51036065705547,64.52683941798757,89.9543738355,-25.42753441751242,5.17125761215165,55.1185398916,-49.94728227944835,-0.03698536630130083,0.0,-0.03698536630130083
6.835999999999469,hold_start,-0.04667838225570122,-4.4003158666,4.353637484344299,-69.76783566246208,-92.2462050161,22.47836935363793,64.49250239688722,89.9543738355,-25.461871438612775,5.1463106562959595,55.1185398916,-49.97222923530404,-0.03683491327267176,0.0,-0.03683491327267176
6.837999999999469,hold_start,-0.04701094707654682,-4.4003158666,4.3533049195234526,-69.79986759469918,-92.2462050161,22.446337421400827,64.45834881752702,89.9543738355,-25.49602501797297,5.121716059406107,55.1185398916,-49.9968238321939,-0.03668555884295985,0.0,-0.03668555884295985
6.839999999999469,hold_start,-0.0473429950545976,-4.4003158666,4.352972871545402,-69.83191815171625,-92.2462050161,22.414286864383755,64.42439323510698,89.9543738355,-25.529980600393017,5.097455006872229,55.1185398916,-50.02108488472777,-0.03653444426922498,0.0,-0.03653444426922498
6.8419999999994685,hold_start,-0.047646078090077384,-4.4003158666,4.352669788509922,-69.8639793252966,-92.2462050161,22.38222569080341,64.39061540411662,89.9543738355,-25.563758431383377,5.073527096560284,55.1185398916,-50.04501279503972,-0.03638507466801305,0.0,-0.03638507466801305
6.843999999999468,hold_start,-0.04792794018220563,-4.4003158666,4.352387926417794,-69.89603581422286,-92.2462050161,22.35016920187715,64.35701603531541,89.9543738355,-25.597357800184582,5.0499385119861895,55.1185398916,-50.06860137961381,-0.036235382291939754,0.0,-0.036235382291939754
6.845999999999468,hold_start,-0.04818143434493435,-4.4003158666,4.352134432255065,-69.92808476559837,-92.2462050161,22.318120250501636,64.32358626351191,89.9543738355,-25.63078757198808,5.026685015457401,55.1185398916,-50.0918548761426,-0.036085202964759505,0.0,-0.036085202964759505
6.847999999999468,hold_start,-0.048410795576511303,-4.4003158666,4.351905071023489,-69.96013272047935,-92.2462050161,22.286072295620656,64.29032495123953,89.9543738355,-25.664048884260467,5.003797234037207,55.1185398916,-50.11474265756279,-0.03592918317038275,0.0,-0.03592918317038275
6.849999999999468,hold_start,-0.048620890429333305,-4.4003158666,4.351694976170666,-69.99218716622691,-92.2462050161,22.254017849873094,64.25724344818747,89.9543738355,-25.697130387312527,4.981281392148852,55.1185398916,-50.13725849945115,-0.03576920849777302,0.0,-0.03576920849777302
6.851999999999467,hold_start,-0.048813408082517364,-4.4003158666,4.351502458517483,-70.0242588525178,-92.2462050161,22.221946163582203,64.22433651582712,89.9543738355,-25.730037319672874,4.959133093539976,55.1185398916,-50.159406798060026,-0.03560752307979844,0.0,-0.03560752307979844
6.853999999999467,hold_start,-0.04899392367888444,-4.4003158666,4.351321942921115,-70.0563406677405,-92.2462050161,22.189864348359507,64.19160979986917,89.9543738355,-25.762764035630823,4.937364840678806,55.1185398916,-50.1811750509212,-0.03544623730230201,0.0,-0.03544623730230201
6.855999999999467,hold_start,-0.049165249215033166,-4.4003158666,4.351150617384967,-70.08842212094149,-92.2462050161,22.15778289515852,64.15906949990051,89.9543738355,-25.795304335599482,4.915968758621287,55.1185398916,-50.20257113297871,-0.035282993810445154,0.0,-0.035282993810445154
6.857999999999467,hold_start,-0.04932862128445976,-4.4003158666,4.35098724531554,-70.1205146395411,-92.2462050161,22.125690376558907,64.12672627131903,89.9543738355,-25.827647564180964,4.894933153422433,55.1185398916,-50.223606738177565,-0.03511793894580135,0.0,-0.03511793894580135
6.8599999999994665,hold_start,-0.04948796095396511,-4.4003158666,4.350827905646034,-70.15258374493698,-92.2462050161,22.09362127116303,64.09459311479856,89.9543738355,-25.859780720701437,4.874246601219154,55.1185398916,-50.244293290380845,-0.03495180250123389,0.0,-0.03495180250123389
6.861999999999466,hold_start,-0.04965299208133166,-4.4003158666,4.350662874518668,-70.18464652592496,-92.2462050161,22.061558490175045,64.0626731263582,89.9543738355,-25.891700709141787,4.853890086692075,55.1185398916,-50.264649804907926,-0.03478523199913962,0.0,-0.03478523199913962
6.863999999999466,hold_start,-0.04983429844886634,-4.4003158666,4.3504815681511335,-70.21671203911755,-92.2462050161,22.029492976982453,64.0309866959122,89.9543738355,-25.92338713958779,4.833871282236015,55.1185398916,-50.28466860936398,-0.03461682073867096,0.0,-0.03461682073867096
6.865999999999466,hold_start,-0.05002289352421063,-4.4003158666,4.350292973075789,-70.24878716378437,-92.2462050161,21.997417852315635,63.999544530680296,89.9543738355,-25.954829304819697,4.814203085923482,55.1185398916,-50.30433680567652,-0.03444377167720588,0.0,-0.03444377167720588
6.867999999999466,hold_start,-0.05022582362918952,-4.4003158666,4.35009004297081,-70.28088547115715,-92.2462050161,21.965319544942858,63.96834503787656,89.9543738355,-25.986028797623433,4.794879416020615,55.1185398916,-50.32366047557939,-0.03426422844351102,0.0,-0.03426422844351102
6.869999999999465,hold_start,-0.05047770721099197,-4.4003158666,4.349838159389008,-70.31300232824849,-92.2462050161,21.93320268785152,63.93739808134654,89.9543738355,-26.016975754153457,4.775889273014344,55.1185398916,-50.34265061858566,-0.03407805588790081,0.0,-0.03407805588790081
6.871999999999465,hold_start,-0.05076603467893084,-4.4003158666,4.349549831921069,-70.34514040174065,-92.2462050161,21.901064614359356,63.9067065122279,89.9543738355,-26.047667323272094,4.757243116256402,55.1185398916,-50.3612967753436,-0.033887361361529554,0.0,-0.033887361361529554
6.873999999999465,hold_start,-0.051086525155861776,-4.4003158666,4.349229341444138,-70.37729943256147,-92.2462050161,21.868905583538535,63.87628735648842,89.9543738355,-26.078086479011574,4.738929558477139,55.1185398916,-50.37961033312286,-0.033692708730030815,0.0,-0.033692708730030815
6.875999999999465,hold_start,-0.051408107075239316,-4.4003158666,4.34890775952476,-70.4094872879469,-92.2462050161,21.836717728153104,63.846131843579144,89.9543738355,-26.10824199192085,4.720962341086113,55.1185398916,-50.39757755051389,-0.03349570592656745,0.0,-0.03349570592656745
6.8779999999994645,hold_start,-0.051741474639964743,-4.4003158666,4.348574391960035,-70.44169206708942,-92.2462050161,21.804512949010586,63.81621780804308,89.9543738355,-26.138156027456915,4.703348589929672,55.1185398916,-50.415191301670326,-0.03329555350369783,0.0,-0.03329555350369783
6.879999999999464,hold_start,-0.05209644244041454,-4.4003158666,4.348219424159585,-70.47392813797954,-92.2462050161,21.772276878120465,63.786521557132026,89.9543738355,-26.167852278367967,4.686121345596186,55.1185398916,-50.43241854600382,-0.03309570754763198,0.0,-0.03309570754763198
6.881999999999464,hold_start,-0.05245251639261711,-4.4003158666,4.3478633502073825,-70.50619601025639,-92.2462050161,21.740009005843618,63.75705466732523,89.9543738355,-26.197319168174765,4.669301319578559,55.1185398916,-50.44923857202144,-0.03289520004190344,0.0,-0.03289520004190344
6.883999999999464,hold_start,-0.0528053524304692,-4.4003158666,4.347510514169531,-70.5384985704131,-92.2462050161,21.70770644568691,63.72782833071468,89.9543738355,-26.226545504785314,4.652897837017604,55.1185398916,-50.465642054582396,-0.03269298727481415,0.0,-0.03269298727481415
6.885999999999464,hold_start,-0.053154623187233824,-4.4003158666,4.347161243412766,-70.57084191555236,-92.2462050161,21.675363100547642,63.69883746055245,89.9543738355,-26.255536374947546,4.636896255056479,55.1185398916,-50.481643636543524,-0.03248816645688856,0.0,-0.03248816645688856
6.887999999999463,hold_start,-0.053465396933574806,-4.4003158666,4.346850469666425,-70.60323098368386,-92.2462050161,21.64297403241615,63.67008110055019,89.9543738355,-26.2842927349498,4.621299522734278,55.1185398916,-50.497240368865725,-0.03228111149722982,0.0,-0.03228111149722982
6.889999999999463,hold_start,-0.05374151795974879,-4.4003158666,4.346574348640251,-70.63568866059887,-92.2462050161,21.610516355501133,63.64155793885255,89.9543738355,-26.312815896647443,4.606081341764209,55.1185398916,-50.51245854983579,-0.03207114999387977,0.0,-0.03207114999387977
6.891999999999463,hold_start,-0.05399108937470595,-4.4003158666,4.346324777225294,-70.66821006954254,-92.2462050161,21.577994946557467,63.61325434586881,89.9543738355,-26.341119489631183,4.591248744939405,55.1185398916,-50.527291146660595,-0.0318593562824053,0.0,-0.0318593562824053
6.893999999999463,hold_start,-0.05423753712194984,-4.4003158666,4.34607832947805,-70.70080363711422,-92.2462050161,21.545401378985787,63.58517845210274,89.9543738355,-26.369195383397255,4.5768052732650775,55.1185398916,-50.54173461833492,-0.03164529256339612,0.0,-0.03164529256339612
6.895999999999463,hold_start,-0.054470479244112385,-4.4003158666,4.3458453873558875,-70.73346206323934,-92.2462050161,21.512742952860663,63.557346835301374,89.9543738355,-26.39702700019862,4.56273061270238,55.1185398916,-50.55580927889762,-0.03142682641429424,0.0,-0.03142682641429424
6.897999999999462,hold_start,-0.054690848455517665,-4.4003158666,4.345625018144482,-70.76619460049875,-92.2462050161,21.480010415601257,63.52977108154069,89.9543738355,-26.424602753959306,4.549007012315631,55.1185398916,-50.56953287928437,-0.03119061597585151,0.0,-0.03119061597585151
6.899999999999462,hold_start,-0.05491488131884096,-4.4003158666,4.345400985281159,-70.79898665983553,-92.2462050161,21.44721835626447,63.502425993506826,89.9543738355,-26.451947841993167,4.535645675592608,55.1185398916,-50.58289421600739,-0.03095840041670286,0.0,-0.03095840041670286
6.901999999999462,hold_start,-0.05516867060263158,-4.4003158666,4.345147195997368,-70.83183381936567,-92.2462050161,21.414371196734336,63.47530923862583,89.9543738355,-26.47906459687416,4.522625348520829,55.1185398916,-50.595914543079175,-0.030732341381065845,0.0,-0.030732341381065845
6.903999999999462,hold_start,-0.055454081538703494,-4.4003158666,4.344861785061296,-70.86471888275156,-92.2462050161,21.381486133348446,63.44841510444369,89.9543738355,-26.505958731056303,4.5099915638679065,55.1185398916,-50.608548327732095,-0.030510869751469338,0.0,-0.030510869751469338
6.9059999999994615,hold_start,-0.05575733450897478,-4.4003158666,4.344558532091025,-70.89763774037012,-92.2462050161,21.34856727572989,63.421750589484475,89.9543738355,-26.53262324601552,4.497734364504902,55.1185398916,-50.6208055270951,-0.030293933398637736,0.0,-0.030293933398637736
6.907999999999461,hold_start,-0.05607263908797922,-4.4003158666,4.34424322751202,-70.93060273762585,-92.2462050161,21.31560227847416,63.395324104620656,89.9543738355,-26.559049730879337,4.485843822154121,55.1185398916,-50.63269606944588,-0.030080267636147472,0.0,-0.030080267636147472
6.909999999999461,hold_start,-0.056373613310454235,-4.4003158666,4.343942253289545,-70.96358735990198,-92.2462050161,21.282617656198028,63.369145629500146,89.9543738355,-26.585228205999847,4.474331133862768,55.1185398916,-50.64420875773723,-0.029868060679874086,0.0,-0.029868060679874086
6.911999999999461,hold_start,-0.05665918192154907,-4.4003158666,4.343656684678451,-70.99655836723704,-92.2462050161,21.249646648862964,63.34320783127597,89.9543738355,-26.611166004224025,4.463223640920657,55.1185398916,-50.65531625067934,-0.02965686864538649,0.0,-0.02965686864538649
6.913999999999461,hold_start,-0.056968670602169244,-4.4003158666,4.343347195997831,-71.02951125331579,-92.2462050161,21.216693762784217,63.31750064920279,89.9543738355,-26.6368731862972,4.4525476649347615,55.1185398916,-50.66599222666524,-0.02944376860314479,0.0,-0.02944376860314479
6.91599999999946,hold_start,-0.057292371717998065,-4.4003158666,4.343023494882002,-71.06243188541039,-92.2462050161,21.183773130689616,63.292026259054886,89.9543738355,-26.662347576445107,4.442304620490907,55.1185398916,-50.67623527110909,-0.02921697337393636,0.0,-0.02921697337393636
6.91799999999946,hold_start,-0.05759749406224905,-4.4003158666,4.3427183725377505,-71.0953073274529,-92.2462050161,21.150897688647106,63.26674940150076,89.9543738355,-26.687624433999233,4.432484039985967,55.1185398916,-50.686055851614036,-0.02897878828439668,0.0,-0.02897878828439668
6.91999999999946,hold_start,-0.05788226724514123,-4.4003158666,4.342433599354859,-71.12815882133195,-92.2462050161,21.118046194768056,63.24169062903448,89.9543738355,-26.712683206465513,4.4230928959454365,55.1185398916,-50.695446995654564,-0.02873104340448296,0.0,-0.02873104340448296
6.92199999999946,hold_start,-0.05815282404757803,-4.4003158666,4.342163042552421,-71.1609870578905,-92.2462050161,21.085217958209512,63.21686302666983,89.9543738355,-26.737510808830166,4.414138297578684,55.1185398916,-50.70440159402132,-0.02846084473604983,0.0,-0.02846084473604983
6.9239999999994595,hold_start,-0.058397146014919486,-4.4003158666,4.34191872058508,-71.1938062490234,-92.2462050161,21.05239876707661,63.19225197819773,89.9543738355,-26.76212185730226,4.405631121667248,55.1185398916,-50.71290876993275,-0.028181094148547595,0.0,-0.028181094148547595
6.925999999999459,hold_start,-0.05862063585751834,-4.4003158666,4.341695230742482,-71.22661316287817,-92.2462050161,21.01959185322184,63.16784553740021,89.9543738355,-26.786528298099782,4.397577745733881,55.1185398916,-50.72096214586612,-0.027877554970613862,0.0,-0.027877554970613862
6.927999999999459,hold_start,-0.0588258657152427,-4.4003158666,4.3414900008847574,-71.25938205248217,-92.2462050161,20.98682296361784,63.14363178358117,89.9543738355,-26.810742051918822,4.389990699224891,55.1185398916,-50.72854919237511,-0.027579948197654736,0.0,-0.027579948197654736
6.929999999999459,hold_start,-0.059018178636158804,-4.4003158666,4.3412976879638405,-71.29211430710849,-92.2462050161,20.954090708991515,63.119591322192264,89.9543738355,-26.83478251330773,4.382869353187918,55.1185398916,-50.73567053841208,-0.02729836174531875,0.0,-0.02729836174531875
6.931999999999459,hold_start,-0.059226121180415724,-4.4003158666,4.341089745419584,-71.32480937971354,-92.2462050161,20.921395636386464,63.09575114448163,89.9543738355,-26.85862269101836,4.376205826339293,55.1185398916,-50.74233406526071,-0.027030125853499398,0.0,-0.027030125853499398
6.933999999999458,hold_start,-0.05945905097724843,-4.4003158666,4.340856815622751,-71.35747282574386,-92.2462050161,20.88873219035615,63.072096455106994,89.9543738355,-26.882277380393,4.369988444608297,55.1185398916,-50.748551446991705,-0.026773491559119327,0.0,-0.026773491559119327
6.935999999999458,hold_start,-0.059719725418821555,-4.4003158666,4.340596141181178,-71.39010032303418,-92.2462050161,20.85610469306583,63.04864450192769,89.9543738355,-26.905729333572303,4.364230068313682,55.1185398916,-50.75430982328632,-0.02652674970234659,0.0,-0.02652674970234659
6.937999999999458,hold_start,-0.060005021751806435,-4.4003158666,4.340310844848194,-71.4226894282082,-92.2462050161,20.823515587891805,63.025409253835576,89.9543738355,-26.928964581664417,4.35893130934978,55.1185398916,-50.75960858225022,-0.026273287028967564,0.0,-0.026273287028967564
6.939999999999458,hold_start,-0.06029793943197068,-4.4003158666,4.340017927168029,-71.45524768085654,-92.2462050161,20.790957335243462,63.00238147677572,89.9543738355,-26.951992358724276,4.35408847540327,55.1185398916,-50.764451416196735,-0.02601138094008636,0.0,-0.02601138094008636
6.9419999999994575,hold_start,-0.06063632969622995,-4.4003158666,4.33967953690377,-71.4877597659443,-92.2462050161,20.758445250155702,62.979578142462486,89.9543738355,-26.974795693037507,4.349719396029873,55.1185398916,-50.768820495570125,-0.02573084315530663,0.0,-0.02573084315530663
6.943999999999457,hold_start,-0.06099398358684415,-4.4003158666,4.339321883013156,-71.52020453719166,-92.2462050161,20.726000478908347,62.95698560990292,89.9543738355,-26.99738822559707,4.345832936339861,55.1185398916,-50.77270695526014,-0.025431708183071,0.0,-0.025431708183071
6.945999999999457,hold_start,-0.06133083031559405,-4.4003158666,4.338985036284406,-71.55258803420645,-92.2462050161,20.693616981893555,62.934594628547195,89.9543738355,-27.019779206952798,4.342427553495641,55.1185398916,-50.77611233810436,-0.02513421031288444,0.0,-0.02513421031288444
6.947999999999457,hold_start,-0.06166494597400084,-4.4003158666,4.338650920625999,-71.58492668385283,-92.2462050161,20.66127833224718,62.91241237139344,89.9543738355,-27.041961464106556,4.339512653483239,55.1185398916,-50.77902723811676,-0.024852577750451164,0.0,-0.024852577750451164
6.949999999999457,hold_start,-0.062014610362972206,-4.4003158666,4.338301256237028,-71.61720225275673,-92.2462050161,20.62900276334328,62.89042832362651,89.9543738355,-27.063945511873484,4.337078396789789,55.1185398916,-50.781461494810216,-0.024568648404974858,0.0,-0.024568648404974858
6.951999999999456,hold_start,-0.062375091678680376,-4.4003158666,4.33794077492132,-71.6494118067187,-92.2462050161,20.596793209381303,62.868668946082906,89.9543738355,-27.085704889417087,4.335095354469623,55.1185398916,-50.78344453713038,-0.02429698574481467,0.0,-0.02429698574481467
6.953999999999456,hold_start,-0.0627494220165482,-4.4003158666,4.337566444583452,-71.68155899805386,-92.2462050161,20.564646018046147,62.84713441098572,89.9543738355,-27.107239424514276,4.333482395020533,55.1185398916,-50.78505749657947,-0.024036073013818163,0.0,-0.024036073013818163
6.955999999999456,hold_start,-0.063105686569506,-4.4003158666,4.337210180030493,-71.71361576776931,-92.2462050161,20.532589248330694,62.82580655025066,89.9543738355,-27.128567285249332,4.332172370615034,55.1185398916,-50.78636752098497,-0.02378557383071698,0.0,-0.02378557383071698
6.957999999999456,hold_start,-0.06343306253093121,-4.4003158666,4.336882804069068,-71.74557877324669,-92.2462050161,20.500626242853315,62.804684111076114,89.9543738355,-27.14968972442388,4.3311092048105815,55.1185398916,-50.78743068678942,-0.023545896553655347,0.0,-0.023545896553655347
6.9599999999994555,hold_start,-0.06373267159261321,-4.4003158666,4.336583195007386,-71.777446068731,-92.2462050161,20.46875894736901,62.7837754278717,89.9543738355,-27.17059840762829,4.330249863047037,55.1185398916,-50.788290028552964,-0.02331163206113916,0.0,-0.02331163206113916
6.961999999999455,hold_start,-0.06400067056920553,-4.4003158666,4.336315196030794,-71.80923701083701,-92.2462050161,20.436968005262997,62.76308216302759,89.9543738355,-27.191291672472403,4.329557146292964,55.1185398916,-50.78898274530704,-0.023082318668901546,0.0,-0.023082318668901546
6.963999999999455,hold_start,-0.06424335673149102,-4.4003158666,4.336072509868509,-71.84094840357702,-92.2462050161,20.40525661252299,62.74260835200029,89.9543738355,-27.211765483499704,4.329001419634243,55.1185398916,-50.789538471965756,-0.02285687119704565,0.0,-0.02285687119704565
6.965999999999455,hold_start,-0.06447130563840506,-4.4003158666,4.335844560961594,-71.87258337645936,-92.2462050161,20.373621639640646,62.72235533166646,89.9543738355,-27.23201850383353,4.3285561099799414,55.1185398916,-50.78998378162006,-0.022633916311376855,0.0,-0.022633916311376855
6.967999999999455,hold_start,-0.0646867260895006,-4.4003158666,4.335629140510499,-71.90415311811142,-92.2462050161,20.342051897988583,62.70231575425025,89.9543738355,-27.252058081249743,4.328203744971443,55.1185398916,-50.79033614662856,-0.022413537620405443,0.0,-0.022413537620405443
6.969999999999454,hold_start,-0.06490786632026153,-4.4003158666,4.335408000279738,-71.93566857030585,-92.2462050161,20.310536445794156,62.6824762324485,89.9543738355,-27.271897603051492,4.327928006082277,55.1185398916,-50.79061188551773,-0.022195365163288364,0.0,-0.022195365163288364
6.971999999999454,hold_start,-0.06512015689573591,-4.4003158666,4.335195709704264,-71.96712518394631,-92.2462050161,20.2790798321537,62.66282844116752,89.9543738355,-27.291545394332474,4.327718712569218,55.1185398916,-50.790821179030786,-0.021977053432171857,0.0,-0.021977053432171857
6.973999999999454,hold_start,-0.06534642652411744,-4.4003158666,4.3349694400758825,-71.99852375005153,-92.2462050161,20.247681266048474,62.64338457175959,89.9543738355,-27.310989263740403,4.327563098170003,55.1185398916,-50.79097679343,-0.021744616391799716,0.0,-0.021744616391799716
6.975999999999454,hold_start,-0.06557784967180184,-4.4003158666,4.334738016928198,-72.02986413001328,-92.2462050161,20.216340886086726,62.624153011114544,89.9543738355,-27.33022082438545,4.327453906413765,55.1185398916,-50.791085985186236,-0.02147709678762161,0.0,-0.02147709678762161
6.9779999999994535,hold_start,-0.06579246473923155,-4.4003158666,4.334523401860769,-72.0611608217591,-92.2462050161,20.185044194340904,62.60514148840039,89.9543738355,-27.3492323470996,4.327385356517203,55.1185398916,-50.791154535082796,-0.02118260998086275,0.0,-0.02118260998086275
6.979999999999453,hold_start,-0.0660225936697129,-4.4003158666,4.334293272930287,-72.09241227617187,-92.2462050161,20.153792739928136,62.58636371904861,89.9543738355,-27.36801011645138,4.327351657335601,55.1185398916,-50.791188234264396,-0.02088841842785158,0.0,-0.02088841842785158
6.981999999999453,hold_start,-0.06626748785059187,-4.4003158666,4.334048378749408,-72.12362988041104,-92.2462050161,20.12257513568896,62.56783832327644,89.9543738355,-27.386535512223553,4.327347308874331,55.1185398916,-50.79119258272567,-0.020608903123249818,0.0,-0.020608903123249818
6.983999999999453,hold_start,-0.06653614981812121,-4.4003158666,4.333779716781878,-72.15481204599004,-92.2462050161,20.091392970109965,62.549568581024005,89.9543738355,-27.40480525447599,4.327368090157912,55.1185398916,-50.79117180144209,-0.020338293685247817,0.0,-0.020338293685247817
6.985999999999453,hold_start,-0.06680752960802121,-4.4003158666,4.3335083369919785,-72.18596757019303,-92.2462050161,20.060237445906978,62.53155676192612,89.9543738355,-27.422817073573874,4.327411645953772,55.1185398916,-50.79112824564623,-0.020070395276302295,0.0,-0.020070395276302295
6.987999999999452,hold_start,-0.06709545733205477,-4.4003158666,4.333220409267945,-72.21708800840426,-92.2462050161,20.029117007695746,62.51380897452653,89.9543738355,-27.44056486097346,4.327475650881589,55.1185398916,-50.79106424071841,-0.01980159058810979,0.0,-0.01980159058810979
6.989999999999452,hold_start,-0.0673991911140633,-4.4003158666,4.3329166754859365,-72.24818101119837,-92.2462050161,19.998024004901637,62.496343893851915,89.9543738355,-27.45802994164808,4.327559083651529,55.1185398916,-50.79098080794847,-0.019534431646467534,0.0,-0.019534431646467534
6.991999999999452,hold_start,-0.06768971647508003,-4.4003158666,4.33262615012492,-72.27924361858942,-92.2462050161,19.966961397510588,62.47915065087017,89.9543738355,-27.475223184629826,4.327662257016097,55.1185398916,-50.79087763458391,-0.01927738460634814,0.0,-0.01927738460634814
6.993999999999452,hold_start,-0.06795884540035846,-4.4003158666,4.332357021199641,-72.31027340099865,-92.2462050161,19.935931615101353,62.46222244627354,89.9543738355,-27.49215138922645,4.327784158634032,55.1185398916,-50.79075573296597,-0.019030024158714895,0.0,-0.019030024158714895
6.9959999999994515,hold_start,-0.06820273946286481,-4.4003158666,4.332113127137135,-72.34128161196116,-92.2462050161,19.90492340413884,62.44557700949028,89.9543738355,-27.508796826009714,4.327922906764889,55.1185398916,-50.79061698483511,-0.01879011064906582,0.0,-0.01879011064906582
6.997999999999451,hold_start,-0.06842619045091011,-4.4003158666,4.33188967614909,-72.3722690079699,-92.2462050161,19.8739360081301,62.429215796382124,89.9543738355,-27.52515803911787,4.3280840766479205,55.1185398916,-50.79045581495208,-0.01855371877721169,0.0,-0.01855371877721169
6.999999999999451,hold_start,-0.0686324253467173,-4.4003158666,4.331683441253283,-72.40323702213766,-92.2462050161,19.842967993962347,62.41314010120633,89.9543738355,-27.541233734293662,4.328288131091197,55.1185398916,-50.7902517605088,-0.01831384896434637,0.0,-0.01831384896434637
7.001999999999451,hold_start,-0.06882497135625015,-4.4003158666,4.33149089524375,-72.43416560215861,-92.2462050161,19.812039413941392,62.39733820067138,89.9543738355,-27.557035634828615,4.328553132765057,55.1185398916,-50.78998675883494,-0.01805403521093896,0.0,-0.01805403521093896
7.003999999999451,hold_start,-0.06900703064118253,-4.4003158666,4.331308835958817,-72.46504675382833,-92.2462050161,19.781158262271674,62.38181321695469,89.9543738355,-27.572560618545303,4.328891152274532,55.1185398916,-50.78964873932547,-0.017771645831447018,0.0,-0.017771645831447018
7.0059999999994504,hold_start,-0.06918582483662411,-4.4003158666,4.331130041763376,-72.49590389955608,-92.2462050161,19.750301116543923,62.366543987901764,89.9543738355,-27.58782984759823,4.32932809166068,55.1185398916,-50.789211799939324,-0.017461513085840208,0.0,-0.017461513085840208
7.00799999999945,hold_start,-0.06937251837548464,-4.4003158666,4.330943348224515,-72.52673578352174,-92.2462050161,19.719469232578263,62.35153613563176,89.9543738355,-27.602837699868232,4.329873893565957,55.1185398916,-50.78866599803404,-0.017134968641154377,0.0,-0.017134968641154377
7.00999999999945,hold_start,-0.06959524681739067,-4.4003158666,4.330720619782609,-72.55754284919406,-92.2462050161,19.688662166905942,62.33678714242415,89.9543738355,-27.617586693075843,4.330516547174313,55.1185398916,-50.78802334442569,-0.016821115968960493,0.0,-0.016821115968960493
7.01199999999945,hold_start,-0.06984630859103139,-4.4003158666,4.330469558008969,-72.58832240329,-92.2462050161,19.657882612810013,62.32231158221179,89.9543738355,-27.632062253288204,4.331256991215876,55.1185398916,-50.78728290038413,-0.016493026893146825,0.0,-0.016493026893146825
7.01399999999945,hold_start,-0.07013131886483304,-4.4003158666,4.330184547735167,-72.61905494882203,-92.2462050161,19.62715006727798,62.30811080611115,89.9543738355,-27.64626302938884,4.3321142165839435,55.1185398916,-50.786425675016055,-0.016163175144966898,0.0,-0.016163175144966898
