t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19200000000000014,move_to_zero,-0.10648917165733725,-3.9822858592729995,3.8757966876156624,-70.38919478994981,-83.48281553957048,13.09362074962067,73.63959011176199,81.40870832112748,-7.769118209365487,33.19189526808061,49.882278601897994,-16.690383333817387,-0.008861111244772285,0.0,-0.008861111244772285
0.19400000000000014,move_to_zero,-0.10614692123517293,-3.9778855434063995,3.8717386221712267,-70.36695511974068,-83.3905693345544,13.023614214813719,73.55607822473131,81.31875394729198,-7.762675722560672,33.068098406279915,49.8271600620064,-16.759061655726484,-0.009136982822976678,0.0,-0.009136982822976678
0.19600000000000015,move_to_zero,-0.10584737502631575,-3.9734852275397996,3.867637852513484,-70.34521695944152,-83.29832312953829,12.953106170096774,73.47394205657633,81.22879957345648,-7.754857516880151,32.947307026403216,49.7720415221148,-16.82473449571158,-0.009401087620687658,0.0,-0.009401087620687658
0.19800000000000015,move_to_zero,-0.10558098908614519,-3.9690849116731997,3.8635039225870544,-70.32376969513838,-83.2060769245222,12.882307229383812,73.39309137748363,81.13884519962097,-7.745753822137345,32.829446224295516,49.716922982223196,-16.88747675792768,-0.009654827589495658,0.0,-0.009654827589495658
0.20000000000000015,move_to_zero,-0.10533383566175142,-3.9646845958065993,3.859350760144848,-70.30241956936011,-83.1138307195061,12.811411150145986,73.31344340711578,81.04889082578549,-7.7354474186697075,32.714446697035726,49.661804442331594,-16.947357745295868,-0.009902158775342758,0.0,-0.009902158775342758
0.20200000000000015,move_to_zero,-0.10507776353569798,-3.9602842799399993,3.8552065164043015,-70.28098666798009,-83.02158451448999,12.7405978465099,73.23492667161474,80.95893645194998,-7.724009780335237,32.60220684970858,49.60668590244,-17.00447905273142,-0.010149462478235758,0.0,-0.010149462478235758
0.20400000000000015,move_to_zero,-0.1048115729712188,-3.9558839640733994,3.8510723911021807,-70.25932937055246,-82.92933830947389,12.670008938921427,73.15746286179775,80.86898207811447,-7.7115192163167166,32.49266669602397,49.5515673625484,-17.05890066652443,-0.01039419176277283,0.0,-0.01039419176277283
0.20600000000000016,move_to_zero,-0.10452394829893932,-3.9514836482067994,3.84695969990786,-70.23726612205871,-82.8370921044578,12.599825982399082,73.08094206333875,80.77902770427899,-7.698085640940235,32.38575097266817,49.496448822656795,-17.110697849988625,-0.010634536412546802,0.0,-0.010634536412546802
0.20800000000000016,move_to_zero,-0.10418496002158156,-3.947083332340199,3.8428983723186176,-70.21462228383061,-82.7448458994417,12.530223615611092,73.005294313772,80.68907333044348,-7.68377901667148,32.281387711776446,49.4413302827652,-17.159942570988754,-0.01087059594938566,0.0,-0.01087059594938566
0.21000000000000016,move_to_zero,-0.10380156291714686,-3.942683016473599,3.838881453556452,-70.19123656653552,-82.65259969442559,12.461363127890067,72.9304720014005,80.59911895660798,-7.668646955207478,32.179496308800495,49.38621174287359,-17.206715434073097,-0.011103814786064517,0.0,-0.011103814786064517
0.21200000000000016,move_to_zero,-0.10336588870661907,-3.938282700606999,3.83491681190038,-70.16696800972265,-82.5603534894095,12.393385479686842,72.85642386634319,80.50916458277248,-7.652740716429292,32.07998507894878,49.331093202982,-17.251108124033216,-0.011338707706955447,0.0,-0.011338707706955447
0.21400000000000016,move_to_zero,-0.10288621988017509,-3.933882384740399,3.830996164860224,-70.14166428889331,-82.46810728439338,12.326442995500074,72.78306104417818,80.41921020893697,-7.636149164758791,31.98276645072649,49.275974663090395,-17.293208212363904,-0.011574571114307134,0.0,-0.011574571114307134
0.21600000000000016,move_to_zero,-0.10240677419890468,-3.929482068873799,3.827075294674894,-70.1151846776719,-82.37586107937729,12.260676401705382,72.7103205255014,80.32925583510148,-7.618935309600076,31.887773121169896,49.2208561231988,-17.333083002028904,-0.011823395927922066,0.0,-0.011823395927922066
0.21800000000000017,move_to_zero,-0.10194503051084466,-3.925081753007199,3.823136722496354,-70.08739371952835,-82.28361487436119,12.196221154832841,72.63812459539324,80.23930146126598,-7.601176865872745,31.79491865800917,49.1657375833072,-17.37081892529803,-0.012081893295479885,0.0,-0.012081893295479885
0.22000000000000017,move_to_zero,-0.1015001735357683,-3.9206814371406,3.8191812636048317,-70.05817653461894,-82.1913686693451,12.133192134726158,72.56639779920441,80.14934708743048,-7.582949288226075,31.70413194038878,49.110619043415596,-17.406487103026816,-0.012354749920122837,0.0,-0.012354749920122837
0.22200000000000017,move_to_zero,-0.10107598858634444,-3.9162811212739994,3.815205132687655,-70.02741707059506,-82.099122464329,12.071705393733936,72.49507014723117,80.05939271359497,-7.564322566363799,31.615333895249726,49.055500503523994,-17.440166608274268,-0.012619196992214072,0.0,-0.012619196992214072
0.22400000000000017,move_to_zero,-0.10064844105036,-3.9118808054073995,3.8112323643570396,-69.99502129101212,-82.00687625931289,12.011854968300767,72.42408358991426,79.96943833975948,-7.545354749845217,31.528475646592817,49.00038196363239,-17.471906317039576,-0.012879592530257623,0.0,-0.012879592530257623
0.22600000000000017,move_to_zero,-0.10022519602201364,-3.9074804895407995,3.8072552935187858,-69.96089468064527,-81.9146300542968,11.953735373651526,72.35337133453751,79.87948396592398,-7.526112631386468,31.443460404983732,48.9452634237408,-17.501803018757066,-0.013160226578873103,0.0,-0.013160226578873103
0.22800000000000017,move_to_zero,-0.09982397444489281,-3.9030801736741996,3.8032561992293066,-69.92496097733859,-81.82238384928068,11.897422871942098,72.28288028690616,79.78952959208848,-7.5066493051823215,31.36022673282255,48.890144883849196,-17.529918151026646,-0.013459695824399523,0.0,-0.013459695824399523
0.23000000000000018,move_to_zero,-0.09945801577255427,-3.898679857807599,3.799221842035045,-69.88715278934949,-81.73013764426459,11.842984854915102,72.21254361928625,79.69957521825299,-7.4870315989667375,31.278722396752332,48.8350263439576,-17.55630394720527,-0.013769404895932966,0.0,-0.013769404895932966
0.23200000000000018,move_to_zero,-0.09912613400296262,-3.8942795419409992,3.7951534079380367,-69.84740899777493,-81.63789143924849,11.790482441473557,72.14232061913401,79.60962084441748,-7.467300225283466,31.198852025910263,48.77990780406599,-17.58105577815573,-0.01409689946052815,0.0,-0.01409689946052815
0.23400000000000018,move_to_zero,-0.09878336773578823,-3.8898792260743993,3.791095858338611,-69.80565866245,-81.5456452342324,11.739986571782396,72.0721582770594,79.51966647058198,-7.44750819352258,31.120557588449053,48.72478926417439,-17.604231675725337,-0.014402919919695114,0.0,-0.014402919919695114
0.23600000000000018,move_to_zero,-0.09843568712109507,-3.8854789102077993,3.7870432230867044,-69.76183549805873,-81.45339902921629,11.691563531157556,72.00201282532572,79.42971209674648,-7.427699271420764,31.04378006605372,48.669670724282796,-17.625890658229075,-0.01469206892274003,0.0,-0.01469206892274003
0.23800000000000018,move_to_zero,-0.09805995914385329,-3.881078594341199,3.7830186351973456,-69.7158891189372,-81.36115282420019,11.645263705262991,71.93184795808146,79.33975772291097,-7.407909764829512,30.968420097324174,48.614552184391194,-17.64613208706702,-0.01496643828749,0.0,-0.01496643828749
0.24000000000000019,move_to_zero,-0.09765916287015028,-3.876678278474599,3.7790191156044486,-69.66777327422028,-81.2689066191841,11.601133344963813,71.86161562484203,79.24980334907549,-7.388187724233461,30.894386822840367,48.5594336444996,-17.66504682165923,-0.015228316526793713,0.0,-0.015228316526793713
0.2420000000000002,move_to_zero,-0.09724951364642279,-3.872277962607999,3.775028448961576,-69.61746651614605,-81.17666041416798,11.559193898021931,71.79127196530202,79.15984897523998,-7.368577009937965,30.82158265539159,48.504315104608,-17.682732449216406,-0.015478371952516522,0.0,-0.015478371952516522
0.2440000000000002,move_to_zero,-0.09682533304424912,-3.867877646741399,3.77105231369715,-69.56491779434958,-81.08441420915189,11.519496414802305,71.72077566968821,79.06989460140447,-7.349118931716262,30.749919078178824,48.449196564716395,-17.69927748653757,-0.0157205836707864,0.0,-0.0157205836707864
0.2460000000000002,move_to_zero,-0.09640637110712956,-3.8634773308747987,3.7670709597676693,-69.5101083102281,-80.99216800413579,11.482059693907686,71.65006273167596,78.97994022756899,-7.3298774958930295,30.679344955350018,48.39407802482479,-17.714733069474775,-0.015959165688431812,0.0,-0.015959165688431812
0.2480000000000002,move_to_zero,-0.09600241902414859,-3.8590770150081988,3.76307459598405,-69.45303308850075,-80.8999217991197,11.44688871061895,71.57909724970209,78.88998585373348,-7.3108886040313905,30.609794708320816,48.33895948493319,-17.729164776612375,-0.01620715318833987,0.0,-0.01620715318833987
0.25000000000000017,move_to_zero,-0.09561840792979001,-3.8546766991415997,3.75905829121181,-69.39366571352508,-80.80767559410359,11.414009880578504,71.50786600211232,78.80003147989798,-7.292165477785659,30.54122966495414,48.2838409450416,-17.742611280087456,-0.016452767099930755,0.0,-0.016452767099930755
0.25200000000000017,move_to_zero,-0.09523567394036415,-3.8502763832749993,3.755040709334635,-69.33200973080096,-80.71542938908749,11.383419658286527,71.43633542716374,78.71007710606249,-7.273741678898745,30.473589555261217,48.228722405149995,-17.755132849888778,-0.01669672249145916,0.0,-0.01669672249145916
0.25400000000000017,move_to_zero,-0.09486046434416942,-3.8458760674083994,3.75101560306423,-69.26808885618615,-80.62318318407138,11.355094327885226,71.3644689012623,78.62012273222697,-7.255653830964675,30.406854955676067,48.1736038652584,-17.766748909582333,-0.01694226718566118,0.0,-0.01694226718566118
0.25600000000000017,move_to_zero,-0.09448852046875239,-3.8414757515417994,3.746987231073047,-69.20190418950803,-80.53093697905528,11.329032789547256,71.29222267563881,78.53016835839148,-7.237945682752667,30.34096813378101,48.11848532536679,-17.77751719158578,-0.01718279133432944,0.0,-0.01718279133432944
0.2580000000000002,move_to_zero,-0.09412192169758556,-3.8370754356751995,3.7429535139776138,-69.13345108962434,-80.43869077403919,11.305239684414843,71.21955939133261,78.44021398455598,-7.220654593223372,30.27587624944256,48.063366785475196,-17.787490536032635,-0.017423070764143154,0.0,-0.017423070764143154
0.2600000000000002,move_to_zero,-0.09379031020644353,-3.832675119808599,3.7388848096021556,-69.06276215620584,-80.34644456902309,11.283682412817257,71.14644804920736,78.35025961072049,-7.20381156151312,30.211536972050894,48.008248245583594,-17.7967112735327,-0.017659690065456094,0.0,-0.017659690065456094
0.2620000000000002,move_to_zero,-0.09349726669171649,-3.828274803941999,3.7347775372502827,-68.98985396058806,-80.254198364007,11.264344403418932,71.07286190297545,78.26030523688497,-7.187443333909528,30.147887733905606,47.95312970569199,-17.805241971786387,-0.017892805647281542,0.0,-0.017892805647281542
0.2640000000000002,move_to_zero,-0.09323672277062617,-3.823874488075399,3.730637765304773,-68.91476194298849,-80.16195215899089,11.247190216002394,70.9987625630155,78.17035086304948,-7.171588300033974,30.084869426175576,47.8980111658004,-17.81314173962482,-0.018122845517831165,0.0,-0.018122845517831165
0.2660000000000002,move_to_zero,-0.092999719982892,-3.8194741722087993,3.7264744522259075,-68.83752294721262,-80.06970595397479,11.23218300676217,70.92411337491572,78.08039648921398,-7.156283114298262,30.022422837115858,47.842892625908796,-17.820469788792938,-0.018356385684773737,0.0,-0.018356385684773737
0.2680000000000002,move_to_zero,-0.0927664880921872,-3.815073856342199,3.7223073682500116,-68.7581837663871,-79.97745974895868,11.219275982571574,70.84887371484723,77.99044211537847,-7.141568400531241,29.96051297251163,47.787774086017194,-17.827261113505564,-0.01859686821700081,0.0,-0.01859686821700081
0.2700000000000002,move_to_zero,-0.0925224421253816,-3.810673540475599,3.7181510983502175,-68.67677937728907,-79.8852135439426,11.208434166653532,70.77302824869625,77.90048774154299,-7.127459492846739,29.89911117206199,47.73265554612559,-17.833544374063603,-0.01883753589776778,0.0,-0.01883753589776778
0.2720000000000002,move_to_zero,-0.09225327359851018,-3.806273224608999,3.714019951010489,-68.59337678424852,-79.79296733892649,11.199590554677968,70.69656484809414,77.81053336770748,-7.113968519613337,29.83816737847638,47.677537006234,-17.839369627757616,-0.019076461950164166,0.0,-0.019076461950164166
0.2740000000000002,move_to_zero,-0.09193413463443427,-3.801872908742399,3.7099387741079646,-68.50802137960343,-79.70072113391039,11.192699754306958,70.61945912407069,77.72057899387197,-7.1011198698012805,29.777611374696985,47.622418466342396,-17.84480709164541,-0.019319885243975845,0.0,-0.019319885243975845
0.2760000000000002,move_to_zero,-0.09158407669906121,-3.7974725928757986,3.7058885161767376,-68.42076327155903,-79.60847492889428,11.187711657335257,70.54169351984108,77.63062462003649,-7.08893110019541,29.717409048907413,47.567299926450794,-17.84989087754338,-0.019578828133069826,0.0,-0.019578828133069826
0.2780000000000002,move_to_zero,-0.09119897122383241,-3.7930722770091996,3.701873305785367,-68.33161980255348,-79.51622872387819,11.18460892132471,70.46324540416428,77.54067024620097,-7.077424842036692,29.65751112172502,47.5121813865592,-17.85467026483418,-0.019861206236812205,0.0,-0.019861206236812205
0.2800000000000002,move_to_zero,-0.09080932188787398,-3.7886719611425996,3.697862639254726,-68.24065623750239,-79.42398251886209,11.183326281359697,70.3841107159986,77.45071587236548,-7.066605156366876,29.597862270014332,47.45706284666759,-17.859200576653258,-0.020171580084827112,0.0,-0.020171580084827112
0.2820000000000002,move_to_zero,-0.09045311350039108,-3.7842716452759992,3.6938185317756083,-68.14795300739836,-79.331736313846,11.183783306447637,70.30428199066043,77.36076149852998,-7.056479507869554,29.53842687462622,47.401944306775995,-17.863517432149774,-0.020497399457261447,0.0,-0.020497399457261447
0.2840000000000002,move_to_zero,-0.09013401679052158,-3.7798713294093993,3.6897373126188775,-68.05356143956608,-79.2394901088299,11.185928669263816,70.22376230681517,77.27080712469449,-7.047044817879311,29.479165210043007,47.34682576688439,-17.867660556841386,-0.02083754993939782,0.0,-0.02083754993939782
0.2860000000000002,move_to_zero,-0.08985024351169214,-3.7754710135427993,3.685620770031107,-67.95756128593959,-79.14724390381379,11.189682617874197,70.14254003998558,77.18085275085897,-7.038312710873399,29.4200639897137,47.29170722699279,-17.87164323727909,-0.021171733131311297,0.0,-0.021171733131311297
0.2880000000000002,move_to_zero,-0.08959476993478972,-3.7710706976761994,3.6814759277414097,-67.86000334337218,-79.05499769879769,11.194994355425507,70.06060628956811,77.09089837702348,-7.030292087455365,29.36108468648584,47.2365886871012,-17.875504000615358,-0.021480333914231896,0.0,-0.021480333914231896
0.2900000000000002,move_to_zero,-0.08936176198153857,-3.766670381809599,3.6773086198280605,-67.7609563757326,-78.96275149378158,11.201795118048977,69.97796512043193,77.00094400318798,-7.02297888275605,29.302210308382644,47.181470147209595,-17.87925983882695,-0.021768424381401544,0.0,-0.021768424381401544
0.2920000000000002,move_to_zero,-0.08914199185944781,-3.762270065942999,3.6731280740835515,-67.66048848060946,-78.87050528876549,11.210016808156027,69.89461859092603,76.91098962935247,-7.016371038426442,29.24342596691047,47.12635160731799,-17.882925640407525,-0.0220390485250554,0.0,-0.0220390485250554
0.2940000000000002,move_to_zero,-0.08893556653336983,-3.757869750076399,3.6689341835430294,-67.55865914244616,-78.77825908374939,11.21959994130323,69.81059366254533,76.82103525551699,-7.0104415929716595,29.18470661160298,47.07123306742639,-17.88652645582341,-0.02229495799806344,0.0,-0.02229495799806344
