t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.585999999999717,-0.02253950967694436,-0.47104823092284537,0.4608599217826108,0.2824483968982835,0.00022893756126699346,0.0
4.587999999999717,-0.022616257188009376,-0.4726591952355435,0.46242871963015897,0.2834095731402946,0.0002286137457630798,0.0
4.5899999999997165,-0.022693004699074388,-0.47427015954824175,0.46399751747770707,0.2843707493823057,0.00022828993025916615,0.0
4.591999999999716,-0.022769752210139407,-0.47588112386094,0.4655663153252552,0.28533192562431686,0.00022796611475525247,0.0
4.593999999999716,-0.02284649972120442,-0.47749208817363814,0.4671351131728034,0.28629310186632806,0.0002276422992513388,0.0
4.595999999999716,-0.02292324723226943,-0.4791030524863364,0.46870391102035147,0.28725427810833914,0.00022731848374742518,0.0
4.597999999999716,-0.022999994743334442,-0.4807140167990345,0.4702727088678996,0.28821545435035023,0.0002269946682435115,0.0
4.599999999999715,-0.023076742254399464,-0.4823249811117328,0.4718415067154477,0.28917663059236137,0.00022667085273959784,0.0
4.601999999999715,-0.023153489765464472,-0.483935945424431,0.4734103045629959,0.2901378068343725,0.00022634703723568416,0.0
4.603999999999715,-0.023230237276529484,-0.48554690973712916,0.4749791024105441,0.29109898307638365,0.0002260232217317705,0.0
4.605999999999715,-0.023306984787594503,-0.4871578740498274,0.4765479002580921,0.2920601593183948,0.00022569940622785685,0.0
4.6079999999997145,-0.023383732298659518,-0.48876883836252566,0.4781166981056403,0.29302133556040594,0.0002253755907239432,0.0
4.609999999999714,-0.023460479809724526,-0.4903798026752238,0.47968549595318843,0.2939825118024171,0.00022505177522002954,0.0
4.611999999999714,-0.02353722732078954,-0.491990766987922,0.4812542938007366,0.29494368804442817,0.00022472795971611588,0.0
4.613999999999714,-0.023613974831854557,-0.4936017313006203,0.4828230916482847,0.2959048642864393,0.00022440414421220223,0.0
4.615999999999714,-0.02369072234291957,-0.49521269561331843,0.4843918894958328,0.29686604052845045,0.00022408032870828854,0.0
4.6179999999997134,-0.023767469853984584,-0.4968236599260166,0.485960687343381,0.29782721677046153,0.0002237565132043749,0.0
4.619999999999713,-0.023844217365049596,-0.49843462423871493,0.4875294851909291,0.29878839301247273,0.00022343269770046123,0.0
4.621999999999713,-0.02392096487611461,-0.5000455885514131,0.48909828303847724,0.29974956925448387,0.0002231088821965476,0.0
4.623999999999713,-0.02399771238717963,-0.5016565528641113,0.4906670808860254,0.3007107454964949,0.00022278506669263392,0.0
4.625999999999713,-0.024074459898244638,-0.5032675171768094,0.4922358787335735,0.3016719217385061,0.00022246125118872024,0.0
4.627999999999712,-0.02415120740930965,-0.5048784814895078,0.4938046765811217,0.3026330979805172,0.00022213743568480658,0.0
4.629999999999712,-0.02422795492037467,-0.5064894458022059,0.4953734744286698,0.30359427422252844,0.00022181362018089293,0.0
4.631999999999712,-0.02430470243143968,-0.508100410114904,0.49694227227621796,0.30455545046453947,0.00022148980467697927,0.0
4.633999999999712,-0.024381449942504692,-0.5097113744276023,0.49851107012376605,0.3055166267065506,0.00022116598917306562,0.0
4.6359999999997115,-0.024458197453569707,-0.5113223387403005,0.5000798679713142,0.30647780294856175,0.00022084217366915196,0.0
4.637999999999711,-0.024534944964634722,-0.5129333030529987,0.5016486658188624,0.30743897919057284,0.00022051835816523828,0.0
4.639999999999711,-0.024611692475699734,-0.5145442673656969,0.5032174636664104,0.30840015543258403,0.00022019454266132465,0.0
4.641999999999711,-0.024688439986764746,-0.5161552316783952,0.5047862615139586,0.3093613316745951,0.00021987072715741097,0.0
4.643999999999711,-0.024765187497829765,-0.5177661959910933,0.5063550593615068,0.31032250791660626,0.0002195469116534973,0.0
4.64599999999971,-0.024841935008894776,-0.5193771603037916,0.5079238572090549,0.3112836841586174,0.00021922309614958365,0.0
4.64799999999971,-0.024918682519959788,-0.5209881246164897,0.509492655056603,0.3122448604006285,0.00021889928064567003,0.0
4.64999999999971,-0.024995430031024803,-0.5225990889291879,0.5110614529041511,0.3132060366426397,0.00021857546514175632,0.0
4.65199999999971,-0.02507217754208982,-0.5242100532418861,0.5126302507516992,0.31416721288465077,0.00021825164963784266,0.0
4.6539999999997095,-0.025148925053154834,-0.5258210175545843,0.5141990485992475,0.3151283891266619,0.000217927834133929,0.0
4.655999999999709,-0.025225672564219846,-0.5274319818672826,0.5157678464467955,0.31608956536867305,0.00021760401863001535,0.0
4.657999999999709,-0.025302420075284857,-0.5290429461799807,0.5173366442943437,0.31705074161068425,0.00021728020312610172,0.0
4.659999999999709,-0.025379167586349873,-0.530653910492679,0.5189054421418918,0.3180119178526953,0.00021695638762218804,0.0
4.661999999999709,-0.02545591509741489,-0.5322648748053772,0.5204742399894399,0.3189730940947064,0.00021663257211827435,0.0
4.663999999999708,-0.0255326626084799,-0.5338758391180753,0.5220430378369881,0.3199342703367176,0.0002163087566143607,0.0
4.665999999999708,-0.025609410119544915,-0.5354868034307736,0.5236118356845362,0.3208954465787287,0.00021598494111044707,0.0
4.667999999999708,-0.02568615763060993,-0.5370977677434717,0.5251806335320843,0.32185662282073985,0.0002156611256065334,0.0
4.669999999999708,-0.025762905141674945,-0.53870873205617,0.5267494313796325,0.32281779906275093,0.00021533731010261973,0.0
4.6719999999997075,-0.025839652652739954,-0.5403196963688682,0.5283182292271805,0.3237789753047621,0.00021501349459870605,0.0
4.673999999999707,-0.025916400163804972,-0.5419306606815664,0.5298870270747288,0.3247401515467732,0.0002146896790947924,0.0
4.675999999999707,-0.025993147674869984,-0.5435416249942646,0.5314558249222769,0.32570132778878436,0.00021436586359087876,0.0
4.677999999999707,-0.026069895185935,-0.5451525893069629,0.533024622769825,0.3266625040307955,0.00021404204808696508,0.0
4.679999999999707,-0.02614664269700001,-0.546763553619661,0.5345934206173731,0.3276236802728066,0.00021371823258305143,0.0
4.681999999999706,-0.026223390208065026,-0.5483745179323591,0.5361622184649213,0.3285848565148177,0.00021339441707913777,0.0
4.683999999999706,-0.026300137719130038,-0.5499854822450575,0.5377310163124694,0.32954603275682887,0.00021307060157522412,0.0
4.685999999999706,-0.026376885230195057,-0.5515964465577556,0.5392998141600176,0.33050720899884006,0.00021274678607131043,0.0
4.687999999999706,-0.026453632741260065,-0.5532074108704538,0.5408686120075656,0.33146838524085115,0.00021242297056739678,0.0
4.6899999999997055,-0.02653038025232508,-0.5548183751831521,0.5424374098551138,0.33242956148286223,0.00021209915506348312,0.0
4.691999999999705,-0.026607127763390095,-0.5564293394958503,0.5440062077026621,0.33339073772487343,0.0002117753395595695,0.0
4.693999999999705,-0.02668387527445511,-0.5580403038085484,0.5455750055502101,0.3343519139668845,0.0002114515240556558,0.0
4.695999999999705,-0.026760622785520122,-0.5596512681212467,0.5471438033977583,0.33531309020889566,0.00021112770855174213,0.0
4.697999999999705,-0.026837370296585138,-0.5612622324339449,0.5487126012453064,0.3362742664509068,0.00021080389304782847,0.0
4.699999999999704,-0.02691411780765015,-0.562873196746643,0.5502813990928545,0.3372354426929179,0.00021048007754391482,0.0
4.701999999999704,-0.026990865318715165,-0.5644841610593413,0.5518501969404027,0.3381966189349291,0.0002101562620400012,0.0
4.703999999999704,-0.02706761282978018,-0.5660951253720395,0.5534189947879508,0.33915779517694017,0.0002098324465360875,0.0
4.705999999999704,-0.02714436034084519,-0.5677060896847377,0.5549877926354989,0.3401189714189513,0.00020950863103217385,0.0
4.7079999999997035,-0.027221107851910203,-0.5693170539974359,0.5565565904830471,0.34108014766096245,0.00020918481552826017,0.0
4.709999999999703,-0.027297855362975222,-0.5709280183101341,0.5581253883305951,0.34204132390297354,0.00020886100002434654,0.0
4.711999999999703,-0.027374602874040234,-0.5725389826228323,0.5596941861781434,0.34300250014498473,0.00020853718452043285,0.0
4.713999999999703,-0.027451350385105246,-0.5741499469355306,0.5612629840256915,0.3439636763869959,0.0002082133690165192,0.0
4.715999999999703,-0.02752809789617026,-0.5757609112482287,0.5628317818732396,0.34492485262900696,0.00020788955351260554,0.0
4.717999999999702,-0.027604845407235273,-0.577371875560927,0.5644005797207877,0.3458860288710181,0.00020756573800869191,0.0
4.719999999999702,-0.027681592918300288,-0.5789828398736252,0.5659693775683358,0.34684720511302924,0.00020724192250477823,0.0
4.721999999999702,-0.027758340429365303,-0.5805938041863233,0.567538175415884,0.3478083813550404,0.00020691810700086455,0.0
4.723999999999702,-0.027835087940430315,-0.5822047684990216,0.5691069732634322,0.34876955759705147,0.0002065942914969509,0.0
4.7259999999997016,-0.027911835451495327,-0.5838157328117198,0.5706757711109802,0.3497307338390626,0.00020627047599303724,0.0
4.727999999999701,-0.027988582962560345,-0.585426697124418,0.5722445689585284,0.3506919100810738,0.0002059466604891236,0.0
4.729999999999701,-0.028065330473625357,-0.5870376614371161,0.5738133668060765,0.35165308632308484,0.0002056228449852099,0.0
4.731999999999701,-0.02814207798469037,-0.5886486257498145,0.5753821646536248,0.35261426256509604,0.00020529902948129624,0.0
4.733999999999701,-0.02821882549575539,-0.5902595900625126,0.576950962501173,0.3535754388071071,0.0002049752139773826,0.0
4.7359999999997004,-0.0282955730068204,-0.5918705543752107,0.578519760348721,0.35453661504911826,0.00020465139847346896,0.0
4.7379999999997,-0.02837232051788541,-0.5934815186879091,0.580088558196269,0.3554977912911294,0.00020432758296955528,0.0
4.7399999999997,-0.028449068028950426,-0.5950924830006072,0.5816573560438173,0.35645896753314055,0.00020400376746564162,0.0
4.7419999999997,-0.028525815540015445,-0.5967034473133054,0.5832261538913653,0.3574201437751517,0.00020367995196172794,0.0
4.7439999999997,-0.028602563051080453,-0.5983144116260035,0.5847949517389135,0.3583813200171628,0.00020335613645781428,0.0
4.745999999999699,-0.02867931056214547,-0.5999253759387019,0.5863637495864616,0.3593424962591739,0.00020303232095390065,0.0
4.747999999999699,-0.02875605807321048,-0.6015363402514,0.5879325474340097,0.36030367250118506,0.00020270850544998697,0.0
4.749999999999699,-0.028832805584275496,-0.6031473045640982,0.589501345281558,0.3612648487431962,0.00020238468994607332,0.0
4.751999999999699,-0.02890955309534051,-0.6047582688767965,0.591070143129106,0.3622260249852073,0.00020206087444215966,0.0
4.7539999999996985,-0.028986300606405523,-0.6063692331894946,0.5926389409766541,0.3631872012272184,0.000201737058938246,0.0
4.755999999999698,-0.029063048117470538,-0.6079801975021928,0.5942077388242024,0.3641483774692296,0.00020141324343433232,0.0
4.757999999999698,-0.029139795628535557,-0.609591161814891,0.5957765366717503,0.3651095537112407,0.00020108942793041867,0.0
4.759999999999698,-0.029216543139600565,-0.6112021261275893,0.5973453345192986,0.36607072995325185,0.000200765612426505,0.0
4.761999999999698,-0.029293290650665577,-0.6128130904402874,0.5989141323668468,0.36703190619526294,0.00020044179692259138,0.0
4.763999999999697,-0.029370038161730595,-0.6144240547529857,0.6004829302143948,0.3679930824372742,0.0002001179814186777,0.0
4.765999999999697,-0.029446785672795607,-0.6160350190656839,0.602051728061943,0.3689542586792852,0.00019979416591476402,0.0
4.767999999999697,-0.02952353318386062,-0.6176459833783821,0.6036205259094911,0.36991543492129636,0.00019947035041085036,0.0
4.769999999999697,-0.029600280694925634,-0.6192569476910803,0.6051893237570393,0.37087661116330756,0.0001991465349069367,0.0
4.7719999999996965,-0.02967702820599065,-0.6208679120037784,0.6067581216045874,0.3718377874053186,0.00019882271940302308,0.0
4.773999999999696,-0.02975377571705566,-0.6224788763164767,0.6083269194521355,0.3727989636473298,0.0001984989038991094,0.0
4.775999999999696,-0.029830523228120676,-0.6240898406291749,0.6098957172996836,0.37376013988934087,0.00019817508839519574,0.0
4.777999999999696,-0.029907270739185688,-0.6257008049418731,0.6114645151472318,0.37472131613135196,0.00019785127289128205,0.0
4.779999999999696,-0.029984018250250703,-0.6273117692545713,0.6130333129947799,0.37568249237336315,0.00019752745738736843,0.0
4.781999999999695,-0.030060765761315715,-0.6289227335672696,0.6146021108423282,0.37664366861537424,0.00019720364188345474,0.0
4.783999999999695,-0.03013751327238073,-0.6305336978799677,0.6161709086898762,0.37760484485738544,0.0001968798263795411,0.0
4.785999999999695,-0.030214260783445742,-0.632144662192666,0.6177397065374243,0.3785660210993965,0.00019655601087562743,0.0
4.787999999999695,-0.03029100829451076,-0.6337556265053642,0.6193085043849725,0.37952719734140766,0.00019623219537171375,0.0
4.7899999999996945,-0.030367755805575773,-0.6353665908180623,0.6208773022325206,0.3804883735834188,0.00019590837986780012,0.0
4.791999999999694,-0.030444503316640784,-0.6369775551307605,0.6224461000800687,0.3814495498254299,0.00019558456436388644,0.0
4.793999999999694,-0.0305212508277058,-0.6385885194434588,0.6240148979276169,0.3824107260674411,0.00019526074885997278,0.0
4.795999999999694,-0.030597998338770818,-0.6401994837561571,0.6255836957751649,0.3833719023094522,0.00019493693335605913,0.0
4.797999999999694,-0.030674745849835826,-0.6418104480688551,0.6271524936227132,0.38433307855146337,0.0001946131178521455,0.0
4.799999999999693,-0.030751493360900838,-0.6434214123815534,0.6287212914702613,0.38529425479347446,0.0001942893023482318,0.0
4.801999999999693,-0.030828240871965857,-0.6450323766942517,0.6302900893178094,0.38625543103548554,0.00019396548684431813,0.0
4.803999999999693,-0.030904988383030872,-0.6466433410069498,0.6318588871653575,0.38721660727749674,0.00019364167134040448,0.0
4.805999999999693,-0.03098173589409588,-0.6482543053196479,0.6334276850129056,0.3881777835195078,0.00019331785583649085,0.0
4.8079999999996925,-0.031058483405160896,-0.6498652696323464,0.6349964828604538,0.38913895976151897,0.00019299404033257716,0.0
4.809999999999692,-0.03113523091622591,-0.6514762339450444,0.636565280708002,0.3901001360035301,0.0001926702248286635,0.0
4.811999999999692,-0.031211978427290926,-0.6530871982577425,0.63813407855555,0.39106131224554125,0.00019234640932474983,0.0
4.813999999999692,-0.03128872593835594,-0.654698162570441,0.6397028764030982,0.3920224884875524,0.00019202259382083617,0.0
4.815999999999692,-0.03136547344942096,-0.656309126883139,0.6412716742506464,0.3929836647295635,0.00019169877831692254,0.0
4.817999999999691,-0.03144222096048596,-0.6579200911958372,0.6428404720981945,0.3939448409715746,0.00019137496281300886,0.0
4.819999999999691,-0.03151896847155098,-0.6595310555085354,0.6444092699457427,0.3949060172135858,0.0001910511473090952,0.0
4.821999999999691,-0.031595715982616,-0.6611420198212337,0.6459780677932907,0.3958671934555969,0.00019072733180518155,0.0
4.823999999999691,-0.031672463493681004,-0.6627529841339318,0.6475468656408389,0.396828369697608,0.0001904035163012679,0.0
4.8259999999996905,-0.03174921100474602,-0.66436394844663,0.649115663488387,0.3977895459396192,0.0001900797007973542,0.0
4.82799999999969,-0.03182595851581104,-0.6659749127593283,0.6506844613359352,0.39875072218163027,0.00018975588529344055,0.0
4.82999999999969,-0.031902706026876046,-0.6675858770720264,0.6522532591834834,0.3997118984236414,0.0001894320697895269,0.0
4.83199999999969,-0.031979453537941065,-0.6691968413847247,0.6538220570310316,0.40067307466565255,0.00018910825428561327,0.0
4.83399999999969,-0.032056201049006076,-0.6708078056974229,0.6553908548785796,0.40163425090766364,0.0001887844387816996,0.0
4.835999999999689,-0.03213294856007109,-0.6724187700101211,0.6569596527261277,0.4025954271496748,0.0001884606232777859,0.0
4.837999999999689,-0.03220969607113611,-0.6740297343228193,0.6585284505736759,0.4035566033916859,0.00018813680777387225,0.0
4.839999999999689,-0.03228644358220112,-0.6756406986355175,0.660097248421224,0.4045177796336971,0.0001878129922699586,0.0
4.841999999999689,-0.03236319109326613,-0.6772516629482157,0.6616660462687721,0.4054789558757082,0.00018748917676604496,0.0
4.8439999999996886,-0.03243993860433115,-0.678862627260914,0.6632348441163202,0.4064401321177193,0.00018716536126213128,0.0
4.845999999999688,-0.03251668611539616,-0.6804735915736121,0.6648036419638684,0.4074013083597305,0.0001868415457582176,0.0
4.847999999999688,-0.03259343362646117,-0.6820845558863103,0.6663724398114166,0.40836248460174157,0.00018651773025430394,0.0
4.849999999999688,-0.032670181137526184,-0.6836955201990086,0.6679412376589646,0.4093236608437527,0.00018619391475039031,0.0
4.851999999999688,-0.032746928648591196,-0.6853064845117067,0.6695100355065128,0.41028483708576385,0.00018587009924647663,0.0
4.8539999999996875,-0.032823676159656215,-0.686917448824405,0.6710788333540609,0.411246013327775,0.00018554628374256298,0.0
4.855999999999687,-0.03290042367072123,-0.6885284131371032,0.6726476312016092,0.41220718956978614,0.00018522246823864932,0.0
4.857999999999687,-0.03297717118178624,-0.6901393774498014,0.6742164290491572,0.4131683658117972,0.00018489865273473564,0.0
4.859999999999687,-0.03305391869285126,-0.6917503417624996,0.6757852268967053,0.4141295420538083,0.000184574837230822,0.0
4.861999999999687,-0.03313066620391627,-0.6933613060751979,0.6773540247442534,0.41509071829581956,0.00018425102172690833,0.0
4.863999999999686,-0.03320741371498128,-0.694972270387896,0.6789228225918016,0.4160518945378306,0.00018392720622299467,0.0
4.865999999999686,-0.0332841612260463,-0.6965832347005942,0.6804916204393497,0.4170130707798418,0.00018360339071908101,0.0
4.867999999999686,-0.03336090873711131,-0.6981941990132924,0.6820604182868979,0.41797424702185293,0.00018327957521516739,0.0
4.869999999999686,-0.03343765624817632,-0.6998051633259906,0.683629216134446,0.418935423263864,0.00018295575971125368,0.0
4.8719999999996855,-0.033514403759241335,-0.7014161276386889,0.6851980139819941,0.41989659950587516,0.00018263194420734002,0.0
4.873999999999685,-0.03359115127030635,-0.7030270919513869,0.6867668118295422,0.42085777574788624,0.00018230812870342636,0.0
4.875999999999685,-0.033667898781371365,-0.7046380562640853,0.6883356096770904,0.4218189519898975,0.0001819843131995127,0.0
4.877999999999685,-0.03374464629243638,-0.7062490205767835,0.6899044075246386,0.4227801282319085,0.00018166049769559905,0.0
4.879999999999685,-0.033821393803501396,-0.7078599848894815,0.6914732053721868,0.42374130447391967,0.0001813366821916854,0.0
4.881999999999684,-0.03389814131456641,-0.7094709492021798,0.6930420032197349,0.4247024807159308,0.00018101286668777172,0.0
4.883999999999684,-0.03397488882563142,-0.7110819135148782,0.6946108010672829,0.4256636569579419,0.00018068905118385806,0.0
4.885999999999684,-0.03405163633669644,-0.7126928778275762,0.6961795989148312,0.4266248331999531,0.00018036523567994443,0.0
4.887999999999684,-0.03412838384776145,-0.7143038421402744,0.6977483967623792,0.4275860094419642,0.00018004142017603075,0.0
4.8899999999996835,-0.03420513135882646,-0.7159148064529728,0.6993171946099274,0.4285471856839754,0.0001797176046721171,0.0
4.891999999999683,-0.03428187886989148,-0.7175257707656708,0.7008859924574754,0.42950836192598646,0.00017939378916820344,0.0
4.893999999999683,-0.034358626380956485,-0.7191367350783691,0.7024547903050237,0.4304695381679976,0.00017906997366428978,0.0
4.895999999999683,-0.034435373892021504,-0.7207476993910674,0.7040235881525718,0.43143071441000874,0.0001787461581603761,0.0
4.897999999999683,-0.03451212140308652,-0.7223586637037654,0.7055923860001199,0.43239189065201983,0.00017842234265646244,0.0
4.899999999999682,-0.03458886891415153,-0.7239696280164637,0.707161183847668,0.43335306689403097,0.0001780985271525488,0.0
4.901999999999682,-0.034665616425216546,-0.7255805923291618,0.7087299816952162,0.4343142431360421,0.00017777471164863513,0.0
4.903999999999682,-0.034742363936281564,-0.7271915566418601,0.7102987795427644,0.4352754193780533,0.00017745089614472148,0.0
4.905999999999682,-0.03481911144734657,-0.7288025209545583,0.7118675773903126,0.43623659562006434,0.0001771270806408078,0.0
4.9079999999996815,-0.03489585895841159,-0.7304134852672565,0.7134363752378606,0.4371977718620755,0.00017680326513689414,0.0
4.909999999999681,-0.03497260646947661,-0.7320244495799547,0.7150051730854087,0.4381589481040866,0.00017647944963298048,0.0
4.911999999999681,-0.03504935398054161,-0.733635413892653,0.7165739709329568,0.43912012434609776,0.00017615563412906685,0.0
4.913999999999681,-0.03512610149160663,-0.7352463782053511,0.718142768780505,0.4400813005881089,0.00017583181862515317,0.0
4.915999999999681,-0.03520284900267164,-0.7368573425180492,0.7197115666280531,0.44104247683012,0.0001755080031212395,0.0
4.91799999999968,-0.035279596513736654,-0.7384683068307476,0.7212803644756013,0.44200365307213124,0.00017518418761732583,0.0
4.91999999999968,-0.03535634402480168,-0.7400792711434457,0.7228491623231493,0.44296482931414227,0.00017486037211341218,0.0
4.92199999999968,-0.035433091535866684,-0.7416902354561439,0.7244179601706975,0.4439260055561534,0.00017453655660949852,0.0
4.92399999999968,-0.035509839046931696,-0.7433011997688422,0.7259867580182457,0.44488718179816455,0.00017421274110558486,0.0
4.9259999999996795,-0.035586586557996715,-0.7449121640815404,0.7275555558657938,0.44584835804017564,0.0001738889256016712,0.0
4.927999999999679,-0.035663334069061726,-0.7465231283942385,0.729124353713342,0.44680953428218684,0.00017356511009775753,0.0
4.929999999999679,-0.03574008158012674,-0.7481340927069369,0.7306931515608901,0.4477707105241979,0.0001732412945938439,0.0
4.931999999999679,-0.03581682909119175,-0.749745057019635,0.7322619494084383,0.4487318867662091,0.00017291747908993021,0.0
4.933999999999679,-0.03589357660225677,-0.7513560213323331,0.7338307472559864,0.4496930630082202,0.00017259366358601656,0.0
4.935999999999678,-0.03597032411332178,-0.7529669856450315,0.7353995451035344,0.4506542392502313,0.0001722698480821029,0.0
4.937999999999678,-0.03604707162438679,-0.7545779499577296,0.7369683429510826,0.4516154154922425,0.00017194603257818927,0.0
4.939999999999678,-0.03612381913545181,-0.7561889142704278,0.7385371407986308,0.4525765917342536,0.00017162221707427556,0.0
4.941999999999678,-0.03620056664651683,-0.7577998785831261,0.7401059386461788,0.45353776797626466,0.0001712984015703619,0.0
4.9439999999996775,-0.036277314157581834,-0.7594108428958243,0.7416747364937271,0.45449894421827586,0.00017097458606644825,0.0
4.945999999999677,-0.03635406166864685,-0.7610218072085224,0.7432435343412751,0.455460120460287,0.0001706507705625346,0.0
4.947999999999677,-0.036430809179711865,-0.7626327715212207,0.7448123321888233,0.45642129670229814,0.00017032695505862094,0.0
4.949999999999677,-0.03650755669077688,-0.7642437358339188,0.7463811300363714,0.4573824729443092,0.0001700031395547073,0.0
4.951999999999677,-0.0365843042018419,-0.765854700146617,0.7479499278839196,0.45834364918632037,0.0001696793240507936,0.0
4.953999999999676,-0.0366610517129069,-0.7674656644593153,0.7495187257314678,0.4593048254283315,0.00016935550854687995,0.0
4.955999999999676,-0.03673779922397192,-0.7690766287720134,0.7510875235790159,0.4602660016703426,0.00016903169304296632,0.0
4.957999999999676,-0.03681454673503694,-0.7706875930847117,0.7526563214265639,0.4612271779123538,0.00016870787753905264,0.0
4.959999999999676,-0.03689129424610194,-0.7722985573974098,0.7542251192741121,0.46218835415436493,0.00016838406203513898,0.0
4.961999999999676,-0.03696804175716696,-0.7739095217101081,0.7557939171216602,0.463149530396376,0.0001680602465312253,0.0
4.963999999999675,-0.03704478926823198,-0.7755204860228062,0.7573627149692084,0.46411070663838716,0.00016773643102731164,0.0
4.965999999999675,-0.037121536779296985,-0.7771314503355045,0.7589315128167565,0.46507188288039825,0.000167412615523398,0.0
4.967999999999675,-0.037198284290362,-0.7787424146482027,0.7605003106643046,0.4660330591224095,0.00016708880001948433,0.0
4.969999999999675,-0.037275031801427015,-0.7803533789609008,0.7620691085118527,0.46699423536442053,0.00016676498451557068,0.0
4.9719999999996745,-0.03735177931249203,-0.7819643432735991,0.763637906359401,0.46795541160643167,0.00016644116901165702,0.0
4.973999999999674,-0.03742852682355705,-0.7835753075862973,0.765206704206949,0.46891658784844287,0.00016611735350774336,0.0
4.975999999999674,-0.03750527433462206,-0.7851862718989955,0.7667755020544972,0.46987776409045395,0.00016579353800382968,0.0
4.977999999999674,-0.03758202184568707,-0.7867972362116936,0.7683442999020454,0.47083894033246504,0.00016546972249991603,0.0
4.979999999999674,-0.03765876935675209,-0.788408200524392,0.7699130977495935,0.4718001165744762,0.00016514590699600237,0.0
4.981999999999673,-0.0377355168678171,-0.7900191648370901,0.7714818955971416,0.4727612928164873,0.00016482209149208874,0.0
4.983999999999673,-0.03781226437888211,-0.7916301291497883,0.7730506934446897,0.47372246905849846,0.00016449827598817506,0.0
4.985999999999673,-0.03788901188994713,-0.7932410934624866,0.7746194912922378,0.4746836453005096,0.00016417446048426138,0.0
4.987999999999673,-0.03796575940101214,-0.7948520577751848,0.776188289139786,0.47564482154252075,0.00016385064498034772,0.0
4.9899999999996725,-0.03804250691207716,-0.7964630220878829,0.777757086987334,0.47660599778453183,0.00016352682947643406,0.0
4.991999999999672,-0.038119254423142165,-0.7980739864005811,0.7793258848348823,0.477567174026543,0.0001632030139725204,0.0
4.993999999999672,-0.038196001934207184,-0.7996849507132794,0.7808946826824305,0.4785283502685541,0.00016287919846860675,0.0
4.995999999999672,-0.038272749445272196,-0.8012959150259775,0.7824634805299785,0.4794895265105653,0.0001625553829646931,0.0
4.997999999999672,-0.03834949695633721,-0.8029068793386758,0.7840322783775266,0.48045070275257634,0.00016223156746077941,0.0
4.999999999999671,-0.038426244467402226,-0.804517843651374,0.7856010762250747,0.48141187899458754,0.00016190775195686579,0.0
5.001999999999671,-0.03850299197846724,-0.8061288079640722,0.7871698740726231,0.4823730552365987,0.0001615839364529521,0.0
5.003999999999671,-0.03857973948953225,-0.8077397722767704,0.7887386719201712,0.48333423147860977,0.00016126012094903845,0.0
5.005999999999671,-0.038656487000597275,-0.8093507365894687,0.7903074697677193,0.4842954077206209,0.0001609363054451248,0.0
5.0079999999996705,-0.03873323451166228,-0.8109617009021668,0.7918762676152673,0.485256583962632,0.00016061248994121116,0.0
5.00999999999967,-0.03880998202272729,-0.812572665214865,0.7934450654628156,0.48621776020464325,0.00016028867443729745,0.0
5.01199999999967,-0.03888672953379231,-0.8141836295275633,0.7950138633103636,0.4871789364466543,0.0001599648589333838,0.0
5.01399999999967,-0.038963477044857316,-0.8157945938402614,0.7965826611579118,0.48814011268866536,0.00015964104342947014,0.0
5.01599999999967,-0.039040224555922334,-0.8174055581529597,0.7981514590054598,0.4891012889306766,0.0001593172279255565,0.0
5.017999999999669,-0.03911697206698735,-0.8190165224656579,0.799720256853008,0.49006246517268764,0.00015899341242164283,0.0
5.019999999999669,-0.03919371957805236,-0.8206274867783561,0.8012890547005562,0.49102364141469884,0.00015866959691772915,0.0
5.021999999999669,-0.039270467089117383,-0.8222384510910542,0.8028578525481043,0.4919848176567099,0.0001583457814138155,0.0
5.023999999999669,-0.039347214600182395,-0.8238494154037526,0.8044266503956524,0.4929459938987211,0.00015802196590990184,0.0
5.0259999999996685,-0.0394239621112474,-0.8254603797164506,0.8059954482432006,0.4939071701407322,0.0001576981504059882,0.0
5.027999999999668,-0.03950070962231242,-0.8270713440291488,0.8075642460907486,0.4948683463827433,0.00015737433490207453,0.0
5.029999999999668,-0.03957745713337743,-0.8286823083418472,0.8091330439382969,0.4958295226247545,0.00015705051939816087,0.0
5.031999999999668,-0.03965420464444244,-0.8302932726545452,0.8107018417858449,0.4967906988667656,0.0001567267038942472,0.0
5.033999999999668,-0.03973095215550746,-0.8319042369672435,0.8122706396333931,0.4977518751087767,0.00015640288839033353,0.0
5.035999999999667,-0.03980769966657247,-0.8335152012799418,0.8138394374809412,0.49871305135078786,0.00015607907288641988,0.0
5.037999999999667,-0.039884447177637485,-0.8351261655926399,0.8154082353284893,0.49967422759279895,0.00015575525738250622,0.0
5.039999999999667,-0.0399611946887025,-0.836737129905338,0.8169770331760375,0.5006354038348101,0.00015543144187859256,0.0
5.041999999999667,-0.040037942199767515,-0.8383480942180365,0.8185458310235857,0.5015965800768212,0.0001551076263746789,0.0
5.0439999999996665,-0.040114689710832534,-0.8399590585307345,0.8201146288711337,0.5025577563188324,0.00015478381087076525,0.0
5.045999999999666,-0.040191437221897545,-0.8415700228434326,0.8216834267186819,0.5035189325608436,0.00015445999536685157,0.0
5.047999999999666,-0.04026818473296256,-0.8431809871561311,0.82325222456623,0.5044801088028547,0.00015413617986293791,0.0
