t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.455999999999621,return_to_start,-0.14587287832682838,-3.199884289134841,3.0540114108080125,-56.61724380184423,-67.04793090380228,10.43068710195805,51.033017109972924,65.41562949778668,-14.382612387813758,17.699730155792263,40.08406764014479,-22.384337484352525,0.03656528004306171,0.0050801060252230424,0.03148517401783867
5.457999999999621,return_to_start,-0.14604867274680577,-3.204281474400279,3.058232801653473,-56.70483855843353,-67.14023227417695,10.435393715743423,51.1398672736887,65.50551500818118,-14.365647734492477,17.78650988155857,40.13913896707317,-22.352629085514604,0.03670866065358387,0.005061497578244211,0.03164716307533966
5.459999999999621,return_to_start,-0.1462164849116771,-3.2086786596657175,3.0624621747540406,-56.79231480305044,-67.23253364455164,10.4402188415012,51.24679572439348,65.5954005185757,-14.348604794182222,17.87326955178788,40.194210294001564,-22.320940742213683,0.0368550739243956,0.00504288913126538,0.031812184793130215
5.4619999999996205,return_to_start,-0.1463775548779217,-3.213075844931156,3.0666982900532345,-56.87968339896083,-67.32483501492632,10.445151615965493,51.353806307959644,65.68528602897022,-14.33147972101058,17.959995688150638,40.24928162092995,-22.28928593277931,0.037005602945403136,0.005024280684286548,0.031981322261116586
5.46399999999962,return_to_start,-0.14653430802057635,-3.2174730301965946,3.070938722176018,-56.966978192575965,-67.41713638530098,10.450158192725013,51.460895773999376,65.77517153936475,-14.314275765365373,18.04668319127119,40.304352947858334,-22.257669756587145,0.037159636400710065,0.005005672237307717,0.03215396416340235
5.46599999999962,return_to_start,-0.14668720240853358,-3.221870215462033,3.0751830130534996,-57.05416124209595,-67.50943775567568,10.455276513579726,51.568050669317174,65.86505704975926,-14.297006380442085,18.13332719010785,40.35942427478672,-22.22609708467887,0.037316995958572345,0.004987063790328886,0.03232993216824346
5.46799999999962,return_to_start,-0.14683631126787527,-3.226267400727471,3.0794310894595958,-57.141239159524304,-67.60173912605036,10.460499966526058,51.675253842392884,65.95494256015377,-14.279688717760884,18.219918411906836,40.4144956017151,-22.194577189808268,0.037477582432362176,0.004968455343350054,0.03250912708901212
5.46999999999962,return_to_start,-0.1469812355965777,-3.2306645859929097,3.083683350396332,-57.228206233934905,-67.69404049642503,10.465834262490127,51.78249471630872,66.04482807054829,-14.262333354239573,18.306468251923338,40.46956692864349,-22.16309867672015,0.037640347382445344,0.004949846896371222,0.03269050048607412
5.471999999999619,return_to_start,-0.14712512064577368,-3.235061771258348,3.087936650612574,-57.315044318585926,-67.78634186679972,10.47129754821379,51.88978005965459,66.13471358094282,-14.244933521288225,18.39298317882362,40.52463825557188,-22.13165507674826,0.03780439633295636,0.004931238449392391,0.03287315788356397
5.473999999999619,return_to_start,-0.14726932339106308,-3.239458956523786,3.092189633132723,-57.401780336185894,-67.8786432371744,10.476862900988507,51.997137085906715,66.22459909133734,-14.227462005430624,18.47947759828268,40.57970958250026,-22.100231984217576,0.03797018006997926,0.004912630002413558,0.0330575500675657
5.475999999999619,return_to_start,-0.14744022865194514,-3.2438561417892244,3.0964159131372795,-57.48841915276453,-67.97094460754907,10.482525454784543,52.104565258506426,66.31448460173185,-14.209919343225422,18.565969610753648,40.63478090942864,-22.068811298674994,0.03813539879259691,0.004894021555434727,0.03324137723716219
5.477999999999619,return_to_start,-0.14763152802401366,-3.248253327054663,3.1006217990306495,-57.574959376507124,-68.06324597792376,10.488286601416632,52.21205315006964,66.40437011212637,-14.19231696205673,18.652464725301147,40.68985223635703,-22.03738751105588,0.0382999213246483,0.004875413108455896,0.0334245082161924
5.4799999999996185,return_to_start,-0.14781649406366207,-3.252650512320101,3.104834018256439,-57.66137161958304,-68.15554734829844,10.494175728715398,52.319584362370016,66.49425562252088,-14.174671260150866,18.738979066328366,40.74492356328541,-22.005944496957046,0.03846198814863783,0.004856804661477064,0.03360518348716076
5.481999999999618,return_to_start,-0.1479914491727143,-3.2570476975855396,3.1090562484128252,-57.74765842038686,-68.24784871867311,10.500190298286249,52.42717754793886,66.5841411329154,-14.156963584976545,18.82551327001768,40.7999948902138,-21.974481620196123,0.03862332869497728,0.004838196214498233,0.03378513248047905
5.483999999999618,return_to_start,-0.14815668717841854,-3.261444882850978,3.1132881956725598,-57.83379942632832,-68.3401500890478,10.506350662719477,52.53483815299814,66.67402664330992,-14.139188490311774,18.91205498613797,40.85506621714218,-21.94301123100421,0.038783150725099774,0.0048195877675194015,0.03396356295758037
5.485999999999618,return_to_start,-0.14831338043310988,-3.265842068116416,3.1175286876833064,-57.91979072044607,-68.43245145942248,10.512660738976408,52.642555151399606,66.76391215370444,-14.121357002304833,18.998617033039828,40.91013754407057,-21.911520511030744,0.03894050934979805,0.00480097932054057,0.03413953002925748
5.487999999999618,return_to_start,-0.14846229650153608,-3.270239253381855,3.121776956880319,-58.00561391791192,-68.52475282979715,10.519138911885229,52.75031806740919,66.85379766409895,-14.103479596689759,19.085181799911577,40.96520887099896,-21.88002707108738,0.03909273769160594,0.004782370873561739,0.034310366818044204
5.489999999999617,return_to_start,-0.14860612665100786,-3.2746364386472933,3.1260303119962853,-58.09125763618228,-68.61705420017184,10.525796563989559,52.85812647065635,66.94368317449347,-14.08555670383712,19.171758708425564,41.020280197927335,-21.84852148950177,0.03923864172540842,0.004763762426582907,0.03447487929882551
5.491999999999617,return_to_start,-0.14874566393813507,-3.279033623912732,3.1302879599745967,-58.1767168493576,-68.7093555705465,10.53263872118891,52.96596384144103,67.033568684888,-14.067604843446965,19.258351743571993,41.075351524855726,-21.816999781283734,0.039378066153905315,0.004745153979604076,0.03463291217430124
5.493999999999617,return_to_start,-0.1488819867924367,-3.2834308091781703,3.1345488223857334,-58.26200404892748,-68.80165694092119,10.539652891993711,53.07383692024641,67.1234541952825,-14.049617275036098,19.344975572602824,41.13042285178412,-21.785447279181295,0.03951187392645404,0.004726545532625245,0.03478532839382879
5.495999999999617,return_to_start,-0.14901676127309704,-3.2878279944436084,3.1388112331705114,-58.34712038037412,-68.89395831129588,10.546837930921754,53.18173277783611,67.21333970567703,-14.031606927840919,19.431630663165453,41.185494178712496,-21.753863515547042,0.039639762461800995,0.004707937085646412,0.03493182537615458
5.4979999999996165,return_to_start,-0.14914961955512593,-3.292225179709047,3.143075560153921,-58.43208239540754,-68.98625968167055,10.554177286263005,53.289633828028656,67.30322521607154,-14.013591388042883,19.518312471871017,41.24056550564088,-21.722253033769864,0.039763780572664095,0.004689328638667581,0.03507445193399651
5.499999999999616,return_to_start,-0.14928186693465864,-3.296622364974485,3.1473404980398265,-58.516885078218145,-69.07856105204523,10.561675973827086,53.397537508526106,67.39311072646606,-13.995573217939956,19.605028442386725,41.29563683256926,-21.690608390182533,0.039883391118860766,0.00467072019168875,0.035212670927172014
5.501999999999616,return_to_start,-0.14941236364696564,-3.301019550239923,3.1516071865929574,-58.60154359197418,-69.17086242241992,10.569318830445738,53.5054441118415,67.48299623686057,-13.977552125019074,19.691783760621238,41.35070815949765,-21.65892439887641,0.04000038940298028,0.004652111744709918,0.03534827765827036
5.503999999999616,return_to_start,-0.14954156356913734,-3.3054167355053616,3.1558751719362244,-58.68608367108781,-69.2631637927946,10.577080121706793,53.61336066408836,67.5728817472551,-13.959521083166734,19.778554225304013,41.40577948642604,-21.627225261122028,0.040115514082686723,0.004633503297731087,0.03548201078495564
5.505999999999616,return_to_start,-0.1496682194135019,-3.3098139207707997,3.160145701357298,-58.770484954278665,-69.35546516316927,10.584980208890606,53.72129293249297,67.6627672576496,-13.941474325156634,19.86532168018416,41.46085081335442,-21.59552913317026,0.040228745786271454,0.0046148948507522556,0.0356138509355192
5.507999999999615,return_to_start,-0.14979216646529075,-3.3142111060362383,3.1644189395709477,-58.854764669337754,-69.44776653354396,10.593001864206201,53.82925855972134,67.75265276804413,-13.92339420832279,19.952093117711602,41.515922140282804,-21.563829022571202,0.04034136504682487,0.004596286403773424,0.035745078643051445
5.509999999999615,return_to_start,-0.1499139732695968,-3.318608291301677,3.16869431803208,-58.938936748904986,-69.54006790391863,10.60113115501364,53.93726298455312,67.84253827843865,-13.90527529388553,20.038855018226887,41.570993467211196,-21.53213844898431,0.04045534211390785,0.004577677956794593,0.035877664157113257
5.511999999999615,return_to_start,-0.15003387899188175,-3.3230054765671153,3.1729715975752337,-59.02300051292108,-69.63236927429331,10.609368761372231,54.045311809324296,67.93242378883316,-13.887111979508866,20.12558249499749,41.62606479413958,-21.50048229914209,0.040572343418395024,0.004559069509815761,0.036013273908579266
5.513999999999615,return_to_start,-0.15015286021701194,-3.327402661832554,3.1772498016155417,-59.106971160497835,-69.724670644668,10.61769948417016,54.15339924454141,68.02230929922769,-13.868910054686275,20.21226586656451,41.681136121067965,-21.468870254503454,0.04069164831452283,0.004540461062836929,0.036151187251685896
5.5159999999996145,return_to_start,-0.15027100366266252,-3.3317998470979924,3.1815288434353297,-59.190849584216096,-69.81697201504267,10.62612243082657,54.261515007209425,68.1121948096222,-13.85067980241277,20.29893780866168,41.73620744799634,-21.437269639334662,0.04081242091842506,0.004521852615858098,0.03629056830256696
5.517999999999614,return_to_start,-0.1503883737988199,-3.3361970323634305,3.1858086585646106,-59.27464257602415,-69.90927338541735,10.634630809393201,54.369667444992686,68.20208032001672,-13.832412875024033,20.385614988493664,41.79127877492473,-21.405663786431063,0.040934016648371006,0.004503244168879266,0.03643077247949174
5.519999999999614,return_to_start,-0.15050456890452996,-3.340594217628869,3.190089648724339,-59.35838103471514,-70.00157475579202,10.643193721076884,54.477862750483155,68.29196583041124,-13.814103079928088,20.472290560092063,41.84635010185312,-21.374059541761056,0.041056492555154436,0.004484635721900434,0.036571856833254
5.521999999999614,return_to_start,-0.15062028992757281,-3.3449914028943075,3.194371112966735,-59.44207815098232,-70.09387612616672,10.651797975184401,54.58609528419702,68.38185134080575,-13.795756056608731,20.558969596977395,41.901421428781504,-21.34245183180411,0.041179031703811216,0.004466027274921603,0.03671300442888961
5.523999999999614,return_to_start,-0.1507344242758728,-3.3493885881597456,3.198654163883873,-59.52572956508581,-70.1861774965414,10.660447931455593,54.694341145925186,68.47173685120028,-13.77739570527509,20.645632929008457,41.95649275570989,-21.31085982670143,0.0413018799438142,0.0044474188279427715,0.03685446111587143
5.525999999999613,return_to_start,-0.15084710059313866,-3.353785773425184,3.2029386728320457,-59.60933047406738,-70.27847886691606,10.669148392848683,54.802590060527535,68.56162236159479,-13.75903230106725,20.73227524700125,42.01156408263827,-21.279288835637022,0.0414227189485139,0.00442881038096394,0.03699390856754996
5.527999999999613,return_to_start,-0.15095959561342825,-3.358182958690622,3.207223363077194,-59.69289183443802,-70.37078023729075,10.677888402852723,54.91084091893108,68.65150787198931,-13.74066695305823,20.81888916629978,42.06663540956666,-21.247746243266878,0.04154030024642524,0.004410201933985109,0.03713009831244013
5.529999999999613,return_to_start,-0.1510724492218733,-3.3625801439560603,3.211507694734187,-59.77639461923598,-70.46308160766543,10.68668698842945,55.01910595273699,68.74139338238383,-13.72228742964684,20.905450407349342,42.12170673649505,-21.216256329145708,0.04165623433191883,0.004391593487006277,0.03726464084491256
5.531999999999613,return_to_start,-0.15118412857700259,-3.366977329221499,3.2157932006444963,-59.85983343020328,-70.5553829780401,10.69554954783682,55.127375194850714,68.83127889277834,-13.703903697927629,20.99192379962513,42.176778063423434,-21.184854263798304,0.041769787191267053,0.004372985040027446,0.03739680215123961
5.533999999999613,return_to_start,-0.1512937988638563,-3.371374514486937,3.2200807156230806,-59.94322644845439,-70.64768434841478,10.704457899960396,55.23564829591305,68.92116440317287,-13.685516107259815,21.07831616754327,42.23184939035181,-21.15353322280854,0.041880997131376475,0.004354376593048615,0.03752662053832786
5.535999999999612,return_to_start,-0.15140220075336044,-3.375771699752376,3.2243694989990153,-60.02656385554943,-70.73998571878947,10.713421863240036,55.34391293989136,69.01104991356738,-13.667136973676016,21.16463466142218,42.286920717280196,-21.122286055858016,0.041988026386357,0.004335768146069783,0.037652258240287215
5.537999999999612,return_to_start,-0.15151083257122322,-3.3801688850178144,3.2286580524465913,-60.10985142425925,-70.83228708916414,10.722435664904893,55.45217692090394,69.1009354239619,-13.648758503057962,21.250894714778607,42.34199204420858,-21.091097329429974,0.04208854137935053,0.004317159699090951,0.03777138168025958
5.539999999999612,return_to_start,-0.15162069333686984,-3.3845660702832525,3.2329453769463825,-60.193073430879565,-70.92458845953884,10.731515028659274,55.56042813438138,69.19082093435642,-13.630392799975041,21.337103434349494,42.39706337113697,-21.05995993678748,0.042182741095164546,0.00429855125211212,0.037884189843052425
5.541999999999612,return_to_start,-0.1517314285005423,-3.388963255548691,3.2372318270481486,-60.276248715310565,-71.01688982991352,10.740641114602958,55.66867836798771,69.28070644475095,-13.612028076763238,21.423268627874506,42.45213469806536,-21.02886607019085,0.04227367871668207,0.004279942805133288,0.03799373591154878
5.5439999999996115,return_to_start,-0.15184123951429032,-3.3933604408141296,3.2415192012998393,-60.35936371108627,-71.1091912002882,10.749827489201927,55.7769032474813,69.37059195514546,-13.593688707664157,21.50941965797837,42.507206024993735,-20.997786367015365,0.04236431626501308,0.004261334358154457,0.038102981906858624
5.545999999999611,return_to_start,-0.15194998026045506,-3.3977576260795677,3.2458076458191125,-60.44243794851579,-71.20149257066288,10.75905462214709,55.885105753382895,69.46047746553997,-13.575371712157072,21.595552806712707,42.56227735192213,-20.96672454520942,0.04245532358456017,0.0042427259111756255,0.038212597673384543
5.547999999999611,return_to_start,-0.15205789702301717,-3.402154811345006,3.250096914321989,-60.52548516353758,-71.29379394103755,10.768308777499968,55.99329379867442,69.55036297593449,-13.557069177260068,21.68167086851225,42.61734867885051,-20.935677810338262,0.04254635465001347,0.004224117464196794,0.03832223718581668
5.549999999999611,return_to_start,-0.15216437555850193,-3.4065519966104443,3.2543876210519422,-60.60850130936595,-71.38609531141222,10.777594002046271,56.10148405118221,69.64024848632901,-13.538764435146803,21.767746453506827,42.672420005778896,-20.90467355227207,0.04263694132252379,0.004205509017217963,0.038431432305305824
5.551999999999611,return_to_start,-0.15226972456021395,-3.410949181875883,3.2586794573156688,-60.69149334901135,-71.4783966817869,10.786903332775552,56.20968870946993,69.73013399672354,-13.520445287253608,21.853766481523913,42.72749133270728,-20.87372485118337,0.0427257660157706,0.004186900570239131,0.038538865445531464
5.55399999999961,return_to_start,-0.15237430076974212,-3.4153463671413213,3.2629720663715793,-60.77445152731691,-71.57069805216157,10.796246524844662,56.31789786319223,69.82001950711805,-13.502121643925818,21.939703960212757,42.782562659635666,-20.84285869942291,0.042810328932828774,0.004168292123260299,0.03864203680956847
5.55599999999961,return_to_start,-0.1524795343165034,-3.4197435524067594,3.267264018090256,-60.857380311883894,-71.66299942253626,10.805619110652366,56.426098584386885,69.90990501751256,-13.483806433125672,22.02556981314532,42.83763398656405,-20.81206417341873,0.04289027996676677,0.004149683676281468,0.0387405962904853
5.55799999999961,return_to_start,-0.15258570157539975,-3.4241407376721975,3.2715550360967978,-60.940289149578,-71.75530079291096,10.815011643332959,56.534296295083,69.99979052790708,-13.465494232824078,22.11137104686357,42.89270531349244,-20.78133426662887,0.04296774269839127,0.0041310752293026365,0.038836667469088634
5.55999999999961,return_to_start,-0.15269289742391629,-3.4285379229376365,3.2758450255137204,-61.02317507530708,-71.84760216328563,10.824427087978549,56.64246916404316,70.0896760383016,-13.447206874258441,22.197115171777643,42.94777664042082,-20.750661468643177,0.0430435131919633,0.004112466782323804,0.03893104640963949
5.5619999999996095,return_to_start,-0.15280222069648683,-3.4329351082030746,3.280132887506588,-61.10603552798796,-71.93990353366031,10.83386800567235,56.75062364344621,70.17956154869613,-13.428937905249917,22.282811558669053,43.002847967349204,-20.72003640868015,0.04311681502297829,0.004093858335344973,0.039022956687633316
5.563999999999609,return_to_start,-0.15291104305593536,-3.437332293468513,3.284421250412578,-61.18887425017501,-72.032204904035,10.843330653859987,56.858757814008044,70.26944705909065,-13.410689245082608,22.36844963183367,43.057919294277596,-20.689469662443926,0.043185558161489036,0.0040752498883661415,0.039110308273122896
5.565999999999609,return_to_start,-0.15301763030979987,-3.441729478733951,3.2887118484241515,-61.27170211476634,-72.12450627440967,10.852804159643327,56.96687185082787,70.35933256948515,-13.392460718657276,22.45404214624653,43.112990621205974,-20.658948474959445,0.04325130820325939,0.00405664144138731,0.03919466676187208
5.567999999999609,return_to_start,-0.1531226381539444,-3.4461266639993897,3.293004025845445,-61.354518410496524,-72.21680764478434,10.862289234287815,57.0749676453109,70.44921807987967,-13.374250434568772,22.539592720980664,43.168061948134365,-20.6284692271537,0.04331456747557619,0.004038032994408479,0.03927653448116771
5.569999999999609,return_to_start,-0.15322815409026333,-3.4505238492648282,3.297295695174565,-61.437308844827086,-72.30910901515902,10.871800170331937,57.18303963073749,70.5391035902742,-13.356063959536705,22.625094598156203,43.22313327506275,-20.598038676906548,0.043374972412317914,0.004019424547429647,0.03935554786488826
5.571999999999608,return_to_start,-0.15333399998164207,-3.4549210345302663,3.3015870345486245,-61.52006230168002,-72.4014103855337,10.881348083853673,57.291079459112005,70.62898910066872,-13.337909641556713,22.710544320229687,43.278204601991135,-20.567660281761448,0.043434793785424294,0.004000816100450816,0.039433977684973476
5.573999999999608,return_to_start,-0.15344025685393534,-3.459318219795705,3.3058779629417696,-61.602775359670076,-72.49371175590838,10.890936396238303,57.39908574144026,70.71887461106324,-13.319788869622982,22.79593366219486,43.33327592891952,-20.53734226672466,0.043493940869729436,0.003982207653471985,0.03951173321625745
5.575999999999608,return_to_start,-0.15354600209212543,-3.4637154050611434,3.310169402969018,-61.68542989334482,-72.58601312628308,10.90058323293826,57.50707955223847,70.80876012145774,-13.301680569219265,22.881235327497187,43.388347255847904,-20.507111928350717,0.0435527746970337,0.003963599206493153,0.03958917549054054
5.577999999999608,return_to_start,-0.15365274792009498,-3.4681125903265815,3.3144598424064866,-61.768040530716675,-72.67831449665775,10.910273965941073,57.61505718632662,70.89864563185226,-13.283588445525645,22.966470675161812,43.44341858277629,-20.476947907614477,0.043611217014622145,0.003944990759514322,0.03966622625510782
5.5799999999996075,return_to_start,-0.15376002711240044,-3.47250977559202,3.3187497484796196,-61.85061675426026,-72.77061586703243,10.919999112772174,57.723024517108904,70.98853114224679,-13.265506625137881,23.05163239941126,43.49848990970467,-20.446857510293412,0.04366655446645553,0.0039263823125354905,0.03974017215392004
5.581999999999607,return_to_start,-0.15386398126957435,-3.476906960857458,3.3230429795878837,-61.933148941462,-72.86291723740712,10.929768295945117,57.830980915870796,71.07841665264131,-13.247435736770512,23.1367245563282,43.55356123663306,-20.416836680304858,0.04371768504452097,0.003907773865556658,0.03980991117896431
5.583999999999607,return_to_start,-0.1539641305574689,-3.4813041461228966,3.3273400155654276,-62.01565617789851,-72.95521860778179,10.939562429883281,57.93892257108772,71.16830216303582,-13.229379591948096,23.221736427355804,43.60863256356144,-20.38689613620564,0.04376483654643009,0.003889165418577827,0.039875671127852265
5.585999999999607,return_to_start,-0.15406074181580878,-3.485701331388335,3.3316405895725265,-62.098123761582315,-73.04751997815647,10.949396216574158,58.04685349607272,71.25818767343033,-13.211334177357607,23.30667696697434,43.66370389048983,-20.357026923515487,0.0438102503207091,0.0038705569715989955,0.03993969334911011
5.587999999999607,return_to_start,-0.15415404424978477,-3.4900985166537732,3.3359444724039884,-62.180556209432986,-73.13982134853113,10.959265139098143,58.15478485057127,71.34807318382485,-13.193288333253584,23.391534300674696,43.71877521741821,-20.327240916743516,0.043853810845572515,0.0038519485246201637,0.040001862320952354
5.589999999999606,return_to_start,-0.15424469273854335,-3.4944957019192118,3.3402510091806685,-62.26297260218475,-73.23212271890581,10.96915011672106,58.26272178004312,71.43795869421938,-13.175236914176253,23.476307815387578,43.773846544346604,-20.297538728959026,0.043894942973280435,0.0038333400776413324,0.0400616028956391
5.591999999999606,return_to_start,-0.15433199445678053,-3.4988928871846503,3.34456089272787,-62.34537593824393,-73.3244240892805,10.979048151036565,58.37066461865795,71.5278442046139,-13.157179585955951,23.560981782199068,43.82891787127499,-20.26793608907592,0.04393448071777963,0.003814731630662501,0.04011974908711713
5.593999999999606,return_to_start,-0.154417400382585,-3.5032900724500884,3.3488726720675035,-62.42776675163207,-73.41672545965518,10.988958708023112,58.47863835138129,71.61772971500841,-13.139091363627116,23.645524614598862,43.883989198203366,-20.238464583604504,0.04397047051476626,0.0037961231836836696,0.04017434733108259
5.595999999999606,return_to_start,-0.15450252494741804,-3.507687257715527,3.353184732768109,-62.510112783864216,-73.50902683002987,10.998914046165652,58.586622754228884,71.70761522540293,-13.120992471174048,23.729915016267,43.93906052513175,-20.20914550886475,0.04400272839503265,0.0037775147367048382,0.04022521365832781
5.5979999999996055,return_to_start,-0.1545863975414793,-3.5120844429809654,3.357498045439486,-62.59240605488075,-73.60132820040455,11.008922145523805,58.694620103668846,71.79750073579744,-13.102880632128596,23.814170530239043,43.99413185206014,-20.1799613218211,0.04402916009971445,0.003758906289726007,0.04027025380998844
5.599999999999605,return_to_start,-0.15466761125215261,-3.5164816282464035,3.3618140169942508,-62.67466059047543,-73.69362957077922,11.01896898030379,58.80263543824702,71.88738624619197,-13.084750807944943,23.898307043660488,44.04920317898853,-20.15089613532804,0.04405284472314841,0.0037402978427471755,0.040312546880401236
5.601999999999605,return_to_start,-0.15474463554719176,-3.520878813511842,3.3661341779646503,-62.756868851663576,-73.78593094115391,11.029062089490331,58.91068225231246,71.97727175658649,-13.066589504274027,23.982304103774066,44.10427450591691,-20.121970402142846,0.04407317430806919,0.003721689395768344,0.040351484912300846
5.603999999999605,return_to_start,-0.15481685468995407,-3.5252759987772806,3.3704591440873264,-62.839040904113055,-73.87823231152859,11.039191407415537,59.01878464561234,72.067157266981,-13.048372621368657,24.06612383172488,44.15934583284529,-20.09322200112041,0.044088057115909435,0.003703080948789512,0.040384976167119925
5.605999999999605,return_to_start,-0.15488499644351708,-3.5296731840427187,3.3747881875992016,-62.921212376486714,-73.97053368190326,11.049321305416548,59.12694038203595,72.15704277737552,-13.030102395339576,24.149763688946557,44.214417159773674,-20.064653470827118,0.04410052557634876,0.0036844725018106805,0.040416053074538084
5.607999999999604,return_to_start,-0.15495035113391978,-3.534070369308157,3.3791200181742376,-63.00336483824982,-74.06283505227795,11.059470214028124,59.23515546805517,72.24692828777003,-13.011772819714864,24.233209589874928,44.26948848670207,-20.036278896827145,0.04411070886081959,0.003665864054831849,0.040444844805987736
5.609999999999604,return_to_start,-0.15501202646372053,-3.5384675545735953,3.3834555281098746,-63.08550206448714,-74.15513642265262,11.06963435816548,59.34344229067058,72.33681379816456,-12.993371507493976,24.316473985489203,44.32455981363045,-20.008085828141247,0.044117814664696955,0.0036472556078530173,0.040470559056843936
5.611999999999604,return_to_start,-0.15507006852719996,-3.542864739839034,3.387794671311834,-63.167616371294116,-74.2474377930273,11.079821421733186,59.45181387089022,72.42669930855908,-12.97488543766886,24.399572734498072,44.379631140558836,-19.980058406060763,0.044123077575183696,0.003628647160874186,0.04049443041430951
5.613999999999604,return_to_start,-0.15512590604799775,-3.5472619251044724,3.3921360190564744,-63.24971230941226,-74.33973916340199,11.090026853989727,59.56027360950379,72.51658481895359,-12.956311209449801,24.482510531452785,44.43470246748722,-19.952191936034435,0.04412531053644771,0.0036100387138953546,0.04051527182255235
5.6159999999996035,return_to_start,-0.15518075755150565,-3.5516591103699104,3.396478352818405,-63.331793903966265,-74.43204053377666,11.100246629810393,59.66883389263676,72.60647032934811,-12.937636436711351,24.565272321618004,44.48977379441561,-19.92450147279761,0.04412428921259196,0.0035914302669165232,0.04053285894567544
5.617999999999603,return_to_start,-0.15523469211295696,-3.556056295635349,3.400821603522392,-63.413851549381675,-74.52434190415134,11.110490354769667,59.77747140269403,72.69635583974264,-12.918884437048604,24.647859865570275,44.544845121344,-19.89698525577372,0.044120294305402395,0.003572821819937692,0.040547472485464704
5.619999999999603,return_to_start,-0.155288396020251,-3.5604534809007875,3.4051650848805366,-63.495886440996834,-74.61664327452603,11.120756833529192,59.88619028284661,72.78624135013715,-12.900051067290534,24.730300908511264,44.59991644827238,-19.869615539761117,0.04411429851683727,0.0035542133729588605,0.04056008514387841
5.621999999999603,return_to_start,-0.155341710690486,-3.5648506661662256,3.4095089554757396,-63.577913669930744,-74.7089446449007,11.131030974969953,59.994987275717875,72.87612686053167,-12.881139584813795,24.812613824142844,44.65498777520076,-19.842373951057915,0.04410901907810401,0.003535604925980029,0.04057341415212398
5.623999999999603,return_to_start,-0.15539236263210365,-3.569247851431664,3.4138554887995607,-63.659935449936526,-74.80124601527538,11.141310565338856,60.10385017669056,72.96601237092618,-12.862162194235623,24.894789707748846,44.710059102129144,-19.815269394380298,0.04410663346749805,0.0035169964790011977,0.04058963698849685
5.625999999999602,return_to_start,-0.15543990621684614,-3.573645036697102,3.418205130480256,-63.74197429913469,-74.89354738565007,11.151573086515377,60.212777112091345,73.0558978813207,-12.843120769229358,24.97682614015118,44.765130429057535,-19.788304288906357,0.04410765629229552,0.0034983880320223655,0.040609268260273154
5.627999999999602,return_to_start,-0.1554837237459987,-3.5780422219625407,3.4225584982165422,-63.82402830922172,-74.98584875602474,11.16182044680302,60.32174907231637,73.14578339171523,-12.824034319398855,25.05869904408476,44.82020175598592,-19.76150271190116,0.044113270381327736,0.0034797795850435346,0.0406334907962842
5.629999999999602,return_to_start,-0.1555253400728653,-3.5824394072279797,3.4269140671551144,-63.90607451844388,-75.07815012639942,11.172075607955541,60.430758520501605,73.23566890210974,-12.804910381608131,25.14040634573722,44.875273082914305,-19.734866737177086,0.04412020908757716,0.0034611711380647028,0.04065903794951246
5.631999999999602,return_to_start,-0.1555650632584981,-3.5868365924934174,3.431271529234919,-63.988103135536804,-75.1704514967741,11.182348361237302,60.53979397769231,73.32555441250426,-12.785760434811948,25.221963195577235,44.93034440984268,-19.708381214265447,0.044130224285807616,0.003442562691085871,0.040687661594721744
5.6339999999996015,return_to_start,-0.15560284374592648,-3.5912337777588563,3.43563093401293,-64.07012828410998,-75.26275286714878,11.192624583038793,60.64886054706397,73.41543992289877,-12.766579375834802,25.303354810030033,44.985415736771074,-19.68206092674104,0.04414222372671876,0.0034239542441070396,0.04071826948261172
5.635999999999601,return_to_start,-0.15563929571246105,-3.5956309630242944,3.4399916673118334,-64.15212772220987,-75.35505423752346,11.202926515313592,60.757944410606314,73.5053254332933,-12.74738102268698,25.384574791556986,45.040487063699466,-19.65591227214248,0.04415601476963198,0.0034053457971282082,0.04075066897250377
5.637999999999601,return_to_start,-0.15567439887141404,-3.6000281482897325,3.4443537494183185,-64.23409761760082,-75.44735560789815,11.213257990297322,60.867032976658244,73.59521094368782,-12.728177967029573,25.465634232299475,45.09555839062784,-19.629924158328368,0.044171020921642365,0.003386737350149377,0.04078428357149299
5.639999999999601,return_to_start,-0.15570705240793759,-3.6044253335551706,3.448718281147233,-64.31603592245268,-75.53965697827282,11.223621055820132,60.97611635288258,73.68509645408233,-12.70898010119975,25.546527138528955,45.15062971755623,-19.604102579027273,0.04418565164137988,0.0033681289031705455,0.040817522738209336
5.641999999999601,return_to_start,-0.15573609083314963,-3.6088225188206096,3.45308642798746,-64.39793507421037,-75.6319583486475,11.234023274437135,61.085220787663076,73.77498196447685,-12.689761176813775,25.627243275116488,45.20570104448461,-19.578457769368125,0.04420049870808188,0.0033495204561917137,0.04085097825189017
