t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.661999999999709,-0.025457353690217347,-0.5322658753332049,0.5204740669380103,0.31897327048899554,0.00021727692920205102,0.0
4.663999999999708,-0.02553409905091943,-0.5338768381503458,0.5220428650442303,0.31993444646733815,0.00021695215053358765,0.0
4.665999999999708,-0.02561084441162151,-0.5354878009674867,0.5236116631504502,0.3208956224456806,0.00021662737186512422,0.0
4.667999999999708,-0.025687589772323587,-0.5370987637846276,0.5251804612566702,0.3218567984240232,0.00021630259319666085,0.0
4.669999999999708,-0.02576433513302567,-0.5387097266017685,0.5267492593628901,0.3228179744023657,0.00021597781452819742,0.0
4.6719999999997075,-0.02584108049372775,-0.5403206894189094,0.52831805746911,0.32377915038070826,0.00021565303585973402,0.0
4.673999999999707,-0.02591782585442983,-0.5419316522360503,0.5298868555753299,0.3247403263590508,0.00021532825719127062,0.0
4.675999999999707,-0.02599457121513191,-0.5435426150531913,0.5314556536815499,0.3257015023373933,0.00021500347852280722,0.0
4.677999999999707,-0.026071316575833992,-0.5451535778703323,0.5330244517877697,0.32666267831573587,0.00021467869985434382,0.0
4.679999999999707,-0.02614806193653607,-0.546764540687473,0.5345932498939897,0.32762385429407836,0.00021435392118588042,0.0
4.681999999999706,-0.026224807297238154,-0.548375503504614,0.5361620480002096,0.3285850302724209,0.00021402914251741702,0.0
4.683999999999706,-0.026301552657940232,-0.549986466321755,0.5377308461064295,0.3295462062507635,0.0002137043638489536,0.0
4.685999999999706,-0.02637829801864231,-0.5515974291388959,0.5392996442126495,0.330507382229106,0.0002133795851804902,0.0
4.687999999999706,-0.02645504337934439,-0.5532083919560368,0.5408684423188693,0.3314685582074485,0.0002130548065120268,0.0
4.6899999999997055,-0.026531788740046473,-0.5548193547731777,0.5424372404250893,0.33242973418579114,0.0002127300278435634,0.0
4.691999999999705,-0.026608534100748555,-0.5564303175903186,0.5440060385313094,0.33339091016413364,0.0002124052491751,0.0
4.693999999999705,-0.026685279461450634,-0.5580412804074595,0.5455748366375291,0.3343520861424762,0.0002120804705066366,0.0
4.695999999999705,-0.026762024822152716,-0.5596522432246005,0.5471436347437492,0.33531326212081863,0.0002117556918381732,0.0
4.697999999999705,-0.026838770182854795,-0.5612632060417414,0.5487124328499691,0.33627443809916124,0.0002114309131697098,0.0
4.699999999999704,-0.026915515543556874,-0.5628741688588822,0.550281230956189,0.33723561407750374,0.0002111061345012464,0.0
4.701999999999704,-0.026992260904258953,-0.5644851316760231,0.551850029062409,0.3381967900558463,0.000210781355832783,0.0
4.703999999999704,-0.027069006264961035,-0.5660960944931641,0.5534188271686288,0.33915796603418885,0.0002104565771643196,0.0
4.705999999999704,-0.027145751625663118,-0.567707057310305,0.5549876252748488,0.34011914201253135,0.00021013179849585623,0.0
4.7079999999997035,-0.027222496986365197,-0.5693180201274459,0.5565564233810687,0.3410803179908739,0.0002098070198273928,0.0
4.709999999999703,-0.027299242347067276,-0.5709289829445867,0.5581252214872886,0.3420414939692164,0.00020948224115892943,0.0
4.711999999999703,-0.027375987707769358,-0.5725399457617277,0.5596940195935085,0.34300266994755907,0.000209157462490466,0.0
4.713999999999703,-0.027452733068471437,-0.5741509085788687,0.5612628176997285,0.3439638459259015,0.00020883268382200263,0.0
4.715999999999703,-0.027529478429173516,-0.5757618713960095,0.5628316158059484,0.3449250219042441,0.0002085079051535392,0.0
4.717999999999702,-0.027606223789875595,-0.5773728342131506,0.5644004139121683,0.34588619788258657,0.0002081831264850758,0.0
4.719999999999702,-0.02768296915057768,-0.5789837970302915,0.5659692120183882,0.3468473738609291,0.0002078583478166124,0.0
4.721999999999702,-0.02775971451127976,-0.5805947598474324,0.5675380101246081,0.3478085498392717,0.000207533569148149,0.0
4.723999999999702,-0.02783645987198184,-0.5822057226645733,0.5691068082308282,0.3487697258176142,0.0002072087904796856,0.0
4.7259999999997016,-0.027913205232683917,-0.5838166854817142,0.5706756063370481,0.3497309017959568,0.0002068840118112222,0.0
4.727999999999701,-0.027989950593386,-0.5854276482988551,0.572244404443268,0.3506920777742993,0.00020655923314275877,0.0
4.729999999999701,-0.02806669595408808,-0.587038611115996,0.573813202549488,0.3516532537526418,0.00020623445447429537,0.0
4.731999999999701,-0.028143441314790164,-0.588649573933137,0.5753820006557078,0.35261442973098434,0.00020590967580583197,0.0
4.733999999999701,-0.028220186675492243,-0.5902605367502778,0.5769507987619278,0.35357560570932695,0.00020558489713736857,0.0
4.7359999999997004,-0.028296932036194322,-0.5918714995674187,0.5785195968681477,0.35453678168766944,0.00020526011846890517,0.0
4.7379999999997,-0.0283736773968964,-0.5934824623845597,0.5800883949743676,0.355497957666012,0.00020493533980044177,0.0
4.7399999999997,-0.02845042275759848,-0.5950934252017006,0.5816571930805876,0.3564591336443545,0.00020461056113197837,0.0
4.7419999999997,-0.028527168118300562,-0.5967043880188414,0.5832259911868074,0.35742030962269705,0.00020428578246351497,0.0
4.7439999999997,-0.028603913479002645,-0.5983153508359823,0.5847947892930274,0.35838148560103955,0.00020396100379505157,0.0
4.745999999999699,-0.028680658839704727,-0.5999263136531233,0.5863635873992474,0.3593426615793821,0.00020363622512658817,0.0
4.747999999999699,-0.028757404200406806,-0.6015372764702642,0.5879323855054672,0.36030383755772466,0.0002033114464581248,0.0
4.749999999999699,-0.028834149561108885,-0.6031482392874052,0.5895011836116872,0.3612650135360672,0.00020298666778966138,0.0
4.751999999999699,-0.028910894921810964,-0.604759202104546,0.591069981717907,0.3622261895144097,0.000202661889121198,0.0
4.7539999999996985,-0.028987640282513043,-0.6063701649216869,0.592638779824127,0.3631873654927522,0.00020233711045273458,0.0
4.755999999999698,-0.029064385643215125,-0.6079811277388278,0.594207577930347,0.3641485414710949,0.0002020123317842712,0.0
4.757999999999698,-0.029141131003917208,-0.6095920905559687,0.5957763760365669,0.3651097174494373,0.00020168755311580778,0.0
4.759999999999698,-0.02921787636461929,-0.6112030533731099,0.5973451741427869,0.36607089342777993,0.00020136277444734438,0.0
4.761999999999698,-0.02929462172532137,-0.6128140161902506,0.5989139722490068,0.3670320694061224,0.00020103799577888098,0.0
4.763999999999697,-0.029371367086023448,-0.6144249790073915,0.6004827703552267,0.367993245384465,0.00020071321711041758,0.0
4.765999999999697,-0.029448112446725527,-0.6160359418245325,0.6020515684614466,0.3689544213628075,0.00020038843844195418,0.0
4.767999999999697,-0.02952485780742761,-0.6176469046416734,0.6036203665676666,0.36991559734115,0.00020006365977349078,0.0
4.769999999999697,-0.029601603168129688,-0.6192578674588143,0.6051891646738865,0.37087677331949254,0.00019973888110502735,0.0
4.7719999999996965,-0.02967834852883177,-0.6208688302759552,0.6067579627801064,0.3718379492978351,0.00019941410243656395,0.0
4.773999999999696,-0.029755093889533853,-0.6224797930930961,0.6083267608863263,0.37279912527617765,0.00019908932376810055,0.0
4.775999999999696,-0.02983183925023593,-0.624090755910237,0.6098955589925462,0.37376030125452014,0.00019876454509963715,0.0
4.777999999999696,-0.029908584610938007,-0.625701718727378,0.6114643570987662,0.3747214772328627,0.00019843976643117375,0.0
4.779999999999696,-0.029985329971640093,-0.6273126815445189,0.6130331552049861,0.37568265321120525,0.00019811498776271035,0.0
4.781999999999695,-0.030062075332342172,-0.6289236443616598,0.614601953311206,0.37664382918954775,0.00019779020909424695,0.0
4.783999999999695,-0.03013882069304425,-0.6305346071788006,0.616170751417426,0.3776050051678903,0.00019746543042578355,0.0
4.785999999999695,-0.03021556605374633,-0.6321455699959416,0.6177395495236458,0.3785661811462329,0.00019714065175732015,0.0
4.787999999999695,-0.030292311414448415,-0.6337565328130825,0.6193083476298659,0.3795273571245754,0.00019681587308885675,0.0
4.7899999999996945,-0.030369056775150494,-0.6353674956302234,0.6208771457360857,0.3804885331029179,0.00019649109442039338,0.0
4.791999999999694,-0.030445802135852573,-0.6369784584473643,0.6224459438423057,0.3814497090812604,0.00019616631575192995,0.0
4.793999999999694,-0.030522547496554656,-0.6385894212645052,0.6240147419485257,0.382410885059603,0.00019584153708346658,0.0
4.795999999999694,-0.030599292857256735,-0.6402003840816463,0.6255835400547455,0.3833720610379455,0.00019551675841500315,0.0
4.797999999999694,-0.030676038217958813,-0.641811346898787,0.6271523381609655,0.3843332370162881,0.00019519197974653978,0.0
4.799999999999693,-0.030752783578660892,-0.6434223097159281,0.6287211362671854,0.38529441299463063,0.00019486720107807635,0.0
4.801999999999693,-0.030829528939362978,-0.645033272533069,0.6302899343734053,0.38625558897297313,0.00019454242240961295,0.0
4.803999999999693,-0.030906274300065057,-0.6466442353502099,0.6318587324796253,0.3872167649513157,0.00019421764374114955,0.0
4.805999999999693,-0.030983019660767136,-0.6482551981673507,0.6334275305858451,0.3881779409296582,0.00019389286507268615,0.0
4.8079999999996925,-0.031059765021469215,-0.6498661609844917,0.6349963286920651,0.38913911690800085,0.00019356808640422275,0.0
4.809999999999692,-0.031136510382171297,-0.6514771238016326,0.636565126798285,0.3901002928863433,0.00019324330773575935,0.0
4.811999999999692,-0.031213255742873376,-0.6530880866187735,0.6381339249045049,0.39106146886468585,0.00019291852906729595,0.0
4.813999999999692,-0.03129000110357546,-0.6546990494359145,0.6397027230107251,0.39202264484302835,0.00019259375039883253,0.0
4.815999999999692,-0.03136674646427754,-0.6563100122530553,0.641271521116945,0.3929838208213709,0.00019226897173036913,0.0
4.817999999999691,-0.031443491824979616,-0.6579209750701962,0.6428403192231648,0.39394499679971345,0.00019194419306190573,0.0
4.819999999999691,-0.0315202371856817,-0.6595319378873371,0.6444091173293847,0.39490617277805595,0.00019161941439344233,0.0
4.821999999999691,-0.03159698254638378,-0.6611429007044781,0.6459779154356046,0.39586734875639856,0.00019129463572497893,0.0
4.823999999999691,-0.03167372790708586,-0.6627538635216189,0.6475467135418247,0.39682852473474106,0.00019096985705651553,0.0
4.8259999999996905,-0.03175047326778794,-0.6643648263387598,0.6491155116480446,0.39778970071308356,0.00019064507838805213,0.0
4.82799999999969,-0.03182721862849002,-0.6659757891559008,0.6506843097542645,0.3987508766914261,0.00019032029971958873,0.0
4.82999999999969,-0.0319039639891921,-0.6675867519730417,0.6522531078604844,0.3997120526697687,0.00018999552105112533,0.0
4.83199999999969,-0.03198070934989418,-0.6691977147901828,0.6538219059667044,0.4006732286481112,0.00018967074238266196,0.0
4.83399999999969,-0.03205745471059626,-0.6708086776073237,0.6553907040729242,0.4016344046264538,0.00018934596371419853,0.0
4.835999999999689,-0.032134200071298344,-0.6724196404244644,0.6569595021791442,0.4025955806047962,0.00018902118504573516,0.0
4.837999999999689,-0.032210945432000426,-0.6740306032416054,0.6585283002853641,0.40355675658313883,0.00018869640637727173,0.0
4.839999999999689,-0.0322876907927025,-0.6756415660587463,0.660097098391584,0.40451793256148133,0.00018837162770880836,0.0
4.841999999999689,-0.032364436153404584,-0.6772525288758874,0.6616658964978039,0.4054791085398239,0.00018804684904034493,0.0
4.8439999999996886,-0.032441181514106666,-0.6788634916930282,0.6632346946040238,0.4064402845181664,0.00018772207037188153,0.0
4.845999999999688,-0.03251792687480874,-0.680474454510169,0.6648034927102439,0.407401460496509,0.00018739729170341813,0.0
4.847999999999688,-0.032594672235510824,-0.68208541732731,0.6663722908164638,0.4083626364748515,0.00018707251303495473,0.0
4.849999999999688,-0.0326714175962129,-0.683696380144451,0.6679410889226837,0.409323812453194,0.00018674773436649133,0.0
4.851999999999688,-0.03274816295691498,-0.6853073429615918,0.6695098870289036,0.41028498843153666,0.00018642295569802793,0.0
4.8539999999996875,-0.032824908317617064,-0.6869183057787327,0.6710786851351235,0.4112461644098791,0.00018609817702956453,0.0
4.855999999999687,-0.03290165367831914,-0.6885292685958736,0.6726474832413434,0.4122073403882217,0.00018577339836110113,0.0
4.857999999999687,-0.03297839903902123,-0.6901402314130145,0.6742162813475634,0.41316851636656415,0.0001854486196926377,0.0
4.859999999999687,-0.03305514439972331,-0.6917511942301554,0.6757850794537832,0.41412969234490676,0.0001851238410241743,0.0
4.861999999999687,-0.03313188976042539,-0.6933621570472964,0.6773538775600032,0.41509086832324926,0.0001847990623557109,0.0
4.863999999999686,-0.03320863512112747,-0.6949731198644373,0.6789226756662231,0.41605204430159176,0.0001844742836872475,0.0
4.865999999999686,-0.03328538048182955,-0.6965840826815781,0.680491473772443,0.4170132202799343,0.0001841495050187841,0.0
4.867999999999686,-0.03336212584253163,-0.6981950454987191,0.6820602718786629,0.41797439625827687,0.0001838247263503207,0.0
4.869999999999686,-0.03343887120323371,-0.69980600831586,0.6836290699848829,0.4189355722366194,0.0001834999476818573,0.0
4.8719999999996855,-0.033515616563935785,-0.7014169711330009,0.6851978680911028,0.4198967482149619,0.0001831751690133939,0.0
4.873999999999685,-0.03359236192463787,-0.7030279339501418,0.6867666661973227,0.4208579241933045,0.0001828503903449305,0.0
4.875999999999685,-0.03366910728533995,-0.7046388967672828,0.6883354643035426,0.42181910017164703,0.0001825256116764671,0.0
4.877999999999685,-0.033745852646042025,-0.7062498595844238,0.6899042624097625,0.4227802761499896,0.00018220083300800373,0.0
4.879999999999685,-0.03382259800674411,-0.7078608224015646,0.6914730605159826,0.4237414521283321,0.0001818760543395403,0.0
4.881999999999684,-0.0338993433674462,-0.7094717852187055,0.6930418586222025,0.42470262810667464,0.00018155127567107693,0.0
4.883999999999684,-0.03397608872814827,-0.7110827480358465,0.6946106567284224,0.42566380408501714,0.0001812264970026135,0.0
4.885999999999684,-0.034052834088850355,-0.7126937108529874,0.6961794548346424,0.4266249800633597,0.00018090171833415013,0.0
4.887999999999684,-0.03412957944955244,-0.7143046736701282,0.6977482529408622,0.4275861560417022,0.0001805769396656867,0.0
4.8899999999996835,-0.03420632481025451,-0.7159156364872692,0.6993170510470822,0.4285473320200448,0.0001802521609972233,0.0
4.891999999999683,-0.034283070170956595,-0.7175265993044101,0.7008858491533021,0.4295085079983873,0.0001799273823287599,0.0
4.893999999999683,-0.03435981553165867,-0.719137562121551,0.702454647259522,0.43046968397672986,0.0001796026036602965,0.0
4.895999999999683,-0.03443656089236075,-0.720748524938692,0.704023445365742,0.43143085995507247,0.0001792778249918331,0.0
4.897999999999683,-0.034513306253062835,-0.7223594877558328,0.7055922434719618,0.4323920359334149,0.0001789530463233697,0.0
4.899999999999682,-0.03459005161376491,-0.7239704505729737,0.7071610415781818,0.4333532119117575,0.00017862826765490628,0.0
4.901999999999682,-0.03466679697446699,-0.7255814133901146,0.7087298396844017,0.43431438789009996,0.00017830348898644288,0.0
4.903999999999682,-0.034743542335169075,-0.7271923762072556,0.7102986377906216,0.43527556386844257,0.00017797871031797948,0.0
4.905999999999682,-0.03482028769587116,-0.7288033390243966,0.7118674358968416,0.43623673984678507,0.00017765393164951608,0.0
4.9079999999996815,-0.03489703305657324,-0.7304143018415373,0.7134362340030616,0.4371979158251276,0.00017732915298105268,0.0
4.909999999999681,-0.034973778417275315,-0.7320252646586783,0.7150050321092815,0.4381590918034701,0.00017700437431258928,0.0
4.911999999999681,-0.0350505237779774,-0.7336362274758192,0.7165738302155014,0.4391202677818127,0.00017667959564412588,0.0
4.913999999999681,-0.03512726913867948,-0.7352471902929603,0.7181426283217213,0.44008144376015523,0.00017635481697566248,0.0
4.915999999999681,-0.035204014499381556,-0.736858153110101,0.7197114264279413,0.44104261973849773,0.00017603003830719908,0.0
4.91799999999968,-0.035280759860083645,-0.738469115927242,0.7212802245341612,0.4420037957168403,0.00017570525963873568,0.0
4.91999999999968,-0.03535750522078572,-0.7400800787443829,0.7228490226403811,0.44296497169518284,0.0001753804809702723,0.0
4.92199999999968,-0.035434250581487796,-0.7416910415615238,0.724417820746601,0.44392614767352534,0.00017505570230180888,0.0
4.92399999999968,-0.03551099594218988,-0.7433020043786649,0.725986618852821,0.4448873236518679,0.0001747309236333455,0.0
4.9259999999996795,-0.03558774130289196,-0.7449129671958057,0.7275554169590409,0.4458484996302105,0.00017440614496488208,0.0
4.927999999999679,-0.035664486663594036,-0.7465239300129465,0.7291242150652608,0.446809675608553,0.0001740813662964187,0.0
4.929999999999679,-0.035741232024296125,-0.7481348928300874,0.7306930131714807,0.44777085158689556,0.00017375658762795528,0.0
4.931999999999679,-0.0358179773849982,-0.7497458556472285,0.7322618112777006,0.448732027565238,0.00017343180895949188,0.0
4.933999999999679,-0.03589472274570028,-0.7513568184643693,0.7338306093839206,0.4496932035435806,0.00017310703029102848,0.0
4.935999999999678,-0.035971468106402366,-0.7529677812815102,0.7353994074901405,0.4506543795219231,0.00017278225162256508,0.0
4.937999999999678,-0.03604821346710444,-0.7545787440986511,0.7369682055963604,0.45161555550026566,0.00017245747295410168,0.0
4.939999999999678,-0.03612495882780652,-0.756189706915792,0.7385370037025805,0.45257673147860816,0.00017213269428563828,0.0
4.941999999999678,-0.036201704188508606,-0.7578006697329329,0.7401058018088003,0.4535379074569507,0.00017180791561717488,0.0
4.9439999999996775,-0.03627844954921068,-0.7594116325500739,0.7416745999150203,0.45449908343529327,0.00017148313694871146,0.0
4.945999999999677,-0.03635519490991277,-0.7610225953672148,0.7432433980212401,0.45546025941363577,0.00017115835828024806,0.0
4.947999999999677,-0.036431940270614846,-0.7626335581843557,0.7448121961274601,0.45642143539197844,0.00017083357961178466,0.0
4.949999999999677,-0.03650868563131692,-0.7642445210014966,0.7463809942336801,0.4573826113703209,0.00017050880094332126,0.0
4.951999999999677,-0.036585430992019004,-0.7658554838186376,0.7479497923398999,0.4583437873486635,0.00017018402227485786,0.0
4.953999999999676,-0.036662176352721086,-0.7674664466357785,0.7495185904461199,0.45930496332700593,0.00016985924360639446,0.0
4.955999999999676,-0.03673892171342317,-0.7690774094529194,0.7510873885523398,0.4602661393053485,0.00016953446493793106,0.0
4.957999999999676,-0.03681566707412525,-0.7706883722700604,0.7526561866585597,0.46122731528369104,0.00016920968626946766,0.0
4.959999999999676,-0.036892412434827326,-0.7722993350872013,0.7542249847647797,0.46218849126203354,0.00016888490760100426,0.0
4.961999999999676,-0.03696915779552941,-0.7739102979043421,0.7557937828709995,0.4631496672403761,0.00016856012893254089,0.0
4.963999999999675,-0.03704590315623149,-0.775521260721483,0.7573625809772195,0.46411084321871865,0.00016823535026407746,0.0
4.965999999999675,-0.03712264851693357,-0.777132223538624,0.7589313790834394,0.46507201919706115,0.00016791057159561409,0.0
4.967999999999675,-0.03719939387763565,-0.7787431863557649,0.7605001771896593,0.4660331951754037,0.00016758579292715066,0.0
4.969999999999675,-0.037276139238337724,-0.7803541491729057,0.7620689752958794,0.4669943711537463,0.00016726101425868729,0.0
4.9719999999996745,-0.03735288459903981,-0.7819651119900467,0.7636377734020993,0.4679555471320888,0.00016693623559022386,0.0
4.973999999999674,-0.037429629959741896,-0.7835760748071876,0.7652065715083192,0.46891672311043137,0.00016661145692176046,0.0
4.975999999999674,-0.03750637532044397,-0.7851870376243285,0.7667753696145391,0.46987789908877386,0.00016628667825329706,0.0
4.977999999999674,-0.037583120681146054,-0.7867980004414695,0.7683441677207591,0.4708390750671164,0.00016596189958483366,0.0
4.979999999999674,-0.037659866041848136,-0.7884089632586103,0.7699129658269789,0.4718002510454589,0.00016563712091637026,0.0
4.981999999999673,-0.03773661140255021,-0.7900199260757512,0.7714817639331989,0.4727614270238015,0.00016531234224790686,0.0
4.983999999999673,-0.037813356763252294,-0.7916308888928921,0.7730505620394188,0.47372260300214397,0.00016498756357944346,0.0
4.985999999999673,-0.037890102123954376,-0.7932418517100331,0.7746193601456387,0.4746837789804866,0.00016466278491098003,0.0
4.987999999999673,-0.03796684748465645,-0.7948528145271742,0.7761881582518587,0.4756449549588291,0.00016433800624251663,0.0
4.9899999999996725,-0.038043592845358534,-0.7964637773443148,0.7777569563580785,0.4766061309371716,0.00016401322757405323,0.0
4.991999999999672,-0.03812033820606061,-0.7980747401614557,0.7793257544642985,0.47756730691551413,0.00016368844890558983,0.0
4.993999999999672,-0.03819708356676269,-0.7996857029785968,0.7808945525705187,0.4785284828938567,0.00016336367023712643,0.0
4.995999999999672,-0.038273828927464774,-0.8012966657957378,0.7824633506767383,0.4794896588721993,0.00016303889156866303,0.0
4.997999999999672,-0.03835057428816685,-0.8029076286128786,0.7840321487829585,0.48045083485054174,0.00016271411290019963,0.0
4.999999999999671,-0.03842731964886894,-0.8045185914300196,0.7856009468891781,0.48141201082888435,0.00016238933423173623,0.0
5.001999999999671,-0.03850406500957102,-0.8061295542471604,0.7871697449953983,0.48237318680722685,0.00016206455556327283,0.0
5.003999999999671,-0.0385808103702731,-0.8077405170643013,0.7887385431016183,0.4833343627855694,0.00016173977689480943,0.0
5.005999999999671,-0.03865755573097518,-0.8093514798814424,0.790307341207838,0.4842955387639119,0.00016141499822634603,0.0
5.0079999999996705,-0.03873430109167726,-0.8109624426985832,0.7918761393140581,0.48525671474225446,0.00016109021955788266,0.0
5.00999999999967,-0.03881104645237934,-0.8125734055157241,0.793444937420278,0.486217890720597,0.00016076544088941923,0.0
5.01199999999967,-0.03888779181308142,-0.8141843683328649,0.7950137355264979,0.4871790666989395,0.00016044066222095586,0.0
5.01399999999967,-0.038964537173783495,-0.815795331150006,0.7965825336327179,0.488140242677282,0.00016011588355249244,0.0
5.01599999999967,-0.03904128253448558,-0.8174062939671468,0.7981513317389377,0.4891014186556246,0.00015979110488402904,0.0
5.017999999999669,-0.03911802789518766,-0.8190172567842877,0.7997201298451577,0.4900625946339672,0.00015946632621556564,0.0
5.019999999999669,-0.039194773255889735,-0.8206282196014287,0.8012889279513776,0.4910237706123097,0.00015914154754710224,0.0
5.021999999999669,-0.03927151861659182,-0.8222391824185695,0.8028577260575975,0.4919849465906523,0.00015881676887863884,0.0
5.023999999999669,-0.0393482639772939,-0.8238501452357104,0.8044265241638174,0.4929461225689948,0.00015849199021017544,0.0
5.0259999999996685,-0.03942500933799599,-0.8254611080528513,0.8059953222700373,0.4939072985473373,0.00015816721154171204,0.0
5.027999999999668,-0.03950175469869807,-0.8270720708699923,0.8075641203762572,0.4948684745256798,0.00015784243287324864,0.0
5.029999999999668,-0.03957850005940015,-0.8286830336871333,0.8091329184824773,0.4958296505040224,0.0001575176542047852,0.0
5.031999999999668,-0.03965524542010222,-0.8302939965042742,0.8107017165886972,0.4967908264823649,0.0001571928755363218,0.0
5.033999999999668,-0.039731990780804305,-0.8319049593214151,0.8122705146949171,0.49775200246070744,0.0001568680968678584,0.0
5.035999999999667,-0.03980873614150638,-0.833515922138556,0.813839312801137,0.49871317843904994,0.000156543318199395,0.0
5.037999999999667,-0.03988548150220846,-0.8351268849556969,0.8154081109073569,0.4996743544173925,0.0001562185395309316,0.0
5.039999999999667,-0.039962226862910545,-0.8367378477728378,0.8169769090135768,0.500635530395735,0.0001558937608624682,0.0
5.041999999999667,-0.04003897222361262,-0.8383488105899788,0.8185457071197968,0.5015967063740776,0.0001555689821940048,0.0
5.0439999999996665,-0.0401157175843147,-0.8399597734071196,0.8201145052260166,0.50255788235242,0.0001552442035255414,0.0
5.045999999999666,-0.040192462945016785,-0.8415707362242605,0.8216833033322366,0.5035190583307627,0.000154919424857078,0.0
5.047999999999666,-0.04026920830571886,-0.8431816990414015,0.8232521014384566,0.5044802343091053,0.0001545946461886146,0.0
5.049999999999666,-0.04034595366642095,-0.8447926618585424,0.8248208995446764,0.5054414102874477,0.00015426986752015124,0.0
5.051999999999666,-0.040422699027123025,-0.8464036246756832,0.8263896976508964,0.5064025862657903,0.0001539450888516878,0.0
5.053999999999665,-0.040499444387825115,-0.8480145874928242,0.8279584957571162,0.5073637622441327,0.00015362031018322444,0.0
5.055999999999665,-0.04057618974852719,-0.8496255503099651,0.8295272938633362,0.5083249382224754,0.000153295531514761,0.0
5.057999999999665,-0.040652935109229266,-0.851236513127106,0.8310960919695561,0.5092861142008179,0.00015297075284629764,0.0
5.059999999999665,-0.04072968046993135,-0.852847475944247,0.832664890075776,0.5102472901791604,0.0001526459741778342,0.0
5.0619999999996645,-0.04080642583063343,-0.8544584387613879,0.8342336881819961,0.5112084661575029,0.0001523211955093708,0.0
5.063999999999664,-0.040883171191335506,-0.8560694015785287,0.835802486288216,0.5121696421358455,0.0001519964168409074,0.0
5.065999999999664,-0.04095991655203759,-0.8576803643956696,0.8373712843944359,0.513130818114188,0.000151671638172444,0.0
5.067999999999664,-0.041036661912739664,-0.8592913272128107,0.8389400825006558,0.5140919940925306,0.0001513468595039806,0.0
5.069999999999664,-0.041113407273441746,-0.8609022900299517,0.8405088806068757,0.5150531700708731,0.0001510220808355172,0.0
5.0719999999996634,-0.04119015263414383,-0.8625132528470925,0.8420776787130957,0.5160143460492156,0.00015069730216705379,0.0
5.073999999999663,-0.041266897994845904,-0.8641242156642333,0.8436464768193156,0.5169755220275581,0.00015037252349859039,0.0
5.075999999999663,-0.04134364335554799,-0.8657351784813743,0.8452152749255355,0.5179366980059007,0.000150047744830127,0.0
5.077999999999663,-0.041420388716250076,-0.8673461412985153,0.8467840730317554,0.5188978739842433,0.0001497229661616636,0.0
5.079999999999663,-0.04149713407695215,-0.8689571041156561,0.8483528711379754,0.5198590499625858,0.0001493981874932002,0.0
5.081999999999662,-0.04157387943765424,-0.8705680669327971,0.8499216692441953,0.5208202259409282,0.0001490734088247368,0.0
5.083999999999662,-0.041650624798356316,-0.8721790297499379,0.8514904673504152,0.5217814019192708,0.0001487486301562734,0.0
5.085999999999662,-0.04172737015905839,-0.8737899925670788,0.8530592654566351,0.5227425778976135,0.00014842385148781,0.0
5.087999999999662,-0.041804115519760474,-0.8754009553842197,0.854628063562855,0.5237037538759559,0.0001480990728193466,0.0
5.0899999999996615,-0.04188086088046255,-0.8770119182013607,0.856196861669075,0.5246649298542985,0.0001477742941508832,0.0
5.091999999999661,-0.04195760624116463,-0.8786228810185016,0.857765659775295,0.5256261058326409,0.00014744951548241981,0.0
5.093999999999661,-0.042034351601866714,-0.8802338438356424,0.8593344578815149,0.5265872818109836,0.0001471247368139564,0.0
5.095999999999661,-0.04211109696256879,-0.8818448066527835,0.8609032559877349,0.5275484577893261,0.00014679995814549302,0.0
5.097999999999661,-0.04218784232327087,-0.8834557694699243,0.8624720540939547,0.5285096337676686,0.0001464751794770296,0.0
5.09999999999966,-0.04226458768397296,-0.8850667322870652,0.8640408522001747,0.5294708097460111,0.00014615040080856622,0.0
5.10199999999966,-0.042341333044675036,-0.8866776951042061,0.8656096503063945,0.5304319857243537,0.0001458256221401028,0.0
5.10399999999966,-0.04241807840537712,-0.888288657921347,0.8671784484126145,0.5313931617026962,0.0001455008434716394,0.0
5.10599999999966,-0.0424948237660792,-0.8898996207384879,0.8687472465188345,0.5323543376810388,0.000145176064803176,0.0
5.1079999999996595,-0.042571569126781277,-0.8915105835556288,0.8703160446250543,0.5333155136593813,0.0001448512861347126,0.0
5.109999999999659,-0.042648314487483366,-0.8931215463727699,0.8718848427312743,0.5342766896377238,0.0001445265074662492,0.0
5.111999999999659,-0.04272505984818544,-0.8947325091899108,0.8734536408374942,0.5352378656160663,0.0001442017287977858,0.0
5.113999999999659,-0.04280180520888752,-0.8963434720070518,0.8750224389437141,0.5361990415944089,0.0001438769501293224,0.0
5.115999999999659,-0.0428785505695896,-0.8979544348241926,0.8765912370499341,0.5371602175727515,0.00014355217146085896,0.0
5.117999999999658,-0.042955295930291675,-0.8995653976413335,0.878160035156154,0.538121393551094,0.00014322739279239556,0.0
5.119999999999658,-0.04303204129099376,-0.9011763604584744,0.8797288332623739,0.5390825695294365,0.00014290261412393216,0.0
5.121999999999658,-0.04310878665169584,-0.9027873232756153,0.8812976313685938,0.540043745507779,0.00014257783545546876,0.0
5.123999999999658,-0.04318553201239792,-0.9043982860927564,0.8828664294748138,0.5410049214861217,0.00014225305678700536,0.0
5.1259999999996575,-0.043262277373100004,-0.9060092489098971,0.8844352275810338,0.5419660974644641,0.00014192827811854196,0.0
