t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.953999999999676,-0.03666256165923746,-0.7674728978907734,0.7495124810136706,0.4593024364539952,0.00016965599777920607,0.0
4.955999999999676,-0.036739306283215804,-0.7690838483728188,0.751081290801406,0.46026361726383486,0.00016933160772609104,0.0
4.957999999999676,-0.03681605090719414,-0.7706947988548641,0.7526501005891408,0.4612247980736746,0.000169007217672976,0.0
4.959999999999676,-0.03689279553117249,-0.7723057493369095,0.754218910376876,0.46218597888351426,0.0001686828276198609,0.0
4.961999999999676,-0.036969540155150825,-0.7739166998189547,0.755787720164611,0.46314715969335396,0.0001683584375667459,0.0
4.963999999999675,-0.03704628477912916,-0.775527650301,0.7573565299523463,0.46410834050319366,0.00016803404751363082,0.0
4.965999999999675,-0.0371230294031075,-0.7771386007830454,0.7589253397400815,0.4650695213130333,0.00016770965746051576,0.0
4.967999999999675,-0.037199774027085845,-0.7787495512650907,0.7604941495278165,0.466030702122873,0.00016738526740740073,0.0
4.969999999999675,-0.037276518651064176,-0.780360501747136,0.7620629593155517,0.4669918829327127,0.00016706087735428567,0.0
4.9719999999996745,-0.03735326327504252,-0.7819714522291814,0.7636317691032868,0.4679530637425524,0.00016673648730117062,0.0
4.973999999999674,-0.037430007899020866,-0.7835824027112267,0.765200578891022,0.46891424455239206,0.00016641209724805556,0.0
4.975999999999674,-0.0375067525229992,-0.785193353193272,0.766769388678757,0.4698754253622318,0.00016608770719494053,0.0
4.977999999999674,-0.03758349714697754,-0.7868043036753173,0.7683381984664922,0.47083660617207146,0.00016576331714182547,0.0
4.979999999999674,-0.03766024177095588,-0.7884152541573627,0.7699070082542273,0.4717977869819112,0.00016543892708871042,0.0
4.981999999999673,-0.03773698639493422,-0.7900262046394079,0.7714758180419625,0.47275896779175086,0.0001651145370355954,0.0
4.983999999999673,-0.03781373101891256,-0.7916371551214532,0.7730446278296975,0.4737201486015905,0.00016479014698248033,0.0
4.985999999999673,-0.0378904756428909,-0.7932481056034986,0.7746134376174326,0.4746813294114303,0.00016446575692936527,0.0
4.987999999999673,-0.03796722026686924,-0.7948590560855439,0.7761822474051678,0.4756425102212699,0.00016414136687625024,0.0
4.9899999999996725,-0.03804396489084758,-0.7964700065675893,0.777751057192903,0.47660369103110956,0.0001638169768231352,0.0
4.991999999999672,-0.038120709514825914,-0.7980809570496344,0.779319866980638,0.4775648718409493,0.00016349258677002013,0.0
4.993999999999672,-0.038197454138804265,-0.79969190753168,0.7808886767683733,0.47852605265078896,0.00016316819671690507,0.0
4.995999999999672,-0.0382741987627826,-0.8013028580137251,0.7824574865561083,0.4794872334606287,0.00016284380666379004,0.0
4.997999999999672,-0.038350943386760934,-0.8029138084957704,0.7840262963438436,0.48044841427046836,0.000162519416610675,0.0
4.999999999999671,-0.03842768801073928,-0.8045247589778158,0.7855951061315786,0.48140959508030806,0.00016219502655755993,0.0
5.001999999999671,-0.03850443263471762,-0.8061357094598611,0.7871639159193137,0.48237077589014776,0.0001618706365044449,0.0
5.003999999999671,-0.038581177258695955,-0.8077466599419064,0.7887327257070489,0.4833319566999874,0.00016154624645132984,0.0
5.005999999999671,-0.0386579218826743,-0.8093576104239518,0.7903015354947839,0.4842931375098271,0.0001612218563982148,0.0
5.0079999999996705,-0.03873466650665264,-0.8109685609059971,0.7918703452825191,0.4852543183196668,0.00016089746634509976,0.0
5.00999999999967,-0.03881141113063098,-0.8125795113880424,0.7934391550702542,0.4862154991295065,0.0001605730762919847,0.0
5.01199999999967,-0.03888815575460932,-0.8141904618700877,0.7950079648579893,0.48717667993934616,0.00016024868623886964,0.0
5.01399999999967,-0.03896490037858765,-0.8158014123521331,0.7965767746457245,0.48813786074918586,0.0001599242961857546,0.0
5.01599999999967,-0.039041645002565996,-0.8174123628341784,0.7981455844334596,0.48909904155902556,0.00015959990613263956,0.0
5.017999999999669,-0.03911838962654434,-0.8190233133162237,0.7997143942211947,0.49006022236886526,0.0001592755160795245,0.0
5.019999999999669,-0.03919513425052267,-0.8206342637982691,0.8012832040089298,0.491021403178705,0.00015895112602640947,0.0
5.021999999999669,-0.039271878874501016,-0.8222452142803144,0.8028520137966649,0.4919825839885446,0.00015862673597329442,0.0
5.023999999999669,-0.039348623498479354,-0.8238561647623597,0.8044208235844001,0.49294376479838437,0.00015830234592017939,0.0
5.0259999999996685,-0.03942536812245769,-0.825467115244405,0.8059896333721353,0.49390494560822407,0.00015797795586706433,0.0
5.027999999999668,-0.039502112746436044,-0.8270780657264504,0.8075584431598704,0.49486612641806366,0.0001576535658139493,0.0
5.029999999999668,-0.039578857370414375,-0.8286890162084957,0.8091272529476055,0.4958273072279034,0.00015732917576083424,0.0
5.031999999999668,-0.03965560199439271,-0.8302999666905411,0.8106960627353407,0.4967884880377431,0.00015700478570771916,0.0
5.033999999999668,-0.03973234661837106,-0.8319109171725864,0.8122648725230757,0.4977496688475828,0.00015668039565460416,0.0
5.035999999999667,-0.03980909124234939,-0.8335218676546318,0.8138336823108109,0.49871084965742246,0.00015635600560148907,0.0
5.037999999999667,-0.03988583586632773,-0.835132818136677,0.815402492098546,0.49967203046726216,0.00015603161554837402,0.0
5.039999999999667,-0.03996258049030607,-0.8367437686187224,0.8169713018862812,0.5006332112771018,0.00015570722549525896,0.0
5.041999999999667,-0.04003932511428441,-0.8383547191007676,0.8185401116740163,0.5015943920869416,0.00015538283544214393,0.0
5.0439999999996665,-0.04011606973826276,-0.839965669582813,0.8201089214617513,0.5025555728967812,0.00015505844538902887,0.0
5.045999999999666,-0.04019281436224109,-0.8415766200648582,0.8216777312494865,0.503516753706621,0.00015473405533591382,0.0
5.047999999999666,-0.04026955898621943,-0.8431875705469037,0.8232465410372218,0.5044779345164606,0.00015440966528279879,0.0
5.049999999999666,-0.040346303610197774,-0.8447985210289489,0.8248153508249567,0.5054391153263003,0.00015408527522968373,0.0
5.051999999999666,-0.040423048234176105,-0.8464094715109942,0.8263841606126919,0.5064002961361399,0.00015376088517656867,0.0
5.053999999999665,-0.04049979285815445,-0.8480204219930396,0.8279529704004269,0.5073614769459797,0.00015343649512345364,0.0
5.055999999999665,-0.040576537482132795,-0.8496313724750849,0.8295217801881621,0.5083226577558194,0.00015311210507033859,0.0
5.057999999999665,-0.040653282106111126,-0.8512423229571302,0.8310905899758974,0.5092838385656591,0.00015278771501722353,0.0
5.059999999999665,-0.04073002673008947,-0.8528532734391755,0.8326593997636323,0.5102450193754987,0.00015246332496410847,0.0
5.0619999999996645,-0.040806771354067815,-0.8544642239212209,0.8342282095513676,0.5112062001853384,0.00015213893491099344,0.0
5.063999999999664,-0.040883515978046146,-0.8560751744032662,0.8357970193391027,0.5121673809951781,0.00015181454485787839,0.0
5.065999999999664,-0.04096026060202449,-0.8576861248853115,0.8373658291268379,0.5131285618050179,0.00015149015480476333,0.0
5.067999999999664,-0.04103700522600282,-0.8592970753673569,0.8389346389145729,0.5140897426148575,0.0001511657647516483,0.0
5.069999999999664,-0.04111374984998117,-0.8609080258494022,0.840503448702308,0.5150509234246972,0.00015084137469853324,0.0
5.0719999999996634,-0.04119049447395951,-0.8625189763314474,0.8420722584900432,0.5160121042345368,0.00015051698464541819,0.0
5.073999999999663,-0.04126723909793784,-0.8641299268134928,0.8436410682777784,0.5169732850443766,0.00015019259459230316,0.0
5.075999999999663,-0.04134398372191619,-0.8657408772955381,0.8452098780655134,0.5179344658542163,0.0001498682045391881,0.0
5.077999999999663,-0.04142072834589454,-0.8673518277775835,0.8467786878532485,0.518895646664056,0.00014954381448607304,0.0
5.079999999999663,-0.04149747296987287,-0.8689627782596286,0.8483474976409837,0.5198568274738956,0.00014921942443295799,0.0
5.081999999999662,-0.04157421759385121,-0.8705737287416742,0.8499163074287189,0.5208180082837353,0.00014889503437984296,0.0
5.083999999999662,-0.041650962217829546,-0.8721846792237193,0.8514851172164539,0.5217791890935749,0.0001485706443267279,0.0
5.085999999999662,-0.041727706841807884,-0.8737956297057646,0.853053927004189,0.5227403699034148,0.00014824625427361284,0.0
5.087999999999662,-0.04180445146578623,-0.8754065801878099,0.8546227367919241,0.5237015507132544,0.0001479218642204978,0.0
5.0899999999996615,-0.04188119608976456,-0.8770175306698553,0.8561915465796595,0.5246627315230941,0.00014759747416738276,0.0
5.091999999999661,-0.041957940713742904,-0.8786284811519006,0.8577603563673944,0.5256239123329337,0.00014727308411426773,0.0
5.093999999999661,-0.042034685337721256,-0.8802394316339459,0.8593291661551296,0.5265850931427735,0.00014694869406115267,0.0
5.095999999999661,-0.04211142996169959,-0.8818503821159913,0.8608979759428648,0.5275462739526132,0.00014662430400803764,0.0
5.097999999999661,-0.042188174585677925,-0.8834613325980366,0.8624667857305998,0.5285074547624529,0.00014629991395492258,0.0
5.09999999999966,-0.04226491920965627,-0.8850722830800819,0.864035595518335,0.5294686355722925,0.0001459755239018075,0.0
5.10199999999966,-0.0423416638336346,-0.8866832335621272,0.86560440530607,0.5304298163821322,0.0001456511338486925,0.0
5.10399999999966,-0.042418408457612945,-0.8882941840441726,0.8671732150938052,0.5313909971919719,0.0001453267437955774,0.0
5.10599999999966,-0.04249515308159128,-0.8899051345262179,0.8687420248815404,0.5323521780018117,0.00014500235374246236,0.0
5.1079999999996595,-0.04257189770556962,-0.8915160850082632,0.8703108346692755,0.5333133588116513,0.00014467796368934733,0.0
5.109999999999659,-0.042648642329547966,-0.8931270354903086,0.8718796444570106,0.534274539621491,0.00014435357363623227,0.0
5.111999999999659,-0.0427253869535263,-0.8947379859723539,0.8734484542447457,0.5352357204313306,0.0001440291835831172,0.0
5.113999999999659,-0.04280213157750464,-0.8963489364543992,0.8750172640324808,0.5361969012411704,0.00014370479353000218,0.0
5.115999999999659,-0.042878876201482986,-0.8979598869364446,0.8765860738202161,0.53715808205101,0.00014338040347688713,0.0
5.117999999999658,-0.04295562082546132,-0.8995708374184899,0.8781548836079511,0.5381192628608498,0.00014305601342377207,0.0
5.119999999999658,-0.04303236544943966,-0.9011817879005353,0.8797236933956862,0.5390804436706894,0.00014273162337065704,0.0
5.121999999999658,-0.043109110073418,-0.9027927383825805,0.8812925031834213,0.5400416244805291,0.00014240723331754198,0.0
5.123999999999658,-0.04318585469739634,-0.904403688864626,0.8828613129711566,0.5410028052903688,0.00014208284326442693,0.0
5.1259999999996575,-0.04326259932137468,-0.9060146393466711,0.8844301227588915,0.5419639861002085,0.00014175845321131187,0.0
5.127999999999657,-0.043339343945353014,-0.9076255898287166,0.8859989325466268,0.5429251669100482,0.00014143406315819684,0.0
5.129999999999657,-0.043416088569331365,-0.9092365403107618,0.8875677423343619,0.5438863477198879,0.00014110967310508178,0.0
5.131999999999657,-0.0434928331933097,-0.9108474907928072,0.889136552122097,0.5448475285297275,0.00014078528305196673,0.0
5.133999999999657,-0.043569577817288034,-0.9124584412748524,0.8907053619098322,0.5458087093395673,0.0001404608929988517,0.0
5.135999999999656,-0.04364632244126638,-0.9140693917568977,0.8922741716975672,0.5467698901494069,0.00014013650294573664,0.0
5.137999999999656,-0.043723067065244724,-0.9156803422389431,0.8938429814853024,0.5477310709592466,0.00013981211289262158,0.0
5.139999999999656,-0.043799811689223055,-0.9172912927209884,0.8954117912730375,0.5486922517690863,0.00013948772283950655,0.0
5.141999999999656,-0.0438765563132014,-0.9189022432030337,0.8969806010607727,0.5496534325789261,0.0001391633327863915,0.0
5.1439999999996555,-0.04395330093717974,-0.9205131936850791,0.8985494108485078,0.5506146133887657,0.00013883894273327644,0.0
5.145999999999655,-0.04403004556115808,-0.9221241441671244,0.9001182206362428,0.5515757941986054,0.00013851455268016138,0.0
5.147999999999655,-0.04410679018513642,-0.9237350946491697,0.901687030423978,0.552536975008445,0.00013819016262704635,0.0
5.149999999999655,-0.04418353480911475,-0.925346045131215,0.9032558402117132,0.5534981558182848,0.0001378657725739313,0.0
5.151999999999655,-0.044260279433093096,-0.9269569956132604,0.9048246499994482,0.5544593366281245,0.00013754138252081624,0.0
5.153999999999654,-0.04433702405707144,-0.9285679460953057,0.9063934597871834,0.5554205174379642,0.0001372169924677012,0.0
5.155999999999654,-0.04441376868104977,-0.930178896577351,0.9079622695749184,0.5563816982478038,0.00013689260241458615,0.0
5.157999999999654,-0.044490513305028116,-0.9317898470593964,0.9095310793626538,0.5573428790576435,0.0001365682123614711,0.0
5.159999999999654,-0.04456725792900646,-0.9334007975414416,0.9110998891503888,0.5583040598674832,0.00013624382230835607,0.0
5.1619999999996535,-0.04464400255298479,-0.935011748023487,0.9126686989381239,0.559265240677323,0.000135919432255241,0.0
5.163999999999653,-0.044720747176963144,-0.9366226985055323,0.9142375087258591,0.5602264214871626,0.00013559504220212595,0.0
5.165999999999653,-0.044797491800941475,-0.9382336489875777,0.9158063185135943,0.5611876022970024,0.0001352706521490109,0.0
5.167999999999653,-0.04487423642491981,-0.9398445994696228,0.9173751283013293,0.5621487831068419,0.00013494626209589587,0.0
5.169999999999653,-0.04495098104889816,-0.9414555499516681,0.9189439380890644,0.5631099639166816,0.0001346218720427808,0.0
5.171999999999652,-0.04502772567287649,-0.9430665004337135,0.9205127478767995,0.5640711447265214,0.00013429748198966575,0.0
5.173999999999652,-0.04510447029685483,-0.9446774509157588,0.9220815576645348,0.5650323255363611,0.00013397309193655072,0.0
5.175999999999652,-0.04518121492083318,-0.9462884013978041,0.9236503674522698,0.5659935063462007,0.00013364870188343567,0.0
5.177999999999652,-0.04525795954481151,-0.9478993518798495,0.9252191772400049,0.5669546871560405,0.0001333243118303206,0.0
5.1799999999996515,-0.04533470416878986,-0.9495103023618948,0.92678798702774,0.56791586796588,0.00013299992177720558,0.0
5.181999999999651,-0.0454114487927682,-0.9511212528439401,0.9283567968154753,0.5688770487757199,0.00013267553172409052,0.0
5.183999999999651,-0.04548819341674653,-0.9527322033259854,0.9299256066032103,0.5698382295855595,0.00013235114167097547,0.0
5.185999999999651,-0.045564938040724874,-0.9543431538080308,0.9314944163909454,0.5707994103953992,0.0001320267516178604,0.0
5.187999999999651,-0.045641682664703205,-0.9559541042900761,0.9330632261786806,0.5717605912052388,0.00013170236156474538,0.0
5.1899999999996504,-0.04571842728868155,-0.9575650547721214,0.9346320359664156,0.5727217720150786,0.00013137797151163032,0.0
5.19199999999965,-0.045795171912659895,-0.9591760052541668,0.9362008457541509,0.5736829528249183,0.00013105358145851527,0.0
5.19399999999965,-0.045871916536638226,-0.9607869557362121,0.9377696555418858,0.574644133634758,0.00013072919140540024,0.0
5.19599999999965,-0.04594866116061658,-0.9623979062182574,0.9393384653296211,0.5756053144445976,0.00013040480135228518,0.0
5.19799999999965,-0.046025405784594915,-0.9640088567003027,0.9409072751173563,0.5765664952544373,0.00013008041129917013,0.0
5.199999999999649,-0.046102150408573246,-0.9656198071823481,0.9424760849050914,0.5775276760642771,0.0001297560212460551,0.0
5.201999999999649,-0.04617889503255159,-0.9672307576643934,0.9440448946928265,0.5784888568741167,0.00012943163119294004,0.0
5.203999999999649,-0.04625563965652993,-0.9688417081464388,0.9456137044805616,0.5794500376839564,0.00012910724113982498,0.0
5.205999999999649,-0.04633238428050827,-0.9704526586284841,0.9471825142682967,0.5804112184937961,0.00012878285108670993,0.0
5.2079999999996485,-0.04640912890448661,-0.9720636091105295,0.948751324056032,0.5813723993036357,0.0001284584610335949,0.0
5.209999999999648,-0.04648587352846494,-0.9736745595925747,0.9503201338437669,0.5823335801134755,0.00012813407098047984,0.0
5.211999999999648,-0.04656261815244329,-0.97528551007462,0.9518889436315021,0.5832947609233152,0.00012780968092736478,0.0
5.213999999999648,-0.04663936277642164,-0.9768964605566653,0.9534577534192372,0.5842559417331549,0.00012748529087424975,0.0
5.215999999999648,-0.04671610740039997,-0.9785074110387108,0.9550265632069724,0.5852171225429945,0.0001271609008211347,0.0
5.217999999999647,-0.04679285202437831,-0.9801183615207559,0.9565953729947075,0.5861783033528342,0.00012683651076801964,0.0
5.219999999999647,-0.04686959664835665,-0.9817293120028014,0.9581641827824426,0.5871394841626739,0.0001265121207149046,0.0
5.221999999999647,-0.046946341272334983,-0.9833402624848466,0.9597329925701777,0.5881006649725136,0.00012618773066178955,0.0
5.223999999999647,-0.04702308589631333,-0.9849512129668919,0.9613018023579128,0.5890618457823533,0.0001258633406086745,0.0
5.2259999999996465,-0.047099830520291666,-0.9865621634489373,0.9628706121456481,0.590023026592193,0.00012553895055555947,0.0
5.227999999999646,-0.047176575144270004,-0.9881731139309826,0.9644394219333831,0.5909842074020326,0.0001252145605024444,0.0
5.229999999999646,-0.047253319768248356,-0.9897840644130279,0.9660082317211183,0.5919453882118724,0.00012489017044932935,0.0
5.231999999999646,-0.04733006439222669,-0.9913950148950732,0.9675770415088534,0.592906569021712,0.0001245657803962143,0.0
5.233999999999646,-0.047406809016205025,-0.9930059653771186,0.9691458512965886,0.5938677498315517,0.00012424139034309927,0.0
5.235999999999645,-0.04748355364018337,-0.9946169158591639,0.9707146610843237,0.5948289306413914,0.0001239170002899842,0.0
5.237999999999645,-0.0475602982641617,-0.9962278663412092,0.9722834708720587,0.5957901114512311,0.00012359261023686915,0.0
5.239999999999645,-0.047637042888140045,-0.9978388168232546,0.9738522806597939,0.5967512922610708,0.00012326822018375412,0.0
5.241999999999645,-0.04771378751211839,-0.9994497673052999,0.9754210904475291,0.5977124730709105,0.00012294383013063907,0.0
5.2439999999996445,-0.04779053213609672,-1.0010607177873452,0.9769899002352641,0.5986736538807501,0.000122619440077524,0.0
5.245999999999644,-0.047867276760075066,-1.0026716682693906,0.9785587100229993,0.59963483469059,0.00012229505002440898,0.0
5.247999999999644,-0.0479440213840534,-1.0042826187514358,0.9801275198107343,0.6005960155004296,0.00012197065997129392,0.0
5.249999999999644,-0.04802076600803174,-1.0058935692334812,0.9816963295984696,0.6015571963102693,0.00012164626991817887,0.0
5.251999999999644,-0.048097510632010086,-1.0075045197155266,0.9832651393862046,0.6025183771201089,0.00012132187986506382,0.0
5.253999999999643,-0.04817425525598842,-1.0091154701975718,0.9848339491739397,0.6034795579299486,0.00012099748981194878,0.0
5.255999999999643,-0.04825099987996676,-1.0107264206796172,0.986402758961675,0.6044407387397882,0.00012067309975883374,0.0
5.257999999999643,-0.04832774450394511,-1.0123373711616626,0.9879715687494102,0.6054019195496281,0.0001203487097057187,0.0
5.259999999999643,-0.04840448912792344,-1.0139483216437077,0.9895403785371452,0.6063631003594677,0.00012002431965260362,0.0
5.2619999999996425,-0.04848123375190178,-1.0155592721257531,0.9911091883248803,0.6073242811693074,0.00011969992959948858,0.0
5.263999999999642,-0.048557978375880134,-1.0171702226077985,0.9926779981126154,0.608285461979147,0.00011937553954637354,0.0
5.265999999999642,-0.048634722999858465,-1.0187811730898437,0.9942468079003507,0.6092466427889867,0.00011905114949325848,0.0
5.267999999999642,-0.0487114676238368,-1.0203921235718891,0.9958156176880857,0.6102078235988266,0.00011872675944014344,0.0
5.269999999999642,-0.048788212247815134,-1.0220030740539343,0.9973844274758208,0.6111690044086662,0.00011840236938702838,0.0
5.271999999999641,-0.04886495687179348,-1.0236140245359797,0.9989532372635559,0.6121301852185058,0.00011807797933391334,0.0
5.273999999999641,-0.048941701495771824,-1.0252249750180251,1.000522047051291,0.6130913660283455,0.0001177535892807983,0.0
5.275999999999641,-0.049018446119750154,-1.0268359255000703,1.002090856839026,0.6140525468381851,0.00011742919922768324,0.0
5.277999999999641,-0.0490951907437285,-1.0284468759821157,1.0036596666267614,0.615013727648025,0.0001171048091745682,0.0
5.2799999999996405,-0.04917193536770685,-1.030057826464161,1.0052284764144965,0.6159749084578647,0.00011678041912145314,0.0
5.28199999999964,-0.04924867999168518,-1.0316687769462063,1.0067972862022316,0.6169360892677043,0.0001164560290683381,0.0
5.28399999999964,-0.04932542461566352,-1.0332797274282517,1.0083660959899665,0.6178972700775439,0.00011613163901522305,0.0
5.28599999999964,-0.04940216923964185,-1.034890677910297,1.0099349057777018,0.6188584508873836,0.000115807248962108,0.0
5.28799999999964,-0.049478913863620196,-1.0365016283923423,1.011503715565437,0.6198196316972233,0.00011548285890899295,0.0
5.289999999999639,-0.04955565848759854,-1.0381125788743877,1.013072525353172,0.6207808125070631,0.00011515846885587791,0.0
5.291999999999639,-0.04963240311157687,-1.039723529356433,1.0146413351409074,0.6217419933169028,0.00011483407880276286,0.0
5.293999999999639,-0.049709147735555216,-1.041334479838478,1.0162101449286423,0.6227031741267424,0.00011450968874964782,0.0
5.295999999999639,-0.04978589235953356,-1.0429454303205234,1.0177789547163774,0.6236643549365821,0.00011418529869653275,0.0
5.2979999999996386,-0.04986263698351189,-1.0445563808025689,1.0193477645041127,0.6246255357464218,0.00011386090864341771,0.0
5.299999999999638,-0.049939381607490244,-1.046167331284614,1.0209165742918478,0.6255867165562615,0.00011353651859030265,0.0
5.301999999999638,-0.05001612623146858,-1.0477782817666594,1.022485384079583,0.6265478973661012,0.00011321212853718761,0.0
5.303999999999638,-0.05009287085544691,-1.0493892322487046,1.0240541938673178,0.6275090781759409,0.00011288773848407256,0.0
5.305999999999638,-0.05016961547942526,-1.05100018273075,1.025623003655053,0.6284702589857806,0.00011256334843095751,0.0
5.3079999999996375,-0.05024636010340359,-1.0526111332127954,1.0271918134427882,0.6294314397956202,0.00011223895837784246,0.0
5.309999999999637,-0.05032310472738193,-1.0542220836948406,1.0287606232305233,0.63039262060546,0.00011191456832472741,0.0
5.311999999999637,-0.05039984935136028,-1.055833034176886,1.0303294330182586,0.6313538014152996,0.00011159017827161236,0.0
5.313999999999637,-0.05047659397533861,-1.0574439846589314,1.0318982428059937,0.6323149822251393,0.00011126578821849732,0.0
5.315999999999637,-0.05055333859931696,-1.0590549351409766,1.0334670525937286,0.633276163034979,0.00011094139816538226,0.0
5.317999999999636,-0.0506300832232953,-1.060665885623022,1.0350358623814637,0.6342373438448187,0.00011061700811226722,0.0
5.319999999999636,-0.05070682784727363,-1.0622768361050674,1.036604672169199,0.6351985246546583,0.00011029261805915216,0.0
5.321999999999636,-0.050783572471251974,-1.0638877865871126,1.0381734819569342,0.6361597054644981,0.00010996822800603712,0.0
5.323999999999636,-0.05086031709523032,-1.065498737069158,1.0397422917446693,0.6371208862743377,0.00010964383795292208,0.0
5.3259999999996355,-0.05093706171920865,-1.0671096875512034,1.0413111015324044,0.6380820670841776,0.00010931944789980703,0.0
5.327999999999635,-0.051013806343186995,-1.0687206380332486,1.0428799113201395,0.6390432478940171,0.00010899505784669199,0.0
5.329999999999635,-0.051090550967165325,-1.070331588515294,1.0444487211078746,0.6400044287038568,0.00010867066779357693,0.0
5.331999999999635,-0.05116729559114368,-1.0719425389973392,1.0460175308956097,0.6409656095136965,0.00010834627774046188,0.0
5.333999999999635,-0.051244040215122015,-1.0735534894793846,1.047586340683345,0.6419267903235362,0.00010802188768734683,0.0
5.335999999999634,-0.051320784839100346,-1.07516443996143,1.04915515047108,0.6428879711333759,0.00010769749763423178,0.0
5.337999999999634,-0.05139752946307869,-1.0767753904434751,1.050723960258815,0.6438491519432157,0.00010737310758111673,0.0
5.339999999999634,-0.051474274087057036,-1.0783863409255205,1.0522927700465503,0.6448103327530552,0.00010704871752800168,0.0
5.341999999999634,-0.05155101871103537,-1.079997291407566,1.0538615798342854,0.6457715135628949,0.00010672432747488663,0.0
5.3439999999996335,-0.05162776333501371,-1.0816082418896111,1.0554303896220205,0.6467326943727346,0.00010639993742177159,0.0
5.345999999999633,-0.05170450795899205,-1.0832191923716565,1.0569991994097558,0.6476938751825744,0.00010607554736865653,0.0
5.347999999999633,-0.05178125258297039,-1.084830142853702,1.0585680091974907,0.648655055992414,0.00010575115731554149,0.0
5.349999999999633,-0.05185799720694874,-1.0864410933357471,1.0601368189852258,0.6496162368022538,0.00010542676726242643,0.0
5.351999999999633,-0.05193474183092707,-1.0880520438177925,1.061705628772961,0.6505774176120933,0.00010510237720931139,0.0
5.353999999999632,-0.05201148645490541,-1.089662994299838,1.0632744385606963,0.6515385984219332,0.00010477798715619635,0.0
5.355999999999632,-0.05208823107888375,-1.091273944781883,1.0648432483484314,0.6524997792317728,0.00010445359710308129,0.0
5.357999999999632,-0.05216497570286208,-1.0928848952639285,1.0664120581361662,0.6534609600416125,0.00010412920704996625,0.0
5.359999999999632,-0.05224172032684043,-1.094495845745974,1.0679808679239016,0.6544221408514521,0.0001038048169968512,0.0
5.3619999999996315,-0.05231846495081877,-1.096106796228019,1.0695496777116367,0.6553833216612919,0.00010348042694373616,0.0
5.363999999999631,-0.052395209574797104,-1.0977177467100645,1.0711184874993718,0.6563445024711316,0.00010315603689062112,0.0
5.365999999999631,-0.052471954198775456,-1.0993286971921097,1.0726872972871069,0.6573056832809713,0.00010283164683750606,0.0
5.367999999999631,-0.05254869882275379,-1.100939647674155,1.0742561070748422,0.6582668640908109,0.000102507256784391,0.0
5.369999999999631,-0.052625443446732124,-1.1025505981562005,1.075824916862577,0.6592280449006506,0.00010218286673127596,0.0
5.37199999999963,-0.05270218807071047,-1.1041615486382457,1.0773937266503122,0.6601892257104903,0.0001018584766781609,0.0
5.37399999999963,-0.0527789326946888,-1.105772499120291,1.0789625364380475,0.66115040652033,0.00010153408662504586,0.0
5.37599999999963,-0.052855677318667145,-1.1073834496023365,1.0805313462257826,0.6621115873301697,0.0001012096965719308,0.0
5.37799999999963,-0.05293242194264549,-1.1089944000843817,1.0821001560135177,0.6630727681400094,0.00010088530651881576,0.0
5.3799999999996295,-0.05300916656662382,-1.110605350566427,1.0836689658012528,0.664033948949849,0.00010056091646570072,0.0
5.381999999999629,-0.05308591119060217,-1.1122163010484725,1.085237775588988,0.6649951297596887,0.00010023652641258566,0.0
5.383999999999629,-0.05316265581458051,-1.1138272515305176,1.086806585376723,0.6659563105695285,9.991213635947062e-05,0.0
5.385999999999629,-0.05323940043855884,-1.115438202012563,1.0883753951644581,0.6669174913793682,9.958774630635556e-05,0.0
5.387999999999629,-0.053316145062537186,-1.1170491524946085,1.0899442049521935,0.6678786721892078,9.926335625324052e-05,0.0
5.389999999999628,-0.05339288968651552,-1.1186601029766536,1.0915130147399283,0.6688398529990475,9.893896620012548e-05,0.0
5.391999999999628,-0.05346963431049386,-1.120271053458699,1.0930818245276634,0.6698010338088871,9.861457614701042e-05,0.0
5.393999999999628,-0.05354637893447221,-1.1218820039407442,1.0946506343153988,0.6707622146187269,9.829018609389538e-05,0.0
5.395999999999628,-0.05362312355845054,-1.1234929544227896,1.0962194441031339,0.6717233954285666,9.796579604078033e-05,0.0
5.3979999999996275,-0.05369986818242888,-1.125103904904835,1.097788253890869,0.6726845762384063,9.764140598766529e-05,0.0
5.399999999999627,-0.053776612806407234,-1.1267148553868802,1.099357063678604,0.6736457570482459,9.731701593455025e-05,0.0
5.401999999999627,-0.053853357430385565,-1.1283258058689256,1.1009258734663392,0.6746069378580857,9.699262588143518e-05,0.0
5.403999999999627,-0.0539301020543639,-1.129936756350971,1.1024946832540743,0.6755681186679253,9.666823582832013e-05,0.0
5.405999999999627,-0.05400684667834224,-1.1315477068330162,1.1040634930418094,0.6765292994777651,9.634384577520508e-05,0.0
5.407999999999626,-0.05408359130232058,-1.1331586573150616,1.1056323028295447,0.6774904802876047,9.601945572209003e-05,0.0
5.409999999999626,-0.05416033592629892,-1.134769607797107,1.1072011126172798,0.6784516610974444,9.569506566897499e-05,0.0
5.411999999999626,-0.054237080550277254,-1.1363805582791522,1.1087699224050147,0.6794128419072841,9.537067561585993e-05,0.0
5.413999999999626,-0.0543138251742556,-1.1379915087611976,1.11033873219275,0.6803740227171238,9.504628556274489e-05,0.0
5.415999999999626,-0.05439056979823395,-1.139602459243243,1.1119075419804851,0.6813352035269634,9.472189550962983e-05,0.0
5.417999999999625,-0.05446731442221228,-1.1412134097252882,1.1134763517682202,0.6822963843368033,9.439750545651479e-05,0.0
