t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19200000000000014,move_to_zero,-0.2310758644060434,-3.9822858592729995,3.751209994866956,-76.57830920750641,-83.48281553957048,6.904506332064074,77.19839513577784,81.40870832112748,-4.210313185349634,40.58423123164434,49.882278601897994,-9.298047370253656,-0.008721276097188785,0.0,-0.008721276097188785
0.19400000000000014,move_to_zero,-0.2218149691776655,-3.9778855434063995,3.756070574228734,-76.48071513901627,-83.3905693345544,6.909854195538131,77.11335097857248,81.31875394729198,-4.205402968719497,40.50108806807191,49.8271600620064,-9.326071993934491,-0.00899820518085156,0.0,-0.00899820518085156
0.19600000000000015,move_to_zero,-0.2126112194778006,-3.9734852275397996,3.760874008061999,-76.38327452830444,-83.29832312953829,6.915048601233849,77.02833891265364,81.22879957345648,-4.200460660802847,40.41881974746323,49.7720415221148,-9.353221774651566,-0.009263050486026913,0.0,-0.009263050486026913
0.19800000000000015,move_to_zero,-0.2034558449175636,-3.9690849116731997,3.7656290667556362,-76.28596031833908,-83.2060769245222,6.9201166061831145,76.94332464986111,81.13884519962097,-4.195520549759863,40.337383163990275,49.716922982223196,-9.37953981823292,-0.009517320369869608,0.0,-0.009517320369869608
0.20000000000000015,move_to_zero,-0.19449405187595412,-3.9646845958065993,3.7701905439306453,-76.18875730511152,-83.1138307195061,6.925073414394575,76.85828194738751,81.04889082578549,-4.190608878397981,40.25674253916544,49.661804442331594,-9.405061903166157,-0.00976507122964342,0.0,-0.00976507122964342
0.20200000000000015,move_to_zero,-0.18675696385967808,-3.9602842799399993,3.773527316080321,-76.09165761318897,-83.02158451448999,6.929926901301016,76.77319563291309,80.95893645194998,-4.185740819036894,40.176830719465926,49.60668590244,-9.429855182974073,-0.01001504609602329,0.0,-0.01001504609602329
0.20400000000000015,move_to_zero,-0.18057686024899403,-3.9558839640733994,3.7753071038244053,-75.99468613656148,-82.92933830947389,6.934652172912408,76.68804378127409,80.86898207811447,-4.180938296840381,40.097625109648604,49.5515673625484,-9.453942252899793,-0.010264220053855593,0.0,-0.010264220053855593
0.20600000000000016,move_to_zero,-0.17567866214916386,-3.9514836482067994,3.7758049860576355,-75.8978193198044,-82.8370921044578,6.939272784653397,76.6027732217332,80.77902770427899,-4.176254482545787,40.01908911723911,49.496448822656795,-9.477359705417683,-0.01050812856346321,0.0,-0.01050812856346321
0.20800000000000016,move_to_zero,-0.172185831971838,-3.947083332340199,3.774897500368361,-75.80103416674044,-82.7448458994417,6.943811732701263,76.51737166161493,80.68907333044348,-4.171701668828547,39.94119056194724,49.4413302827652,-9.500139720817963,-0.010747037768204081,0.0,-0.010747037768204081
0.21000000000000016,move_to_zero,-0.17003089105599867,-3.942683016473599,3.7726521254176006,-75.70431527846507,-82.65259969442559,6.948284415960515,76.43184900829904,80.59911895660798,-4.167269948308942,39.86388998715979,49.38621174287359,-9.522321755713804,-0.01098250377635051,0.0,-0.01098250377635051
0.21200000000000016,move_to_zero,-0.16897587187860397,-3.938282700606999,3.769306828728395,-75.60766152476718,-82.5603534894095,6.952691964642312,76.34621034159453,80.50916458277248,-4.162954241177957,39.78713826556956,49.331093202982,-9.543954937412437,-0.011219163457658216,0.0,-0.011219163457658216
0.21400000000000016,move_to_zero,-0.16872652938343485,-3.933882384740399,3.7651558553569644,-75.51105322720825,-82.46810728439338,6.9570540571851325,76.26042200975405,80.41921020893697,-4.158788199182922,39.71089191056836,49.275974663090395,-9.565082752522038,-0.011455388506308298,0.0,-0.011455388506308298
0.21600000000000016,move_to_zero,-0.16901339268703433,-3.929482068873799,3.7604686761867643,-75.41447593579234,-82.37586107937729,6.961385143584948,76.17447644036412,80.32925583510148,-4.154779394737361,39.635129041237626,49.2208561231988,-9.585727081961174,-0.011702716598760734,0.0,-0.011702716598760734
0.21800000000000017,move_to_zero,-0.16956805869421346,-3.925081753007199,3.7555136943129854,-75.31791407975935,-82.28361487436119,6.965700794601844,76.08835045496241,80.23930146126598,-4.150951006303572,39.55980908463264,49.1657375833072,-9.605928498674558,-0.011957181167011072,0.0,-0.011957181167011072
0.22000000000000017,move_to_zero,-0.17016289035565826,-3.9206814371406,3.7505185467849413,-75.22136630093203,-82.1913686693451,6.970002368413063,76.00202266332305,80.14934708743048,-4.147324424107438,39.484907762098935,49.110619043415596,-9.625711281316661,-0.012223623332039829,0.0,-0.012223623332039829
0.22200000000000017,move_to_zero,-0.17066508477586906,-3.9162811212739994,3.7456160364981304,-75.12482250475892,-82.099122464329,6.974299959570075,75.91547664574315,80.05939271359497,-4.143916067851819,39.410393244708054,49.055500503523994,-9.64510725881594,-0.01248137305286313,0.0,-0.01248137305286313
0.22400000000000017,move_to_zero,-0.17108304705331892,-3.9118808054073995,3.7407977583540806,-75.02828770849152,-82.00687625931289,6.978588550821371,75.82870719514942,79.96943833975948,-4.140731144610058,39.3362644326513,49.00038196363239,-9.664117530981095,-0.012734426057695808,0.0,-0.012734426057695808
0.22600000000000017,move_to_zero,-0.1714262007748556,-3.9074804895407995,3.736054288765944,-74.93175890703091,-81.9146300542968,6.982871147265882,75.74169918231573,79.87948396592398,-4.137784783608254,39.26247189157704,48.9452634237408,-9.682791532163755,-0.01300835083365649,0.0,-0.01300835083365649
0.22800000000000017,move_to_zero,-0.17170361172195486,-3.9030801736741996,3.7313765619522448,-74.83524419621342,-81.82238384928068,6.98713965306726,75.65445042341831,79.78952959208848,-4.135079168670174,39.18900271397941,48.890144883849196,-9.701142169869783,-0.013301213528833811,0.0,-0.013301213528833811
0.23000000000000018,move_to_zero,-0.17192319839531794,-3.898679857807599,3.726756659412281,-74.73875293057623,-81.73013764426459,6.991384713688362,75.56694368744414,79.69957521825299,-4.132631530808851,39.115853001707094,48.8350263439576,-9.719173342250507,-0.013604097028643528,0.0,-0.013604097028643528
0.23200000000000018,move_to_zero,-0.17209120341906511,-3.8942795419409992,3.722188338521934,-74.6422928780428,-81.63789143924849,6.995598561205696,75.47918703921142,79.60962084441748,-4.130433805206053,39.04297531095837,48.77990780406599,-9.736932493107624,-0.013924835900350346,0.0,-0.013924835900350346
0.23400000000000018,move_to_zero,-0.17221004686729902,-3.8898792260743993,3.7176691792071,-74.54585422687092,-81.5456452342324,6.99979100736148,75.39117476363566,79.51966647058198,-4.1284917069463205,38.97036049554765,48.72478926417439,-9.754428768626738,-0.014225323902530049,0.0,-0.014225323902530049
0.23600000000000018,move_to_zero,-0.1722851605980158,-3.8854789102077993,3.7131937496097835,-74.44942552150559,-81.45339902921629,7.003973507710697,75.30290936523913,79.42971209674648,-4.126802731507354,38.89799812382082,48.669670724282796,-9.771672600461976,-0.014510083910811291,0.0,-0.014510083910811291
0.23800000000000018,move_to_zero,-0.17231909491533431,-3.881078594341199,3.708759499425865,-74.3530053411638,-81.36115282420019,7.008147483036396,75.21439925998112,79.33975772291097,-4.125358462929853,38.82583708257957,48.614552184391194,-9.788715101811626,-0.014781108047603384,0.0,-0.014781108047603384
0.24000000000000019,move_to_zero,-0.17230227197101639,-3.876678278474599,3.7043760065035825,-74.25658999121211,-81.2689066191841,7.012316627971984,75.12563943555861,79.24980334907549,-4.124163913516881,38.753835760726616,48.5594336444996,-9.805597883772982,-0.015040576105000375,0.0,-0.015040576105000375
0.2420000000000002,move_to_zero,-0.17220204240939843,-3.872277962607999,3.7000759201986004,-74.16019465408756,-81.17666041416798,7.016465760080422,75.03662765465543,79.15984897523998,-4.123221320584548,38.681946422907004,48.504315104608,-9.822368681700993,-0.015289041076114842,0.0,-0.015289041076114842
0.2440000000000002,move_to_zero,-0.17198727118528478,-3.867877646741399,3.6958903755561145,-74.06379708091805,-81.08441420915189,7.020617128233837,74.94736309803709,79.06989460140447,-4.122531503367384,38.61013124930745,48.449196564716395,-9.839065315408945,-0.015530379644204726,0.0,-0.015530379644204726
0.2460000000000002,move_to_zero,-0.17167459130742704,-3.8634773308747987,3.691802739567372,-73.96740307141242,-80.99216800413579,7.024764932723372,74.85782069805025,78.97994022756899,-4.122119529518741,38.538390041463856,48.39407802482479,-9.855687983360937,-0.015772371557476884,0.0,-0.015772371557476884
0.2480000000000002,move_to_zero,-0.17128246300752098,-3.8590770150081988,3.687794552000678,-73.8710258036784,-80.8999217991197,7.028895995441289,74.76800285208358,78.88998585373348,-4.121983001649895,38.46670724726946,48.33895948493319,-9.87225223766373,-0.016026591986011154,0.0,-0.016026591986011154
0.25000000000000017,move_to_zero,-0.17083254594170594,-3.8546766991415997,3.683844153199894,-73.77464967204713,-80.80767559410359,7.033025922056453,74.67793355162097,78.80003147989798,-4.1220979282770145,38.39509392680507,48.2838409450416,-9.88874701823653,-0.01627898830353666,0.0,-0.01627898830353666
0.25200000000000017,move_to_zero,-0.17032653007602802,-3.8502763832749993,3.679949853198971,-73.67828500581606,-80.71542938908749,7.037144383271425,74.5876141006307,78.71007710606249,-4.122463005431783,38.323538121957405,48.228722405149995,-9.90518428319259,-0.016529220733778768,0.0,-0.016529220733778768
0.25400000000000017,move_to_zero,-0.1697943688890464,-3.8458760674083994,3.676081698519353,-73.58195634618399,-80.62318318407138,7.041226837887393,74.49704124757042,78.62012273222697,-4.123081484656552,38.25206805760165,48.1736038652584,-9.921535807656753,-0.0167798194670604,0.0,-0.0167798194670604
0.25600000000000017,move_to_zero,-0.16925118793884458,-3.8414757515417994,3.672224563602955,-73.48565866206512,-80.53093697905528,7.045278316990164,74.40620335754816,78.53016835839148,-4.123965000843313,38.18067171303617,48.11848532536679,-9.937813612330622,-0.017024305224676198,0.0,-0.017024305224676198
0.2580000000000002,move_to_zero,-0.16871454600432936,-3.8370754356751995,3.66836088967087,-73.38937635562513,-80.43869077403919,7.049314418414056,74.31509432125665,78.44021398455598,-4.12511966329933,38.10934140934904,48.063366785475196,-9.954025376126154,-0.017266726510917943,0.0,-0.017266726510917943
0.2600000000000002,move_to_zero,-0.16822443330725456,-3.832675119808599,3.6644506865013446,-73.29312769110993,-80.34644456902309,7.053316877913161,74.22371309303935,78.35025961072049,-4.126546517681135,38.038079159665514,48.008248245583594,-9.97016908591808,-0.017504928525793342,0.0,-0.017504928525793342
0.2620000000000002,move_to_zero,-0.16779646862392397,-3.828274803941999,3.660478335318075,-73.19690890589891,-80.254198364007,7.057289458108087,74.13206163332917,78.26030523688497,-4.128243603555802,37.96686569848947,47.95312970569199,-9.986264007202521,-0.017739171960656747,0.0,-0.017739171960656747
0.2640000000000002,move_to_zero,-0.16742688881425954,-3.823874488075399,3.65644759926114,-73.10073134693206,-80.16195215899089,7.061220812058821,74.04012870930751,78.17035086304948,-4.130222153741968,37.89568477620535,47.8980111658004,-10.002326389595048,-0.01796997153908559,0.0,-0.01796997153908559
0.2660000000000002,move_to_zero,-0.16708103898888216,-3.8194741722087993,3.652393133219917,-73.0046029270508,-80.06970595397479,7.0651030269239925,73.94790381699323,78.08039648921398,-4.132492672220749,37.82451954031895,47.842892625908796,-10.018373085589843,-0.018202644196706332,0.0,-0.018202644196706332
0.2680000000000002,move_to_zero,-0.16673565631519216,-3.815073856342199,3.648338200027007,-72.90853716647239,-79.97745974895868,7.0689225824862945,73.85537143742476,77.99044211537847,-4.135070677953706,37.753376783009365,47.787774086017194,-10.034397303007829,-0.018440885256937947,0.0,-0.018440885256937947
0.2700000000000002,move_to_zero,-0.16637980831171437,-3.810673540475599,3.6442937321638844,-72.8125307658745,-79.8852135439426,7.072682778068099,73.76254077702028,77.90048774154299,-4.137946964522712,37.682268402041885,47.73265554612559,-10.050387144083707,-0.018678130872031372,0.0,-0.018678130872031372
0.2720000000000002,move_to_zero,-0.16600343289058292,-3.806273224608999,3.640269791718416,-72.71660963947825,-79.79296733892649,7.076357699448238,73.66942251882172,77.81053336770748,-4.141110848885759,37.61118337909166,47.677537006234,-10.066353627142334,-0.01891312666238344,0.0,-0.01891312666238344
0.2740000000000002,move_to_zero,-0.16558564228171402,-3.801872908742399,3.636287266460685,-72.6207730550534,-79.70072113391039,7.079948078856987,73.57601350416915,77.72057899387197,-4.1445654897028135,37.54008987269215,47.622418466342396,-10.082328593650246,-0.019152769333392602,0.0,-0.019152769333392602
0.2760000000000002,move_to_zero,-0.16515076904230291,-3.7974725928757986,3.6323218238334958,-72.52502194349114,-79.60847492889428,7.083452985403142,73.48231640285526,77.63062462003649,-4.148308217181224,37.468992159892,47.567299926450794,-10.098307766558797,-0.019408193283151843,0.0,-0.019408193283151843
0.2780000000000002,move_to_zero,-0.1646939222397071,-3.7930722770091996,3.6283783547694926,-72.42932128012394,-79.51622872387819,7.086907443754242,73.38832781685974,77.54067024620097,-4.152342429341232,37.397878225088014,47.5121813865592,-10.114303161471184,-0.01968673377957554,0.0,-0.01968673377957554
0.2800000000000002,move_to_zero,-0.16424444390386747,-3.7886719611425996,3.624427517238732,-72.33368415619833,-79.42398251886209,7.090298362663759,73.29406175833601,77.45071587236548,-4.156654114029465,37.32672930637528,47.45706284666759,-10.130333540292312,-0.019992133726000887,0.0,-0.019992133726000887
0.2820000000000002,move_to_zero,-0.16383438053547966,-3.7842716452759992,3.6204372647405196,-72.23813577040222,-79.331736313846,7.09360054344377,73.19952716601814,77.36076149852998,-4.161234332511839,37.25554585342897,47.401944306775995,-10.146398453347025,-0.02031113901502818,0.0,-0.02031113901502818
0.2840000000000002,move_to_zero,-0.1634574800209473,-3.7798713294093993,3.616413849388452,-72.1426679352734,-79.2394901088299,7.096822173556504,73.10474236912215,77.27080712469449,-4.166064755572336,37.18432322043043,47.34682576688439,-10.162502546453965,-0.02064305282756521,0.0,-0.02064305282756521
0.2860000000000002,move_to_zero,-0.16310692249849904,-3.7754710135427993,3.6123640910443005,-72.04729990388228,-79.14724390381379,7.0999439999315115,73.00970923731083,77.18085275085897,-4.171143513548145,37.11308217827034,47.29170722699279,-10.178625048722452,-0.02096813516137854,0.0,-0.02096813516137854
0.2880000000000002,move_to_zero,-0.16277350218456832,-3.7710706976761994,3.608297195491631,-71.95201867648605,-79.05499769879769,7.102979022311644,72.91443142231556,77.09089837702348,-4.176466954707919,37.04181655103209,47.2365886871012,-10.194772136069105,-0.02126936701289371,0.0,-0.02126936701289371
0.2900000000000002,move_to_zero,-0.16244924547375303,-3.766670381809599,3.604221136335846,-71.8568286019948,-78.96275149378158,7.105922891786776,72.81892450478261,77.00094400318798,-4.182019498405367,36.97054085515978,47.181470147209595,-10.210929292049812,-0.021551681336033232,0.0,-0.021551681336033232
0.2920000000000002,move_to_zero,-0.16212464934083737,-3.762270065942999,3.6001454166021616,-71.7617317488457,-78.87050528876549,7.108773539919781,72.72320066833609,76.91098962935247,-4.1877889610163805,36.8992701771874,47.12635160731799,-10.227081430130596,-0.021817963831233907,0.0,-0.021817963831233907
0.2940000000000002,move_to_zero,-0.16180491554111354,-3.757869750076399,3.5960648345352855,-71.66671997130848,-78.77825908374939,7.111539112440909,72.62729591790483,76.82103525551699,-4.193739337612158,36.828008015257325,47.07123306742639,-10.243225052169066,-0.02207080632157681,0.0,-0.02207080632157681
0.2960000000000002,move_to_zero,-0.16145287842023373,-3.753469434209799,3.5920165557895656,-71.57180833994241,-78.6860128787333,7.1142045387908865,72.53121938760547,76.73108088168148,-4.1998614940760035,36.75675549166796,47.016114527534796,-10.259359035866837,-0.022311663361313377,0.0,-0.022311663361313377
