t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
7.587999999999386,hold_start,-2.6453204384367126,-4.4003158666,1.7549954281632871,-88.85426493279574,-92.2462050161,3.391940083304263,85.48749381051303,89.9543738355,-4.466880024986963,48.04874734639503,55.1185398916,-7.069792545204969,0.044977716988100276,0.0,0.044977716988100276
7.589999999999386,hold_start,-2.6454311272502875,-4.4003158666,1.7548847393497122,-88.84998576177341,-92.2462050161,3.3962192543265957,85.4955246406254,89.9543738355,-4.458849194874588,48.05936765686306,55.1185398916,-7.059172234736941,0.04499596728176721,0.0,0.04499596728176721
7.591999999999386,hold_start,-2.645541260184753,-4.4003158666,1.7547746064152467,-88.84571360539313,-92.2462050161,3.400491410706877,85.50355568427584,89.9543738355,-4.450818151224155,48.069827523920445,55.1185398916,-7.048712367679556,0.04501463802158005,0.0,0.04501463802158005
7.593999999999386,hold_start,-2.645649692450401,-4.4003158666,1.7546661741495986,-88.84146328560438,-92.2462050161,3.40474173049563,85.51157729945058,89.9543738355,-4.442796536049414,48.08012610037469,55.1185398916,-7.0384137912253095,0.04503368364827795,0.0,0.04503368364827795
7.5959999999993855,hold_start,-2.6457570596162054,-4.4003158666,1.7545588069837943,-88.83720737148028,-92.2462050161,3.408997644619731,85.5195788329278,89.9543738355,-4.434795002572187,48.09029313122699,55.1185398916,-7.028246760373008,0.045054150485742926,0.0,0.045054150485742926
7.597999999999385,hold_start,-2.645864714749599,-4.4003158666,1.7544511518504007,-88.8329413884156,-92.2462050161,3.413263627684401,85.52756747802705,89.9543738355,-4.426806357472941,48.10035590958327,55.1185398916,-7.01818398201673,0.04507611337173893,0.0,0.04507611337173893
7.599999999999385,hold_start,-2.6459724326201677,-4.4003158666,1.754343433979832,-88.82867739881739,-92.2462050161,3.417527617282616,85.53558283906362,89.9543738355,-4.418790996436371,48.11033666181347,55.1185398916,-7.008203229786531,0.045096895876568045,0.0,0.045096895876568045
7.601999999999385,hold_start,-2.646078870604654,-4.4003158666,1.7542369959953459,-88.824436674751,-92.2462050161,3.421768341349008,85.54361808745557,89.9543738355,-4.410755748044423,48.12024990412145,55.1185398916,-6.99828998747855,0.045119092497000954,0.0,0.045119092497000954
7.603999999999385,hold_start,-2.64618380297786,-4.4003158666,1.7541320636221398,-88.82021474537349,-92.2462050161,3.4259902707265155,85.55166335490306,89.9543738355,-4.402710480596937,48.13010301130776,55.1185398916,-6.988436880292241,0.045143424422187065,0.0,0.045143424422187065
7.605999999999384,hold_start,-2.646286845853721,-4.4003158666,1.7540290207462785,-88.81601098579519,-92.2462050161,3.4301940303048184,85.55970669778735,89.9543738355,-4.394667137712645,48.1398916023195,55.1185398916,-6.9786482892805,0.04517191938745981,0.0,0.04517191938745981
7.607999999999384,hold_start,-2.646385950350132,-4.4003158666,1.7539299162498678,-88.81184237590071,-92.2462050161,3.4343626401992964,85.56774954199963,89.9543738355,-4.386624293500361,48.149655666699466,55.1185398916,-6.968884224900535,0.04520385370273081,0.0,0.04520385370273081
7.609999999999384,hold_start,-2.6464804082188698,-4.4003158666,1.75383545838113,-88.80770051949537,-92.2462050161,3.4385044966046365,85.57578459841719,89.9543738355,-4.378589237082807,48.15939792505242,55.1185398916,-6.959141966547584,0.045238679424630474,0.0,0.045238679424630474
7.611999999999384,hold_start,-2.646570297413183,-4.4003158666,1.7537455691868167,-88.8035898285076,-92.2462050161,3.442615187592409,85.5838102535616,89.9543738355,-4.370563581938399,48.16912759832735,55.1185398916,-6.949412293272651,0.04527529612174315,0.0,0.04527529612174315
7.6139999999993835,hold_start,-2.646655839686853,-4.4003158666,1.7536600269131468,-88.79952023775701,-92.2462050161,3.4466847783429984,85.5918418269809,89.9543738355,-4.362532008519096,48.17882319268397,55.1185398916,-6.93971669891603,0.045313711319534336,0.0,0.045313711319534336
7.615999999999383,hold_start,-2.646736159638553,-4.4003158666,1.753579706961447,-88.79546101196559,-92.2462050161,3.450744004134421,85.59987370109351,89.9543738355,-4.354500134406479,48.188437377529524,55.1185398916,-6.930102514070477,0.04534959765572752,0.0,0.04534959765572752
7.617999999999383,hold_start,-2.6468123722450065,-4.4003158666,1.7535034943549932,-88.79140112096326,-92.2462050161,3.454803895136749,85.6079274838086,89.9543738355,-4.346446351691398,48.19798325108895,55.1185398916,-6.920556640511052,0.045382596884304884,0.0,0.045382596884304884
7.619999999999383,hold_start,-2.6468845671222696,-4.4003158666,1.7534312994777301,-88.78732026812818,-92.2462050161,3.4588847479718225,85.61600404537799,89.9543738355,-4.338369790122002,48.20743413211988,55.1185398916,-6.911105759480122,0.045414185976600206,0.0,0.045414185976600206
7.621999999999383,hold_start,-2.6469529601272024,-4.4003158666,1.7533629064727974,-88.78320366913186,-92.2462050161,3.4630013469681415,85.62410464066998,89.9543738355,-4.330269194830009,48.21679200967745,55.1185398916,-6.901747881922553,0.04544340252904205,0.0,0.04544340252904205
7.623999999999382,hold_start,-2.6470180145247992,-4.4003158666,1.7532978520752005,-88.77905894637955,-92.2462050161,3.4671460697204566,85.63223493024238,89.9543738355,-4.322138905257617,48.22607730983315,55.1185398916,-6.89246258176685,0.04547254959083568,0.0,0.04547254959083568
7.625999999999382,hold_start,-2.6470808060874873,-4.4003158666,1.7532350605125124,-88.77486567282465,-92.2462050161,3.4713393432753605,85.64036928901874,89.9543738355,-4.314004546481257,48.23528922080596,55.1185398916,-6.883250670794041,0.04550060006128386,0.0,0.04550060006128386
7.627999999999382,hold_start,-2.647140724995899,-4.4003158666,1.7531751416041006,-88.7706429249718,-92.2462050161,3.475562091128211,85.64850461363407,89.9543738355,-4.305869221865919,48.24445314265879,55.1185398916,-6.87408674894121,0.045524255705074644,0.0,0.045524255705074644
7.629999999999382,hold_start,-2.647196228732572,-4.4003158666,1.7531196378674276,-88.76638554616446,-92.2462050161,3.479819469935549,85.65662544778846,89.9543738355,-4.297748387711536,48.253568408953555,55.1185398916,-6.864971482646446,0.04554393397889964,0.0,0.04554393397889964
7.6319999999993815,hold_start,-2.6472477704114477,-4.4003158666,1.753068096188552,-88.76207180539608,-92.2462050161,3.4841332107039307,85.66473229039788,89.9543738355,-4.289641545102114,48.26265297826839,55.1185398916,-6.855886913331609,0.045559825502985894,0.0,0.045559825502985894
7.633999999999381,hold_start,-2.6472947692604456,-4.4003158666,1.7530210973395541,-88.75771802830792,-92.2462050161,3.4884869877920863,85.67283009837611,89.9543738355,-4.281543737123883,48.27170178358017,55.1185398916,-6.846838108019831,0.045571703809763595,0.0,0.045571703809763595
7.635999999999381,hold_start,-2.6473380761318346,-4.4003158666,1.7529777904681652,-88.7533028309532,-92.2462050161,3.4929021851468036,85.68089680264684,89.9543738355,-4.273477032853151,48.280719043051306,55.1185398916,-6.837820848548695,0.045577905390540775,0.0,0.045577905390540775
7.637999999999381,hold_start,-2.647377579290549,-4.4003158666,1.7529382873094508,-88.74882820396527,-92.2462050161,3.497376812134732,85.68893880840707,89.9543738355,-4.26543502709292,48.28970920322844,55.1185398916,-6.828830688371561,0.04557946833791813,0.0,0.04557946833791813
7.639999999999381,hold_start,-2.6474125801876243,-4.4003158666,1.7529032864123755,-88.74430442716731,-92.2462050161,3.501900588932699,85.69695348623542,89.9543738355,-4.257420349264578,48.29866783374305,55.1185398916,-6.819872057856948,0.04557583525320711,0.0,0.04557583525320711
7.64199999999938,hold_start,-2.6474414991197,-4.4003158666,1.7528743674802998,-88.73975633138438,-92.2462050161,3.5064486847156218,85.70496455981322,89.9543738355,-4.249409275686773,48.3075852163421,55.1185398916,-6.8109546752579035,0.045568718154275045,0.0,0.045568718154275045
7.64399999999938,hold_start,-2.6474646573189706,-4.4003158666,1.752851209281029,-88.73517545507188,-92.2462050161,3.511029561028124,85.712990917364,89.9543738355,-4.241382918135997,48.31645825461024,55.1185398916,-6.802081636989762,0.04555845488576331,0.0,0.04555845488576331
7.64599999999938,hold_start,-2.6474799880619346,-4.4003158666,1.752835878538065,-88.73054528868434,-92.2462050161,3.5156597274156667,85.72104159618195,89.9543738355,-4.233332239318045,48.32528685297396,55.1185398916,-6.793253038626041,0.04554243207184756,0.0,0.04554243207184756
7.64799999999938,hold_start,-2.6474898436647347,-4.4003158666,1.752826022935265,-88.7258780564546,-92.2462050161,3.520326959645402,85.7291251304804,89.9543738355,-4.225248705019595,48.33406240151492,55.1185398916,-6.784477490085081,0.045520562959569834,0.0,0.045520562959569834
7.6499999999993795,hold_start,-2.647493451500877,-4.4003158666,1.7528224150991227,-88.72116770176861,-92.2462050161,3.5250373143313993,85.73722877970268,89.9543738355,-4.217145055797317,48.34279241413043,55.1185398916,-6.775747477469572,0.04549140060534201,0.0,0.04549140060534201
7.651999999999379,hold_start,-2.6474907427647603,-4.4003158666,1.7528251238352395,-88.71640261678306,-92.2462050161,3.5298023993169494,85.74534752123994,89.9543738355,-4.209026314260058,48.35145875970445,55.1185398916,-6.7670811318955515,0.0454556498617297,0.0,0.0454556498617297
7.653999999999379,hold_start,-2.647482480655241,-4.4003158666,1.7528333859447587,-88.71158332076538,-92.2462050161,3.5346216953346214,85.75348255926286,89.9543738355,-4.2008912762371295,48.36005554016943,55.1185398916,-6.758484351430575,0.04541473675822818,0.0,0.04541473675822818
7.655999999999379,hold_start,-2.6474692340210004,-4.4003158666,1.7528466325789993,-88.70671449004081,-92.2462050161,3.539490526059197,85.76163599754499,89.9543738355,-4.192737837955008,48.3686054604402,55.1185398916,-6.749934431159801,0.04536904400277524,0.0,0.04536904400277524
7.657999999999379,hold_start,-2.647450968862011,-4.4003158666,1.7528648977379886,-88.70181018159997,-92.2462050161,3.5443948345000393,85.7697938911385,89.9543738355,-4.184579944361488,48.37710942521137,55.1185398916,-6.741430466388628,0.04531967074563812,0.0,0.04531967074563812
7.659999999999378,hold_start,-2.6474246594375233,-4.4003158666,1.7528912071624765,-88.69687262980558,-92.2462050161,3.5493323862944237,85.77796080871683,89.9543738355,-4.176413026783166,48.38556345017335,55.1185398916,-6.732976441426651,0.045271830343666414,0.0,0.045271830343666414
7.661999999999378,hold_start,-2.6473911537701458,-4.4003158666,1.752924712829854,-88.69190128388506,-92.2462050161,3.5543037322149473,85.7861469191176,89.9543738355,-4.168226916382395,48.393966672532294,55.1185398916,-6.724573219067707,0.04522365220867512,0.0,0.04522365220867512
7.663999999999378,hold_start,-2.647350055510096,-4.4003158666,1.7529658110899038,-88.68690069356228,-92.2462050161,3.559304322537727,85.79434378965192,89.9543738355,-4.160030045848075,48.402316658236636,55.1185398916,-6.716223233363365,0.045175444117478925,0.0,0.045175444117478925
7.665999999999378,hold_start,-2.647301598492417,-4.4003158666,1.7530142681075827,-88.68188076664491,-92.2462050161,3.5643242494550975,85.80255264419918,89.9543738355,-4.151821191300812,48.41061941967265,55.1185398916,-6.707920471927352,0.0451255409328129,0.0,0.0451255409328129
7.6679999999993775,hold_start,-2.6472453165897765,-4.4003158666,1.7530705500102233,-88.67685210393928,-92.2462050161,3.569352912160724,85.81075626602153,89.9543738355,-4.143617569478465,48.41886620803715,55.1185398916,-6.69967368356285,0.04507481395689244,0.0,0.04507481395689244
7.669999999999377,hold_start,-2.647182562057496,-4.4003158666,1.7531333045425037,-88.67182350802032,-92.2462050161,3.574381508079682,85.81895776552378,89.9543738355,-4.135416069976216,48.427057320838884,55.1185398916,-6.691482570761117,0.0450233082378301,0.0,0.0450233082378301
7.671999999999377,hold_start,-2.6471137889508456,-4.4003158666,1.7532020776491541,-88.66676608137016,-92.2462050161,3.5794389347298505,85.82716320824825,89.9543738355,-4.127210627251742,48.43518753708039,55.1185398916,-6.683352354519613,0.04497307101707952,0.0,0.04497307101707952
7.673999999999377,hold_start,-2.6470385198480995,-4.4003158666,1.7532773467519003,-88.66167545716742,-92.2462050161,3.584529558932587,85.83536102916726,89.9543738355,-4.119012806332734,48.44326085318213,55.1185398916,-6.6752790384178695,0.04492404956869896,0.0,0.04492404956869896
7.675999999999377,hold_start,-2.6469578414082426,-4.4003158666,1.753358025191757,-88.65657617499215,-92.2462050161,3.589628841107853,85.84354230781501,89.9543738355,-4.110831527684979,48.451285070032,55.1185398916,-6.667254821568001,0.04487271102631665,0.0,0.04487271102631665
7.677999999999376,hold_start,-2.646872455697998,-4.4003158666,1.7534434109020016,-88.65148218559897,-92.2462050161,3.5947228305010412,85.85170550556386,89.9543738355,-4.102668329936137,48.45927811814743,55.1185398916,-6.65926177345257,0.044817313558263315,0.0,0.044817313558263315
7.679999999999376,hold_start,-2.64678223952311,-4.4003158666,1.7535336270768895,-88.64637862952448,-92.2462050161,3.599826386575529,85.85984724831704,89.9543738355,-4.094526587182955,48.46722819799173,55.1185398916,-6.651311693608271,0.044760012311893235,0.0,0.044760012311893235
7.681999999999376,hold_start,-2.6466879750036187,-4.4003158666,1.753627891596381,-88.64129099365354,-92.2462050161,3.604914022446465,85.86795754712092,89.9543738355,-4.08641628837907,48.47513870485933,55.1185398916,-6.643401186740668,0.044702305069391594,0.0,0.044702305069391594
7.683999999999376,hold_start,-2.646589603066492,-4.4003158666,1.7537262635335078,-88.63623775967861,-92.2462050161,3.609967256421399,85.87603011825398,89.9543738355,-4.078343717246014,48.48301074473895,55.1185398916,-6.635529146861053,0.04464323063695583,0.0,0.04464323063695583
7.6859999999993756,hold_start,-2.646487681576583,-4.4003158666,1.7538281850234165,-88.63122106158359,-92.2462050161,3.6149839545164184,85.88406866119634,89.9543738355,-4.070305174303655,48.490819069975664,55.1185398916,-6.627720821624337,0.04458296228186997,0.0,0.04458296228186997
7.687999999999375,hold_start,-2.646382211872442,-4.4003158666,1.753933654727558,-88.62623551118155,-92.2462050161,3.6199695049184584,85.89206196802016,89.9543738355,-4.062311867479835,48.49854579304671,55.1185398916,-6.619994098553292,0.04452069834234807,0.0,0.04452069834234807
7.689999999999375,hold_start,-2.6462728309981376,-4.4003158666,1.7540430356018621,-88.62127752562427,-92.2462050161,3.6249274904757414,85.89999509824727,89.9543738355,-4.054378737252719,48.5061951478285,55.1185398916,-6.6123447437715015,0.04445824203305679,0.0,0.04445824203305679
7.691999999999375,hold_start,-2.646159306449285,-4.4003158666,1.7541565601507147,-88.6163365173662,-92.2462050161,3.6298684987338135,85.90785542584334,89.9543738355,-4.046518409656656,48.513766283606785,55.1185398916,-6.6047736079932164,0.044396432687247564,0.0,0.044396432687247564
7.693999999999375,hold_start,-2.646039771467272,-4.4003158666,1.7542760951327279,-88.61142779389175,-92.2462050161,3.634777222208257,85.91566508546364,89.9543738355,-4.038708750036349,48.52126611846648,55.1185398916,-6.597273773133523,0.04433725556978869,0.0,0.04433725556978869
7.6959999999993745,hold_start,-2.6458858753720893,-4.4003158666,1.7544299912279104,-88.6065396817771,-92.2462050161,3.6396653343229133,85.92341014832314,89.9543738355,-4.03096368717685,48.528701504720786,55.1185398916,-6.589838386879215,0.04427902079083182,0.0,0.04427902079083182
7.697999999999374,hold_start,-2.6456822545736607,-4.4003158666,1.754633612026339,-88.60165281165727,-92.2462050161,3.644552204442732,85.93109822316868,89.9543738355,-4.023275612331318,48.53608646138883,55.1185398916,-6.582453430211174,0.04421875652059559,0.0,0.04421875652059559
7.699999999999374,hold_start,-2.645437463611374,-4.4003158666,1.7548784029886257,-88.59675904043397,-92.2462050161,3.6494459756660405,85.93872590018339,89.9543738355,-4.015647935316608,48.54340273461611,55.1185398916,-6.575137156983892,0.044157902284948036,0.0,0.044157902284948036
7.701999999999374,hold_start,-2.6451538620472768,-4.4003158666,1.755162004552723,-88.59183007643585,-92.2462050161,3.6543749396641516,85.94626648777954,89.9543738355,-4.008107347720454,48.550627245245664,55.1185398916,-6.567912646354337,0.04409766910465634,0.0,0.04409766910465634
7.703999999999374,hold_start,-2.6448143457103868,-4.4003158666,1.755501520889613,-88.58686651478098,-92.2462050161,3.659338501319027,85.95371779212677,89.9543738355,-4.000656043373226,48.557774342452866,55.1185398916,-6.560765549147135,0.04403641572188972,0.0,0.04403641572188972
7.705999999999373,hold_start,-2.644415021680119,-4.4003158666,1.7559008449198807,-88.58188285744129,-92.2462050161,3.6643221586587202,85.96106936631126,89.9543738355,-3.993304469188729,48.5648225903489,55.1185398916,-6.553717301251098,0.043975377783515505,0.0,0.043975377783515505
7.707999999999373,hold_start,-2.643940146715265,-4.4003158666,1.7563757198847347,-88.57688581291306,-92.2462050161,3.6693192031869444,85.96832229018679,89.9543738355,-3.9860515453132024,48.57176203920874,55.1185398916,-6.5467778523912585,0.043914047543917235,0.0,0.043914047543917235
7.709999999999373,hold_start,-2.6433969323624433,-4.4003158666,1.7569189342375564,-88.57186986291147,-92.2462050161,3.6743351531885367,85.9754424112086,89.9543738355,-3.978931424291389,48.57860545261812,55.1185398916,-6.539934438981881,0.04385015911972468,0.0,0.04385015911972468
7.711999999999373,hold_start,-2.6427848125037054,-4.4003158666,1.7575310540962943,-88.56683293795598,-92.2462050161,3.679372078144027,85.98244776680832,89.9543738355,-3.9719260686916726,48.58537931940293,55.1185398916,-6.533160572197069,0.04378030421307629,0.0,0.04378030421307629
7.7139999999993725,hold_start,-2.6420855886369727,-4.4003158666,1.758230277963027,-88.56176584166252,-92.2462050161,3.684439174437486,85.98933836120558,89.9543738355,-3.9650354742944103,48.59208135672525,55.1185398916,-6.526458534874749,0.04370544898321777,0.0,0.04370544898321777
7.715999999999372,hold_start,-2.6413150262392255,-4.4003158666,1.7590008403607742,-88.55666802138029,-92.2462050161,3.6895369947197167,85.99610616222523,89.9543738355,-3.9582676732747615,48.59873640587609,55.1185398916,-6.519803485723912,0.043627092870466774,0.0,0.043627092870466774
7.717999999999372,hold_start,-2.6404991718795245,-4.4003158666,1.7598166947204752,-88.55154180050238,-92.2462050161,3.694663215597629,86.00277158697395,89.9543738355,-3.9516022485260436,48.60537726394241,55.1185398916,-6.513162627657593,0.043548711401636506,0.0,0.043548711401636506
7.719999999999372,hold_start,-2.639643565493959,-4.4003158666,1.7606723011060406,-88.5464012748647,-92.2462050161,3.6998037412353,86.00935202710421,89.9543738355,-3.9450218083957793,48.61198747402026,55.1185398916,-6.506552417579741,0.04347092548390039,0.0,0.04347092548390039
7.721999999999372,hold_start,-2.638740341610331,-4.4003158666,1.7615755249896687,-88.54125882055207,-92.2462050161,3.704946195547933,86.01587155662091,89.9543738355,-3.938502278879085,48.61856028947843,55.1185398916,-6.49997960212157,0.043391413083629565,0.0,0.043391413083629565
7.723999999999371,hold_start,-2.637787594997525,-4.4003158666,1.7625282716024748,-88.53610969228578,-92.2462050161,3.7100953238142296,86.02234729018302,89.9543738355,-3.9320265453169725,48.625110781619185,55.1185398916,-6.493429109980816,0.043313807948335725,0.0,0.043313807948335725
7.725999999999371,hold_start,-2.636769444601427,-4.4003158666,1.7635464219985728,-88.53098864067402,-92.2462050161,3.7152163754259817,86.02881038195835,89.9543738355,-3.925563453541642,48.631633890198614,55.1185398916,-6.486906001401387,0.04323932714934734,0.0,0.04323932714934734
7.727999999999371,hold_start,-2.635684781686873,-4.4003158666,1.7646310849131268,-88.52587459036825,-92.2462050161,3.7203304257317598,86.03525470710434,89.9543738355,-3.91911912839565,48.63811768386188,55.1185398916,-6.480422207738123,0.04316236484519883,0.0,0.04316236484519883
7.729999999999371,hold_start,-2.6345432730182634,-4.4003158666,1.7657725935817363,-88.5207644805614,-92.2462050161,3.7254405355386098,86.04169796275237,89.9543738355,-3.912675872747627,48.64456426796683,55.1185398916,-6.473975623633173,0.043083441531260716,0.0,0.043083441531260716
7.7319999999993705,hold_start,-2.6333477253118565,-4.4003158666,1.7669681412881433,-88.51565596446396,-92.2462050161,3.7305490516360464,86.04815387980418,89.9543738355,-3.9062199556958177,48.6509629027392,55.1185398916,-6.467576988860799,0.04300069576884342,0.0,0.04300069576884342
7.73399999999937,hold_start,-2.632076393717266,-4.4003158666,1.7682394728827338,-88.51055573744695,-92.2462050161,3.7356492786530566,86.05463882087419,89.9543738355,-3.8997350146258043,48.657308997257594,55.1185398916,-6.461230894342407,0.04291146160297605,0.0,0.04291146160297605
7.73599999999937,hold_start,-2.630707327233678,-4.4003158666,1.7696085393663217,-88.50544746604977,-92.2462050161,3.7407575500502332,86.06113643540473,89.9543738355,-3.893237400095259,48.663599248628614,55.1185398916,-6.454940642971387,0.04281552624837053,0.0,0.04281552624837053
7.73799999999937,hold_start,-2.629251677349955,-4.4003158666,1.771064189250045,-88.50036088320685,-92.2462050161,3.745844132893154,86.0676579543072,89.9543738355,-3.8867158811927993,48.669840173708394,55.1185398916,-6.448699717891607,0.04271257928882403,0.0,0.04271257928882403
7.73999999999937,hold_start,-2.6277271710454198,-4.4003158666,1.77258869555458,-88.49525891836052,-92.2462050161,3.7509460977394866,86.07419295464543,89.9543738355,-3.8801808808545672,48.67601877300808,55.1185398916,-6.44252111859192,0.04260556117341787,0.0,0.04260556117341787
7.741999999999369,hold_start,-2.6261608312963842,-4.4003158666,1.7741550353036155,-88.49013975748102,-92.2462050161,3.756065258618989,86.08075026180073,89.9543738355,-3.8736235736992626,48.682136840626484,55.1185398916,-6.436403050973517,0.04249471662296036,0.0,0.04249471662296036
7.743999999999369,hold_start,-2.624537229695129,-4.4003158666,1.775778636904871,-88.48502088795162,-92.2462050161,3.761184128148386,86.08731509703718,89.9543738355,-3.8670587384628163,48.68818187226399,55.1185398916,-6.430358019336012,0.04238052089339176,0.0,0.04238052089339176
7.745999999999369,hold_start,-2.622867004295211,-4.4003158666,1.7774488623047886,-88.47989389361233,-92.2462050161,3.7663111224876786,86.09389252765921,89.9543738355,-3.860481307840786,48.694135226667406,55.1185398916,-6.424404664932595,0.04226029829543309,0.0,0.04226029829543309
7.747999999999369,hold_start,-2.6211390615927703,-4.4003158666,1.7791768050072294,-88.47474978449127,-92.2462050161,3.7714552316087406,86.10047447835896,89.9543738355,-3.8538993571410316,48.70000926798409,55.1185398916,-6.418530623615908,0.042134950303181935,0.0,0.042134950303181935
7.7499999999993685,hold_start,-2.6193693041223334,-4.4003158666,1.7809465624776664,-88.46957362172456,-92.2462050161,3.7766313943754426,86.1070623127549,89.9543738355,-3.8473115227450876,48.70581606301218,55.1185398916,-6.412723828587822,0.0420049653940996,0.0,0.0420049653940996
7.751999999999368,hold_start,-2.6175433724025385,-4.4003158666,1.7827724941974612,-88.46436838112976,-92.2462050161,3.7818366349702472,86.11364776790948,89.9543738355,-3.8407260675905093,48.71157577499876,55.1185398916,-6.4069641166012445,0.04187172022486499,0.0,0.04187172022486499
7.753999999999368,hold_start,-2.615677897882554,-4.4003158666,1.7846379687174458,-88.45911381012863,-92.2462050161,3.787091205971379,86.12023200363346,89.9543738355,-3.834141831866532,48.71731449085278,55.1185398916,-6.401225400747222,0.04173715387290993,0.0,0.04173715387290993
7.755999999999368,hold_start,-2.6137638809290547,-4.4003158666,1.786551985670945,-88.45382126387662,-92.2462050161,3.7923837522233868,86.12682874662042,89.9543738355,-3.8275450888795746,48.723025797463656,55.1185398916,-6.395514094136345,0.04160140122604611,0.0,0.04160140122604611
7.757999999999368,hold_start,-2.611817004699979,-4.4003158666,1.7884988619000208,-88.44850594302581,-92.2462050161,3.797699073074199,86.13342550023894,89.9543738355,-3.8209483352610505,48.72871484717434,55.1185398916,-6.389825044425663,0.04146542179703075,0.0,0.04146542179703075
7.759999999999367,hold_start,-2.6098316083434727,-4.4003158666,1.790484258256527,-88.44317799284693,-92.2462050161,3.8030270232530796,86.14001571833964,89.9543738355,-3.814358117160353,48.7344022294616,55.1185398916,-6.3841376621384,0.04132800808283249,0.0,0.04132800808283249
7.761999999999367,hold_start,-2.6078180373227977,-4.4003158666,1.792497829277202,-88.43782526632181,-92.2462050161,3.8083797497781973,86.14660166404617,89.9543738355,-3.80777217145382,48.74007638980402,55.1185398916,-6.378463501795984,0.04118987640949737,0.0,0.04118987640949737
7.763999999999367,hold_start,-2.6057898317643717,-4.4003158666,1.794526034835628,-88.4324597206905,-92.2462050161,3.813745295409504,86.1531947410131,89.9543738355,-3.8011790944868977,48.74572477246898,55.1185398916,-6.372815119131019,0.0410511375682362,0.0,0.0410511375682362
7.765999999999367,hold_start,-2.6037526451586412,-4.4003158666,1.7965632214413585,-88.42710257059893,-92.2462050161,3.8191024455010734,86.1597938440676,89.9543738355,-3.7945799914324,48.751336162427926,55.1185398916,-6.3672037291720756,0.04091003964265363,0.0,0.04091003964265363
7.7679999999993665,hold_start,-2.6017010073358904,-4.4003158666,1.7986148592641094,-88.42172041027263,-92.2462050161,3.8244846058273794,86.16638703202472,89.9543738355,-3.7879868034752775,48.75692674516314,55.1185398916,-6.361613146436859,0.04076662451102102,0.0,0.04076662451102102
7.769999999999366,hold_start,-2.59963800802514,-4.4003158666,1.80067785857486,-88.41630001865049,-92.2462050161,3.8299049974495176,86.17297475847731,89.9543738355,-3.7813990770226837,48.76248442938428,55.1185398916,-6.356055462215721,0.04061925711958747,0.0,0.04061925711958747
7.771999999999366,hold_start,-2.597583407093971,-4.4003158666,1.8027324595060286,-88.41085203151802,-92.2462050161,3.835352984581988,86.17957853760086,89.9543738355,-3.774795297899132,48.768007017369854,55.1185398916,-6.350532874230147,0.04046922556175624,0.0,0.04046922556175624
7.773999999999366,hold_start,-2.5955260956722843,-4.4003158666,1.8047897709277154,-88.40537986256687,-92.2462050161,3.8408251535331317,86.18619982563476,89.9543738355,-3.768174009865234,48.773487557733816,55.1185398916,-6.345052333866185,0.040316914871163324,0.0,0.040316914871163324
7.775999999999366,hold_start,-2.593452530556531,-4.4003158666,1.806863336043469,-88.39987769868496,-92.2462050161,3.846327317415046,86.19284491262206,89.9543738355,-3.761528922877929,48.778949600012744,55.1185398916,-6.339590291587257,0.04016581610567887,0.0,0.04016581610567887
7.777999999999365,hold_start,-2.5913775592504082,-4.4003158666,1.8089383073495915,-88.39432811809023,-92.2462050161,3.8518768980097775,86.19950922293052,89.9543738355,-3.7548646125694773,48.78439785409429,55.1185398916,-6.334142037505714,0.040015408420248186,0.0,0.040015408420248186
7.779999999999365,hold_start,-2.589311650009229,-4.4003158666,1.8110042165907707,-88.38872994264379,-92.2462050161,3.8574750734562144,86.20617050319764,89.9543738355,-3.748203332302353,48.789856579364134,55.1185398916,-6.328683312235867,0.0398654188045301,0.0,0.0398654188045301
7.781999999999365,hold_start,-2.5872280878039127,-4.4003158666,1.813087778796087,-88.38307258886219,-92.2462050161,3.863132427237815,86.21284427265445,89.9543738355,-3.7415295628455425,48.795297339272246,55.1185398916,-6.323242552327756,0.03971660107175988,0.0,0.03971660107175988
7.783999999999365,hold_start,-2.5851284844329796,-4.4003158666,1.8151873821670201,-88.37735462958328,-92.2462050161,3.8688503865167263,86.21952464452617,89.9543738355,-3.7348491909738186,48.800708654638015,55.1185398916,-6.317831236961986,0.039571045190279854,0.0,0.039571045190279854
7.7859999999993645,hold_start,-2.583010835331384,-4.4003158666,1.8173050312686159,-88.37157322055336,-92.2462050161,3.874631795546648,86.22620822720485,89.9543738355,-3.728165608295143,48.80609711805341,55.1185398916,-6.312442773546593,0.03942515205311056,0.0,0.03942515205311056
7.787999999999364,hold_start,-2.580890871572176,-4.4003158666,1.8194249950278238,-88.36573722100069,-92.2462050161,3.880467795099321,86.23288820203041,89.9543738355,-3.721485633469584,48.81146337902686,55.1185398916,-6.30707651257314,0.039278863638773066,0.0,0.039278863638773066
7.789999999999364,hold_start,-2.5787532492187553,-4.4003158666,1.8215626173812445,-88.35982119770654,-92.2462050161,3.886383818393469,86.23955365592059,89.9543738355,-3.714820179579405,48.81679032027989,55.1185398916,-6.301749571320109,0.039131512110898846,0.0,0.039131512110898846
