t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.615999999999714,-0.023694391870203627,-0.49523368934850165,0.4843731843429263,0.2968588238677069,0.0002246013609476492,0.0
4.6179999999997134,-0.023771134078483545,-0.4968446233234322,0.48594200922104225,0.2978200105384185,0.00022427679250697346,0.0
4.619999999999713,-0.02384787628676347,-0.49845555729836283,0.4875108340991582,0.2987811972091302,0.00022395222406629772,0.0
4.621999999999713,-0.02392461849504339,-0.5000664912732935,0.48907965897727407,0.29974238387984176,0.00022362765562562197,0.0
4.623999999999713,-0.024001360703323312,-0.501677425248224,0.49064848385539,0.30070357055055336,0.00022330308718494622,0.0
4.625999999999713,-0.02407810291160323,-0.5032883592231546,0.49221730873350594,0.301664757221265,0.0002229785187442705,0.0
4.627999999999712,-0.024154845119883153,-0.5048992931980852,0.4937861336116218,0.3026259438919766,0.00022265395030359475,0.0
4.629999999999712,-0.02423158732816308,-0.5065102271730159,0.49535495848973776,0.30358713056268827,0.000222329381862919,0.0
4.631999999999712,-0.024308329536442998,-0.5081211611479464,0.4969237833678537,0.30454831723339987,0.00022200481342224326,0.0
4.633999999999712,-0.024385071744722916,-0.509732095122877,0.49849260824596964,0.3055095039041115,0.00022168024498156754,0.0
4.6359999999997115,-0.02446181395300284,-0.5113430290978077,0.5000614331240855,0.3064706905748231,0.0002213556765408918,0.0
4.637999999999711,-0.02453855616128276,-0.5129539630727382,0.5016302580022015,0.3074318772455348,0.00022103110810021604,0.0
4.639999999999711,-0.02461529836956268,-0.5145648970476688,0.5031990828803173,0.30839306391624643,0.0002207065396595403,0.0
4.641999999999711,-0.024692040577842602,-0.5161758310225995,0.5047679077584333,0.30935425058695804,0.00022038197121886454,0.0
4.643999999999711,-0.024768782786122524,-0.5177867649975301,0.5063367326365492,0.31031543725766975,0.00022005740277818882,0.0
4.64599999999971,-0.024845524994402447,-0.5193976989724606,0.507905557514665,0.3112766239283813,0.00021973283433751308,0.0
4.64799999999971,-0.024922267202682365,-0.5210086329473912,0.5094743823927811,0.3122378105990929,0.00021940826589683733,0.0
4.64999999999971,-0.02499900941096229,-0.5226195669223218,0.5110432072708969,0.31319899726980455,0.00021908369745616158,0.0
4.65199999999971,-0.02507575161924221,-0.5242305008972524,0.5126120321490129,0.31416018394051615,0.00021875912901548583,0.0
4.6539999999997095,-0.02515249382752213,-0.525841434872183,0.5141808570271288,0.3151213706112278,0.0002184345605748101,0.0
4.655999999999709,-0.02522923603580205,-0.5274523688471137,0.5157496819052447,0.3160825572819394,0.00021810999213413436,0.0
4.657999999999709,-0.02530597824408197,-0.5290633028220443,0.5173185067833607,0.31704374395265106,0.00021778542369345862,0.0
4.659999999999709,-0.0253827204523619,-0.5306742367969748,0.5188873316614766,0.31800493062336266,0.00021746085525278287,0.0
4.661999999999709,-0.025459462660641814,-0.5322851707719055,0.5204561565395924,0.31896611729407426,0.00021713628681210712,0.0
4.663999999999708,-0.025536204868921736,-0.533896104746836,0.5220249814177084,0.3199273039647859,0.0002168117183714314,0.0
4.665999999999708,-0.02561294707720166,-0.5355070387217666,0.5235938062958243,0.32088849063549757,0.00021648714993075565,0.0
4.667999999999708,-0.02568968928548158,-0.5371179726966971,0.5251626311739402,0.3218496773062093,0.0002161625814900799,0.0
4.669999999999708,-0.025766431493761503,-0.5387289066716279,0.5267314560520562,0.3228108639769208,0.00021583801304940416,0.0
4.6719999999997075,-0.025843173702041422,-0.5403398406465585,0.528300280930172,0.3237720506476324,0.0002155134446087284,0.0
4.673999999999707,-0.025919915910321344,-0.541950774621489,0.5298691058082879,0.3247332373183441,0.0002151888761680527,0.0
4.675999999999707,-0.025996658118601263,-0.5435617085964197,0.531437930686404,0.3256944239890557,0.00021486430772737694,0.0
4.677999999999707,-0.026073400326881185,-0.5451726425713502,0.5330067555645198,0.32665561065976734,0.0002145397392867012,0.0
4.679999999999707,-0.026150142535161104,-0.5467835765462808,0.5345755804426358,0.32761679733047894,0.00021421517084602545,0.0
4.681999999999706,-0.02622688474344103,-0.5483945105212114,0.5361444053207516,0.3285779840011906,0.00021389060240534972,0.0
4.683999999999706,-0.02630362695172095,-0.5500054444961421,0.5377132301988675,0.3295391706719022,0.00021356603396467398,0.0
4.685999999999706,-0.02638036916000087,-0.5516163784710726,0.5392820550769836,0.3305003573426138,0.00021324146552399823,0.0
4.687999999999706,-0.02645711136828079,-0.5532273124460032,0.5408508799550994,0.33146154401332545,0.00021291689708332248,0.0
4.6899999999997055,-0.026533853576560712,-0.5548382464209339,0.5424197048332153,0.3324227306840371,0.00021259232864264673,0.0
4.691999999999705,-0.026610595784840634,-0.5564491803958644,0.5439885297113313,0.3333839173547487,0.000212267760201971,0.0
4.693999999999705,-0.026687337993120553,-0.5580601143707951,0.5455573545894471,0.3343451040254603,0.00021194319176129527,0.0
4.695999999999705,-0.02676408020140048,-0.5596710483457256,0.5471261794675631,0.33530629069617196,0.00021161862332061952,0.0
4.697999999999705,-0.026840822409680398,-0.5612819823206563,0.5486950043456791,0.3362674773668836,0.00021129405487994377,0.0
4.699999999999704,-0.026917564617960323,-0.5628929162955868,0.5502638292237949,0.3372286640375952,0.00021096948643926802,0.0
4.701999999999704,-0.026994306826240242,-0.5645038502705175,0.5518326541019108,0.33818985070830687,0.0002106449179985923,0.0
4.703999999999704,-0.027071049034520164,-0.566114784245448,0.5534014789800267,0.33915103737901847,0.00021032034955791655,0.0
4.705999999999704,-0.027147791242800083,-0.5677257182203787,0.5549703038581427,0.3401122240497301,0.0002099957811172408,0.0
4.7079999999997035,-0.027224533451080002,-0.5693366521953093,0.5565391287362587,0.3410734107204417,0.00020967121267656506,0.0
4.709999999999703,-0.027301275659359924,-0.5709475861702398,0.5581079536143745,0.3420345973911533,0.0002093466442358893,0.0
4.711999999999703,-0.027378017867639846,-0.5725585201451705,0.5596767784924904,0.342995784061865,0.0002090220757952136,0.0
4.713999999999703,-0.02745476007591977,-0.574169454120101,0.5612456033706065,0.34395697073257664,0.00020869750735453784,0.0
4.715999999999703,-0.027531502284199687,-0.5757803880950316,0.5628144282487223,0.34491815740328824,0.0002083729389138621,0.0
4.717999999999702,-0.02760824449247961,-0.5773913220699622,0.5643832531268382,0.34587934407399984,0.00020804837047318635,0.0
4.719999999999702,-0.027684986700759535,-0.5790022560448929,0.5659520780049541,0.34684053074471144,0.00020772380203251063,0.0
4.721999999999702,-0.027761728909039454,-0.5806131900198234,0.56752090288307,0.34780171741542315,0.00020739923359183488,0.0
4.723999999999702,-0.027838471117319373,-0.5822241239947541,0.569089727761186,0.34876290408613475,0.00020707466515115913,0.0
4.7259999999997016,-0.027915213325599292,-0.5838350579696847,0.5706585526393019,0.3497240907568464,0.00020675009671048338,0.0
4.727999999999701,-0.027991955533879218,-0.5854459919446153,0.5722273775174178,0.350685277427558,0.00020642552826980763,0.0
4.729999999999701,-0.028068697742159136,-0.5870569259195458,0.5737962023955337,0.35164646409826966,0.00020610095982913191,0.0
4.731999999999701,-0.028145439950439062,-0.5886678598944766,0.5753650272736496,0.35260765076898126,0.00020577639138845617,0.0
4.733999999999701,-0.02822218215871898,-0.5902787938694071,0.5769338521517656,0.35356883743969286,0.00020545182294778042,0.0
4.7359999999997004,-0.028298924366998903,-0.5918897278443376,0.5785026770298815,0.3545300241104045,0.00020512725450710467,0.0
4.7379999999997,-0.028375666575278822,-0.5935006618192683,0.5800715019079974,0.3554912107811162,0.00020480268606642892,0.0
4.7399999999997,-0.028452408783558744,-0.5951115957941988,0.5816403267861133,0.3564523974518278,0.0002044781176257532,0.0
4.7419999999997,-0.028529150991838666,-0.5967225297691294,0.5832091516642293,0.3574135841225394,0.00020415354918507745,0.0
4.7439999999997,-0.02860589320011859,-0.59833346374406,0.5847779765423452,0.358374770793251,0.0002038289807444017,0.0
4.745999999999699,-0.028682635408398507,-0.5999443977189907,0.5863468014204611,0.3593359574639627,0.00020350441230372596,0.0
4.747999999999699,-0.028759377616678426,-0.6015553316939213,0.5879156262985771,0.36029714413467423,0.00020317984386305024,0.0
4.749999999999699,-0.028836119824958355,-0.6031662656688518,0.589484451176693,0.3612583308053859,0.0002028552754223745,0.0
4.751999999999699,-0.028912862033238274,-0.6047771996437825,0.5910532760548087,0.3622195174760975,0.00020253070698169874,0.0
4.7539999999996985,-0.028989604241518193,-0.606388133618713,0.5926221009329249,0.3631807041468092,0.000202206138541023,0.0
4.755999999999698,-0.029066346449798112,-0.6079990675936436,0.5941909258110408,0.3641418908175208,0.00020188157010034727,0.0
4.757999999999698,-0.029143088658078038,-0.6096100015685743,0.5957597506891565,0.3651030774882324,0.00020155700165967153,0.0
4.759999999999698,-0.029219830866357956,-0.6112209355435049,0.5973285755672725,0.36606426415894405,0.00020123243321899578,0.0
4.761999999999698,-0.02929657307463788,-0.6128318695184356,0.5988974004453884,0.3670254508296557,0.00020090786477832003,0.0
4.763999999999697,-0.0293733152829178,-0.614442803493366,0.6004662253235044,0.3679866375003673,0.0002005832963376443,0.0
4.765999999999697,-0.02945005749119772,-0.6160537374682968,0.6020350502016203,0.3689478241710789,0.00020025872789696856,0.0
4.767999999999697,-0.029526799699477642,-0.6176646714432272,0.6036038750797362,0.3699090108417905,0.00019993415945629282,0.0
4.769999999999697,-0.02960354190775756,-0.6192756054181578,0.6051726999578521,0.3708701975125022,0.00019960959101561707,0.0
4.7719999999996965,-0.029680284116037486,-0.6208865393930884,0.606741524835968,0.37183138418321376,0.00019928502257494135,0.0
4.773999999999696,-0.029757026324317405,-0.6224974733680191,0.6083103497140839,0.3727925708539254,0.0001989604541342656,0.0
4.775999999999696,-0.029833768532597327,-0.6241084073429496,0.6098791745921999,0.373753757524637,0.00019863588569358985,0.0
4.777999999999696,-0.029910510740877246,-0.6257193413178802,0.6114479994703158,0.3747149441953486,0.0001983113172529141,0.0
4.779999999999696,-0.029987252949157175,-0.6273302752928109,0.6130168243484316,0.3756761308660603,0.00019798674881223838,0.0
4.781999999999695,-0.030063995157437094,-0.6289412092677414,0.6145856492265477,0.37663731753677193,0.00019766218037156264,0.0
4.783999999999695,-0.03014073736571701,-0.6305521432426721,0.6161544741046636,0.3775985042074836,0.0001973376119308869,0.0
4.785999999999695,-0.030217479573996932,-0.6321630772176027,0.6177232989827794,0.37855969087819524,0.00019701304349021114,0.0
4.787999999999695,-0.030294221782276854,-0.6337740111925334,0.6192921238608954,0.37952087754890684,0.00019668847504953542,0.0
4.7899999999996945,-0.030370963990556776,-0.6353849451674638,0.6208609487390112,0.38048206421961844,0.00019636390660885967,0.0
4.791999999999694,-0.0304477061988367,-0.6369958791423945,0.6224297736171273,0.38144325089033004,0.00019603933816818392,0.0
4.793999999999694,-0.03052444840711662,-0.638606813117325,0.6239985984952432,0.38240443756104175,0.00019571476972750818,0.0
4.795999999999694,-0.03060119061539654,-0.6402177470922557,0.625567423373359,0.3833656242317533,0.00019539020128683243,0.0
4.797999999999694,-0.030677932823676462,-0.6418286810671863,0.627136248251475,0.38432681090246495,0.0001950656328461567,0.0
4.799999999999693,-0.03075467503195638,-0.6434396150421169,0.6287050731295909,0.38528799757317655,0.00019474106440548096,0.0
4.801999999999693,-0.030831417240236306,-0.6450505490170475,0.6302738980077068,0.38624918424388816,0.0001944164959648052,0.0
4.803999999999693,-0.030908159448516225,-0.646661482991978,0.6318427228858228,0.3872103709145998,0.00019409192752412946,0.0
4.805999999999693,-0.030984901656796144,-0.6482724169669086,0.6334115477639386,0.3881715575853114,0.00019376735908345372,0.0
4.8079999999996925,-0.031061643865076066,-0.6498833509418392,0.6349803726420545,0.38913274425602307,0.000193442790642778,0.0
4.809999999999692,-0.03113838607335599,-0.6514942849167699,0.6365491975201705,0.39009393092673467,0.00019311822220210225,0.0
4.811999999999692,-0.031215128281635914,-0.6531052188917004,0.6381180223982864,0.3910551175974463,0.0001927936537614265,0.0
4.813999999999692,-0.03129187048991583,-0.6547161528666311,0.6396868472764023,0.392016304268158,0.00019246908532075075,0.0
4.815999999999692,-0.031368612698195755,-0.6563270868415617,0.6412556721545183,0.3929774909388696,0.00019214451688007503,0.0
4.817999999999691,-0.031445354906475674,-0.6579380208164923,0.6428244970326341,0.3939386776095813,0.00019181994843939928,0.0
4.819999999999691,-0.03152209711475559,-0.6595489547914228,0.64439332191075,0.39489986428029283,0.00019149537999872354,0.0
4.821999999999691,-0.03159883932303552,-0.6611598887663536,0.645962146788866,0.3958610509510045,0.0001911708115580478,0.0
4.823999999999691,-0.03167558153131544,-0.6627708227412841,0.6475309716669819,0.3968222376217161,0.00019084624311737201,0.0
4.8259999999996905,-0.031752323739595356,-0.6643817567162146,0.6490997965450979,0.3977834242924277,0.00019052167467669632,0.0
4.82799999999969,-0.03182906594787528,-0.6659926906911453,0.6506686214232137,0.39874461096313935,0.00019019710623602057,0.0
4.82999999999969,-0.0319058081561552,-0.6676036246660758,0.6522374463013296,0.39970579763385095,0.00018987253779534482,0.0
4.83199999999969,-0.031982550364435126,-0.6692145586410064,0.6538062711794457,0.4006669843045626,0.00018954796935466905,0.0
4.83399999999969,-0.03205929257271504,-0.6708254926159372,0.6553750960575615,0.4016281709752742,0.0001892234009139933,0.0
4.835999999999689,-0.032136034780994964,-0.6724364265908677,0.6569439209356774,0.4025893576459858,0.0001888988324733176,0.0
4.837999999999689,-0.03221277698927489,-0.6740473605657983,0.6585127458137934,0.40355054431669746,0.00018857426403264186,0.0
4.839999999999689,-0.0322895191975548,-0.6756582945407288,0.6600815706919093,0.4045117309874091,0.00018824969559196609,0.0
4.841999999999689,-0.03236626140583473,-0.6772692285156595,0.6616503955700253,0.40547291765812077,0.00018792512715129034,0.0
4.8439999999996886,-0.03244300361411465,-0.6788801624905901,0.6632192204481411,0.40643410432883237,0.0001876005587106146,0.0
4.845999999999688,-0.03251974582239457,-0.6804910964655206,0.664788045326257,0.407395290999544,0.0001872759902699389,0.0
4.847999999999688,-0.03259648803067449,-0.6821020304404514,0.666356870204373,0.4083564776702556,0.00018695142182926312,0.0
4.849999999999688,-0.03267323023895441,-0.6837129644153819,0.6679256950824889,0.4093176643409672,0.00018662685338858737,0.0
4.851999999999688,-0.032749972447234335,-0.6853238983903126,0.6694945199606048,0.4102788510116789,0.00018630228494791163,0.0
4.8539999999996875,-0.03282671465551426,-0.686934832365243,0.6710633448387208,0.4112400376823905,0.00018597771650723588,0.0
4.855999999999687,-0.03290345686379417,-0.6885457663401738,0.6726321697168366,0.41220122435310214,0.00018565314806656016,0.0
4.857999999999687,-0.0329801990720741,-0.6901567003151042,0.6742009945949525,0.41316241102381374,0.0001853285796258844,0.0
4.859999999999687,-0.033056941280354024,-0.6917676342900348,0.6757698194730685,0.41412359769452534,0.00018500401118520866,0.0
4.861999999999687,-0.033133683488633936,-0.6933785682649655,0.6773386443511844,0.415084784365237,0.00018467944274453292,0.0
4.863999999999686,-0.03321042569691386,-0.6949895022398961,0.6789074692293003,0.41604597103594865,0.0001843548743038572,0.0
4.865999999999686,-0.03328716790519379,-0.6966004362148266,0.6804762941074163,0.41700715770666025,0.00018403030586318145,0.0
4.867999999999686,-0.033363910113473706,-0.6982113701897572,0.6820451189855322,0.4179683443773719,0.0001837057374225057,0.0
4.869999999999686,-0.033440652321753625,-0.6998223041646879,0.6836139438636482,0.41892953104808356,0.00018338116898182995,0.0
4.8719999999996855,-0.033517394530033544,-0.7014332381396184,0.6851827687417641,0.4198907177187952,0.0001830566005411542,0.0
4.873999999999685,-0.03359413673831347,-0.7030441721145491,0.68675159361988,0.42085190438950676,0.00018273203210047848,0.0
4.875999999999685,-0.03367087894659339,-0.7046551060894797,0.6883204184979957,0.4218130910602184,0.00018240746365980273,0.0
4.877999999999685,-0.03374762115487331,-0.7062660400644104,0.6898892433761117,0.42277427773093,0.000182082895219127,0.0
4.879999999999685,-0.03382436336315323,-0.7078769740393408,0.6914580682542278,0.4237354644016417,0.00018175832677845124,0.0
4.881999999999684,-0.03390110557143316,-0.7094879080142714,0.6930268931323436,0.42469665107235327,0.0001814337583377755,0.0
4.883999999999684,-0.03397784777971307,-0.711098841989202,0.6945957180104595,0.42565783774306487,0.00018110918989709977,0.0
4.885999999999684,-0.034054589987992996,-0.7127097759641327,0.6961645428885754,0.4266190244137765,0.00018078462145642402,0.0
4.887999999999684,-0.03413133219627292,-0.7143207099390633,0.6977333677666913,0.4275802110844882,0.00018046005301574828,0.0
4.8899999999996835,-0.03420807440455284,-0.7159316439139939,0.6993021926448073,0.4285413977551998,0.00018013548457507253,0.0
4.891999999999683,-0.03428481661283276,-0.7175425778889245,0.7008710175229231,0.4295025844259114,0.00017981091613439678,0.0
4.893999999999683,-0.03436155882111268,-0.719153511863855,0.7024398424010391,0.43046377109662304,0.00017948634769372106,0.0
4.895999999999683,-0.034438301029392604,-0.7207644458387857,0.704008667279155,0.4314249577673347,0.0001791617792530453,0.0
4.897999999999683,-0.03451504323767252,-0.7223753798137162,0.7055774921572708,0.4323861444380463,0.00017883721081236956,0.0
4.899999999999682,-0.03459178544595244,-0.7239863137886469,0.7071463170353869,0.43334733110875795,0.00017851264237169382,0.0
4.901999999999682,-0.03466852765423237,-0.7255972477635774,0.7087151419135028,0.43430851777946955,0.0001781880739310181,0.0
4.903999999999682,-0.03474526986251229,-0.7272081817385081,0.7102839667916186,0.43526970445018126,0.00017786350549034235,0.0
4.905999999999682,-0.034822012070792205,-0.7288191157134387,0.7118527916697346,0.4362308911208928,0.0001775389370496666,0.0
4.9079999999996815,-0.03489875427907213,-0.7304300496883693,0.7134216165478506,0.4371920777916044,0.00017721436860899085,0.0
4.909999999999681,-0.03497549648735205,-0.7320409836633,0.7149904414259665,0.43815326446231606,0.0001768898001683151,0.0
4.911999999999681,-0.035052238695631975,-0.7336519176382306,0.7165592663040824,0.4391144511330277,0.00017656523172763938,0.0
4.913999999999681,-0.035128980903911894,-0.7352628516131611,0.7181280911821982,0.4400756378037393,0.00017624066328696364,0.0
4.915999999999681,-0.03520572311219181,-0.7368737855880916,0.7196969160603142,0.4410368244744509,0.0001759160948462879,0.0
4.91799999999968,-0.03528246532047174,-0.7384847195630223,0.7212657409384302,0.4419980111451626,0.00017559152640561214,0.0
4.91999999999968,-0.03535920752875166,-0.7400956535379528,0.722834565816546,0.44295919781587423,0.0001752669579649364,0.0
4.92199999999968,-0.035435949737031576,-0.7417065875128834,0.724403390694662,0.4439203844865858,0.00017494238952426067,0.0
4.92399999999968,-0.0355126919453115,-0.7433175214878142,0.7259722155727779,0.44488157115729743,0.00017461782108358492,0.0
4.9259999999996795,-0.035589434153591434,-0.7449284554627447,0.7275410404508937,0.4458427578280091,0.00017429325264290918,0.0
4.927999999999679,-0.035666176361871346,-0.7465393894376753,0.7291098653290098,0.4468039444987208,0.00017396868420223343,0.0
4.929999999999679,-0.035742918570151265,-0.7481503234126058,0.7306786902071256,0.44776513116943234,0.00017364411576155768,0.0
4.931999999999679,-0.035819660778431184,-0.7497612573875365,0.7322475150852416,0.44872631784014394,0.00017331954732088196,0.0
4.933999999999679,-0.0358964029867111,-0.7513721913624671,0.7338163399633575,0.4496875045108556,0.0001729949788802062,0.0
4.935999999999678,-0.03597314519499103,-0.7529831253373976,0.7353851648414733,0.45064869118156725,0.00017267041043953047,0.0
4.937999999999678,-0.03604988740327095,-0.7545940593123284,0.7369539897195894,0.45160987785227885,0.00017234584199885472,0.0
4.939999999999678,-0.03612662961155087,-0.7562049932872589,0.7385228145977053,0.45257106452299045,0.00017202127355817897,0.0
4.941999999999678,-0.03620337181983079,-0.7578159272621896,0.7400916394758211,0.45353225119370205,0.00017169670511750325,0.0
4.9439999999996775,-0.03628011402811071,-0.7594268612371201,0.7416604643539371,0.45449343786441376,0.0001713721366768275,0.0
4.945999999999677,-0.03635685623639064,-0.7610377952120508,0.7432292892320529,0.4554546245351253,0.00017104756823615175,0.0
4.947999999999677,-0.03643359844467056,-0.7626487291869812,0.7447981141101689,0.45641581120583696,0.000170722999795476,0.0
4.949999999999677,-0.036510340652950474,-0.7642596631619119,0.7463669389882849,0.45737699787654856,0.00017039843135480029,0.0
4.951999999999677,-0.0365870828612304,-0.7658705971368425,0.7479357638664007,0.4583381845472603,0.00017007386291412454,0.0
4.953999999999676,-0.03666382506951032,-0.7674815311117731,0.7495045887445166,0.4592993712179718,0.0001697492944734488,0.0
4.955999999999676,-0.03674056727779024,-0.7690924650867036,0.7510734136226326,0.4602605578886835,0.00016942472603277304,0.0
4.957999999999676,-0.03681730948607016,-0.7707033990616343,0.7526422385007485,0.46122174455939513,0.0001691001575920973,0.0
4.959999999999676,-0.03689405169435008,-0.7723143330365649,0.7542110633788645,0.4621829312301068,0.00016877558915142157,0.0
4.961999999999676,-0.03697079390263001,-0.7739252670114954,0.7557798882569803,0.4631441179008184,0.00016845102071074583,0.0
4.963999999999675,-0.037047536110909926,-0.7755362009864262,0.7573487131350962,0.46410530457153,0.00016812645227007008,0.0
4.965999999999675,-0.037124278319189845,-0.7771471349613567,0.7589175380132123,0.4650664912422416,0.00016780188382939433,0.0
4.967999999999675,-0.03720102052746977,-0.7787580689362874,0.7604863628913281,0.46602767791295324,0.00016747731538871858,0.0
4.969999999999675,-0.03727776273574969,-0.7803690029112178,0.762055187769444,0.46698886458366484,0.00016715274694804286,0.0
4.9719999999996745,-0.03735450494402961,-0.7819799368861486,0.76362401264756,0.4679500512543765,0.00016682817850736711,0.0
4.973999999999674,-0.037431247152309534,-0.783590870861079,0.7651928375256759,0.4689112379250881,0.00016650361006669137,0.0
4.975999999999674,-0.03750798936058945,-0.7852018048360097,0.7667616624037918,0.46987242459579975,0.00016617904162601562,0.0
4.977999999999674,-0.03758473156886937,-0.7868127388109402,0.7683304872819078,0.47083361126651135,0.00016585447318533987,0.0
4.979999999999674,-0.0376614737771493,-0.7884236727858709,0.7698993121600237,0.47179479793722295,0.00016552990474466415,0.0
4.981999999999673,-0.037738215985429216,-0.7900346067608015,0.7714681370381397,0.47275598460793467,0.0001652053363039884,0.0
4.983999999999673,-0.03781495819370914,-0.791645540735732,0.7730369619162555,0.47371717127864627,0.00016488076786331265,0.0
4.985999999999673,-0.03789170040198907,-0.7932564747106627,0.7746057867943715,0.4746783579493579,0.0001645561994226369,0.0
4.987999999999673,-0.037968442610268986,-0.7948674086855932,0.7761746116724875,0.4756395446200695,0.00016423163098196116,0.0
4.9899999999996725,-0.038045184818548905,-0.7964783426605239,0.7777434365506033,0.4766007312907812,0.00016390706254128544,0.0
4.991999999999672,-0.03812192702682882,-0.7980892766354544,0.7793122614287192,0.4775619179614928,0.0001635824941006097,0.0
4.993999999999672,-0.03819866923510874,-0.7997002106103851,0.7808810863068352,0.4785231046322044,0.00016325792565993394,0.0
4.995999999999672,-0.03827541144338867,-0.8013111445853156,0.7824499111849511,0.47948429130291603,0.0001629333572192582,0.0
4.997999999999672,-0.03835215365166859,-0.8029220785602463,0.784018736063067,0.4804454779736277,0.00016260878877858247,0.0
4.999999999999671,-0.038428895859948506,-0.804533012535177,0.7855875609411828,0.4814066646443393,0.00016228422033790673,0.0
5.001999999999671,-0.03850563806822843,-0.8061439465101076,0.7871563858192987,0.4823678513150509,0.00016195965189723098,0.0
5.003999999999671,-0.03858238027650835,-0.8077548804850381,0.7887252106974146,0.4833290379857625,0.00016163508345655523,0.0
5.005999999999671,-0.03865912248478827,-0.8093658144599687,0.7902940355755306,0.4842902246564742,0.00016131051501587948,0.0
5.0079999999996705,-0.038735864693068195,-0.8109767484348993,0.7918628604536465,0.48525141132718574,0.00016098594657520376,0.0
5.00999999999967,-0.038812606901348114,-0.8125876824098298,0.7934316853317624,0.4862125979978974,0.00016066137813452802,0.0
5.01199999999967,-0.03888934910962804,-0.8141986163847604,0.7950005102098783,0.487173784668609,0.00016033680969385227,0.0
5.01399999999967,-0.03896609131790795,-0.815809550359691,0.7965693350879942,0.4881349713393207,0.00016001224125317652,0.0
5.01599999999967,-0.03904283352618788,-0.8174204843346217,0.7981381599661102,0.4890961580100323,0.00015968767281250077,0.0
5.017999999999669,-0.0391195757344678,-0.8190314183095523,0.7997069848442261,0.4900573446807439,0.00015936310437182505,0.0
5.019999999999669,-0.03919631794274772,-0.8206423522844829,0.801275809722342,0.49101853135145557,0.0001590385359311493,0.0
5.021999999999669,-0.03927306015102764,-0.8222532862594135,0.8028446346004579,0.4919797180221672,0.00015871396749047356,0.0
5.023999999999669,-0.039349802359307566,-0.8238642202343441,0.8044134594785738,0.4929409046928788,0.0001583893990497978,0.0
5.0259999999996685,-0.03942654456758749,-0.8254751542092746,0.8059822843566898,0.4939020913635904,0.00015806483060912206,0.0
5.027999999999668,-0.03950328677586741,-0.8270860881842054,0.8075511092348057,0.494863278034302,0.00015774026216844634,0.0
5.029999999999668,-0.03958002898414733,-0.8286970221591359,0.8091199341129216,0.49582446470501373,0.0001574156937277706,0.0
5.031999999999668,-0.03965677119242725,-0.8303079561340664,0.8106887589910374,0.4967856513757253,0.00015709112528709484,0.0
5.033999999999668,-0.039733513400707174,-0.8319188901089971,0.8122575838691535,0.49774683804643693,0.0001567665568464191,0.0
5.035999999999667,-0.039810255608987086,-0.8335298240839278,0.8138264087472694,0.49870802471714853,0.00015644198840574335,0.0
5.037999999999667,-0.03988699781726701,-0.8351407580588582,0.8153952336253852,0.4996692113878602,0.00015611741996506763,0.0
5.039999999999667,-0.03996374002554694,-0.8367516920337889,0.8169640585035012,0.5006303980585718,0.00015579285152439188,0.0
5.041999999999667,-0.040040482233826856,-0.8383626260087195,0.8185328833816171,0.5015915847292834,0.00015546828308371613,0.0
5.0439999999996665,-0.040117224442106775,-0.8399735599836501,0.820101708259733,0.502552771399995,0.00015514371464304038,0.0
5.045999999999666,-0.04019396665038671,-0.8415844939585806,0.821670533137849,0.5035139580707068,0.00015481914620236466,0.0
5.047999999999666,-0.040270708858666626,-0.8431954279335113,0.8232393580159649,0.5044751447414183,0.00015449457776168892,0.0
5.049999999999666,-0.04034745106694654,-0.8448063619084418,0.8248081828940808,0.50543633141213,0.00015417000932101317,0.0
5.051999999999666,-0.04042419327522646,-0.8464172958833724,0.8263770077721967,0.5063975180828415,0.00015384544088033742,0.0
5.053999999999665,-0.04050093548350638,-0.8480282298583032,0.8279458326503126,0.5073587047535532,0.00015352087243966167,0.0
5.055999999999665,-0.04057767769178631,-0.8496391638332337,0.8295146575284286,0.5083198914242648,0.00015319630399898595,0.0
5.057999999999665,-0.04065441990006622,-0.8512500978081644,0.8310834824065445,0.5092810780949765,0.0001528717355583102,0.0
5.059999999999665,-0.040731162108346146,-0.8528610317830948,0.8326523072846603,0.5102422647656881,0.00015254716711763446,0.0
5.0619999999996645,-0.04080790431662607,-0.8544719657580256,0.8342211321627763,0.5112034514363997,0.0001522225986769587,0.0
5.063999999999664,-0.04088464652490598,-0.856082899732956,0.8357899570408923,0.5121646381071113,0.00015189803023628296,0.0
5.065999999999664,-0.04096138873318591,-0.8576938337078867,0.8373587819190081,0.513125824777823,0.00015157346179560724,0.0
5.067999999999664,-0.041038130941465835,-0.8593047676828173,0.8389276067971241,0.5140870114485346,0.0001512488933549315,0.0
5.069999999999664,-0.041114873149745754,-0.8609157016577479,0.8404964316752399,0.5150481981192462,0.00015092432491425575,0.0
5.0719999999996634,-0.04119161535802567,-0.8625266356326785,0.8420652565533558,0.5160093847899578,0.00015059975647358,0.0
5.073999999999663,-0.04126835756630559,-0.864137569607609,0.8436340814314719,0.5169705714606694,0.00015027518803290425,0.0
5.075999999999663,-0.04134509977458552,-0.8657485035825397,0.8452029063095877,0.5179317581313811,0.00014995061959222853,0.0
5.077999999999663,-0.04142184198286544,-0.8673594375574702,0.8467717311877037,0.5188929448020927,0.00014962605115155278,0.0
