t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.631999999999712,-0.02430690040223889,-0.5080958441978132,0.496947967237535,0.30455825806035597,0.0002228365620868063,0.0
4.633999999999712,-0.0243836446998963,-0.5097068151858287,0.4985167567591163,0.3055194301976949,0.00022251077763931103,0.0
4.6359999999997115,-0.024460388997553716,-0.5113177861738444,0.5000855462806976,0.3064806023350337,0.00022218499319181574,0.0
4.637999999999711,-0.024537133295211132,-0.5129287571618599,0.5016543358022789,0.3074417744723726,0.00022185920874432047,0.0
4.639999999999711,-0.024613877592868542,-0.5145397281498756,0.5032231253238602,0.30840294660971157,0.00022153342429682518,0.0
4.641999999999711,-0.02469062189052595,-0.5161506991378912,0.5047919148454415,0.3093641187470504,0.00022120763984932992,0.0
4.643999999999711,-0.024767366188183367,-0.5177616701259068,0.5063607043670227,0.3103252908843893,0.00022088185540183463,0.0
4.64599999999971,-0.02484411048584078,-0.5193726411139223,0.507929493888604,0.31128646302172813,0.00022055607095433934,0.0
4.64799999999971,-0.02492085478349819,-0.5209836121019379,0.5094982834101853,0.312247635159067,0.00022023028650684407,0.0
4.64999999999971,-0.024997599081155602,-0.5225945830899535,0.5110670729317666,0.313208807296406,0.00021990450205934878,0.0
4.65199999999971,-0.025074343378813018,-0.5242055540779691,0.5126358624533479,0.3141699794337448,0.00021957871761185352,0.0
4.6539999999997095,-0.02515108767647043,-0.5258165250659846,0.5142046519749293,0.31513115157108373,0.00021925293316435823,0.0
4.655999999999709,-0.02522783197412784,-0.5274274960540003,0.5157734414965105,0.31609232370842255,0.00021892714871686296,0.0
4.657999999999709,-0.025304576271785253,-0.5290384670420158,0.5173422310180918,0.3170534958457615,0.00021860136426936767,0.0
4.659999999999709,-0.025381320569442672,-0.5306494380300314,0.5189110205396732,0.3180146679831004,0.0002182755798218724,0.0
4.661999999999709,-0.025458064867100078,-0.5322604090180472,0.5204798100612544,0.3189758401204392,0.00021794979537437712,0.0
4.663999999999708,-0.02553480916475749,-0.5338713800060627,0.5220485995828358,0.31993701225777815,0.00021762401092688185,0.0
4.665999999999708,-0.025611553462414907,-0.5354823509940783,0.523617389104417,0.32089818439511697,0.00021729822647938656,0.0
4.667999999999708,-0.025688297760072316,-0.5370933219820938,0.5251861786259983,0.3218593565324559,0.0002169724420318913,0.0
4.669999999999708,-0.02576504205772973,-0.5387042929701095,0.5267549681475796,0.3228205286697948,0.000216646657584396,0.0
4.6719999999997075,-0.025841786355387142,-0.540315263958125,0.5283237576691608,0.32378170080713364,0.00021632087313690071,0.0
4.673999999999707,-0.025918530653044558,-0.5419262349461406,0.5298925471907422,0.32474287294447257,0.00021599508868940548,0.0
4.675999999999707,-0.025995274950701967,-0.5435372059341562,0.5314613367123235,0.3257040450818114,0.00021566930424191016,0.0
4.677999999999707,-0.02607201924835938,-0.5451481769221718,0.5330301262339048,0.3266652172191503,0.00021534351979441492,0.0
4.679999999999707,-0.026148763546016793,-0.5467591479101873,0.5345989157554861,0.3276263893564892,0.00021501773534691963,0.0
4.681999999999706,-0.02622550784367421,-0.548370118898203,0.5361677052770674,0.32858756149382806,0.00021469195089942437,0.0
4.683999999999706,-0.026302252141331618,-0.5499810898862186,0.5377364947986487,0.32954873363116693,0.00021436616645192908,0.0
4.685999999999706,-0.02637899643898903,-0.5515920608742342,0.5393052843202301,0.3305099057685058,0.00021404038200443379,0.0
4.687999999999706,-0.026455740736646444,-0.5532030318622497,0.5408740738418113,0.33147107790584474,0.0002137145975569385,0.0
4.6899999999997055,-0.02653248503430386,-0.5548140028502654,0.5424428633633925,0.3324322500431836,0.00021338881310944323,0.0
4.691999999999705,-0.02660922933196127,-0.5564249738382809,0.5440116528849739,0.33339342218052254,0.00021306302866194794,0.0
4.693999999999705,-0.026685973629618682,-0.5580359448262965,0.5455804424065551,0.33435459431786135,0.00021273724421445268,0.0
4.695999999999705,-0.026762717927276095,-0.5596469158143121,0.5471492319281365,0.3353157664552002,0.00021241145976695739,0.0
4.697999999999705,-0.026839462224933507,-0.5612578868023277,0.5487180214497178,0.33627693859253915,0.0002120856753194621,0.0
4.699999999999704,-0.02691620652259092,-0.5628688577903432,0.5502868109712991,0.337238110729878,0.00021175989087196683,0.0
4.701999999999704,-0.026992950820248333,-0.5644798287783588,0.5518556004928804,0.33819928286721695,0.00021143410642447154,0.0
4.703999999999704,-0.02706969511790575,-0.5660907997663746,0.5534243900144616,0.33916045500455577,0.00021110832197697628,0.0
4.705999999999704,-0.027146439415563158,-0.5677017707543901,0.554993179536043,0.34012162714189464,0.00021078253752948098,0.0
4.7079999999997035,-0.02722318371322057,-0.5693127417424056,0.5565619690576243,0.3410827992792336,0.00021045675308198572,0.0
4.709999999999703,-0.02729992801087798,-0.5709237127304212,0.5581307585792056,0.34204397141657245,0.00021013096863449043,0.0
4.711999999999703,-0.0273766723085354,-0.5725346837184369,0.5596995481007868,0.3430051435539114,0.00020980518418699517,0.0
4.713999999999703,-0.02745341660619281,-0.5741456547064524,0.5612683376223682,0.3439663156912502,0.00020947939973949987,0.0
4.715999999999703,-0.027530160903850222,-0.575756625694468,0.5628371271439494,0.3449274878285892,0.0002091536152920046,0.0
4.717999999999702,-0.02760690520150763,-0.5773675966824837,0.5644059166655307,0.345888659965928,0.00020882783084450932,0.0
4.719999999999702,-0.02768364949916505,-0.5789785676704992,0.565974706187112,0.34684983210326686,0.00020850204639701406,0.0
4.721999999999702,-0.02776039379682246,-0.5805895386585147,0.5675434957086933,0.3478110042406058,0.00020817626194951876,0.0
4.723999999999702,-0.02783713809447987,-0.5822005096465304,0.5691122852302747,0.3487721763779446,0.00020785047750202347,0.0
4.7259999999997016,-0.027913882392137285,-0.583811480634546,0.5706810747518559,0.3497333485152836,0.0002075246930545282,0.0
4.727999999999701,-0.027990626689794698,-0.5854224516225616,0.5722498642734374,0.3506945206526224,0.00020719890860703292,0.0
4.729999999999701,-0.02806737098745211,-0.5870334226105771,0.5738186537950186,0.3516556927899613,0.00020687312415953765,0.0
4.731999999999701,-0.02814411528510952,-0.5886443935985928,0.5753874433165999,0.3526168649273002,0.00020654733971204236,0.0
4.733999999999701,-0.028220859582766936,-0.5902553645866083,0.5769562328381812,0.35357803706463903,0.00020622155526454713,0.0
4.7359999999997004,-0.02829760388042435,-0.5918663355746239,0.5785250223597623,0.354539209201978,0.00020589577081705184,0.0
4.7379999999997,-0.02837434817808176,-0.5934773065626395,0.5800938118813437,0.35550038133931683,0.00020556998636955657,0.0
4.7399999999997,-0.02845109247573917,-0.5950882775506551,0.581662601402925,0.35646155347665576,0.00020524420192206128,0.0
4.7419999999997,-0.02852783677339659,-0.5966992485386706,0.5832313909245063,0.3574227256139946,0.00020491841747456602,0.0
4.7439999999997,-0.028604581071053996,-0.5983102195266862,0.5848001804460876,0.35838389775133345,0.00020459263302707073,0.0
4.745999999999699,-0.02868132536871141,-0.5999211905147019,0.586368969967669,0.3593450698886724,0.00020426684857957544,0.0
4.747999999999699,-0.028758069666368822,-0.6015321615027176,0.5879377594892502,0.36030624202601125,0.00020394106413208014,0.0
4.749999999999699,-0.02883481396402624,-0.603143132490733,0.5895065490108315,0.3612674141633502,0.00020361527968458485,0.0
4.751999999999699,-0.028911558261683647,-0.6047541034787487,0.5910753385324128,0.362228586300689,0.0002032894952370896,0.0
4.7539999999996985,-0.02898830255934106,-0.6063650744667642,0.5926441280539942,0.36318975843802787,0.0002029637107895943,0.0
4.755999999999698,-0.029065046856998476,-0.6079760454547799,0.5942129175755755,0.3641509305753668,0.00020263792634209903,0.0
4.757999999999698,-0.029141791154655886,-0.6095870164427953,0.5957817070971566,0.36511210271270567,0.00020231214189460374,0.0
4.759999999999698,-0.0292185354523133,-0.611197987430811,0.5973504966187381,0.3660732748500446,0.00020198635744710848,0.0
4.761999999999698,-0.02929527974997071,-0.6128089584188265,0.5989192861403193,0.3670344469873834,0.0002016605729996132,0.0
4.763999999999697,-0.029372024047628127,-0.6144199294068422,0.6004880756619005,0.36799561912472234,0.00020133478855211792,0.0
4.765999999999697,-0.029448768345285536,-0.6160309003948577,0.602056865183482,0.3689567912620612,0.00020100900410462263,0.0
4.767999999999697,-0.02952551264294295,-0.6176418713828734,0.6036256547050632,0.3699179633994001,0.00020068321965712737,0.0
4.769999999999697,-0.029602256940600362,-0.619252842370889,0.6051944442266445,0.370879135536739,0.00020035743520963208,0.0
4.7719999999996965,-0.029679001238257778,-0.6208638133589045,0.6067632337482258,0.37184030767407783,0.00020003165076213681,0.0
4.773999999999696,-0.029755745535915187,-0.6224747843469202,0.6083320232698071,0.37280147981141676,0.00019970586631464152,0.0
4.775999999999696,-0.0298324898335726,-0.6240857553349357,0.6099008127913884,0.37376265194875563,0.00019938008186714623,0.0
4.777999999999696,-0.029909234131230013,-0.6256967263229513,0.6114696023129698,0.3747238240860945,0.00019905429741965097,0.0
4.779999999999696,-0.029985978428887426,-0.6273076973109669,0.6130383918345509,0.37568499622343343,0.00019872851297215568,0.0
4.781999999999695,-0.030062722726544838,-0.6289186682989825,0.6146071813561322,0.3766461683607723,0.00019840272852466041,0.0
4.783999999999695,-0.03013946702420225,-0.630529639286998,0.6161759708777136,0.3776073404981112,0.00019807694407716512,0.0
4.785999999999695,-0.030216211321859664,-0.6321406102750138,0.6177447603992948,0.37856851263545005,0.00019775115962966986,0.0
4.787999999999695,-0.030292955619517076,-0.6337515812630292,0.6193135499208762,0.379529684772789,0.00019742537518217457,0.0
4.7899999999996945,-0.03036969991717449,-0.6353625522510449,0.6208823394424574,0.38049085691012785,0.0001970995907346793,0.0
4.791999999999694,-0.030446444214831902,-0.6369735232390604,0.6224511289640389,0.3814520290474667,0.000196773806287184,0.0
4.793999999999694,-0.030523188512489318,-0.6385844942270762,0.6240199184856201,0.3824132011848056,0.00019644802183968878,0.0
4.795999999999694,-0.030599932810146727,-0.6401954652150916,0.6255887080072013,0.38337437332214447,0.00019612223739219349,0.0
4.797999999999694,-0.03067667710780414,-0.6418064362031072,0.6271574975287827,0.38433554545948345,0.00019579645294469822,0.0
4.799999999999693,-0.03075342140546155,-0.6434174071911228,0.628726287050364,0.38529671759682227,0.00019547066849720293,0.0
4.801999999999693,-0.03083016570311897,-0.6450283781791384,0.6302950765719452,0.38625788973416114,0.00019514488404970764,0.0
4.803999999999693,-0.030906910000776378,-0.6466393491671539,0.6318638660935265,0.3872190618715,0.00019481909960221238,0.0
4.805999999999693,-0.03098365429843379,-0.6482503201551695,0.6334326556151078,0.3881802340088389,0.00019449331515471708,0.0
4.8079999999996925,-0.031060398596091204,-0.6498612911431851,0.6350014451366891,0.38914140614617787,0.0001941675307072218,0.0
4.809999999999692,-0.031137142893748616,-0.6514722621312007,0.6365702346582705,0.39010257828351663,0.0001938417462597265,0.0
4.811999999999692,-0.03121388719140603,-0.6530832331192163,0.6381390241798517,0.39106375042085556,0.00019351596181223124,0.0
4.813999999999692,-0.03129063148906344,-0.654694204107232,0.639707813701433,0.39202492255819443,0.00019319017736473595,0.0
4.815999999999692,-0.03136737578672086,-0.6563051750952477,0.6412766032230144,0.3929860946955333,0.00019286439291724068,0.0
4.817999999999691,-0.03144412008437826,-0.6579161460832631,0.6428453927445957,0.3939472668328723,0.0001925386084697454,0.0
4.819999999999691,-0.03152086438203568,-0.6595271170712786,0.644414182266177,0.39490843897021105,0.00019221282402225013,0.0
4.821999999999691,-0.03159760867969309,-0.6611380880592943,0.6459829717877582,0.39586961110755,0.00019188703957475484,0.0
4.823999999999691,-0.0316743529773505,-0.66274905904731,0.6475517613093396,0.39683078324488885,0.00019156125512725957,0.0
4.8259999999996905,-0.03175109727500792,-0.6643600300353254,0.6491205508309208,0.3977919553822277,0.00019123547067976428,0.0
4.82799999999969,-0.031827841572665334,-0.6659710010233411,0.650689340352502,0.3987531275195667,0.000190909686232269,0.0
4.82999999999969,-0.031904585870322744,-0.6675819720113566,0.6522581298740834,0.39971429965690547,0.00019058390178477373,0.0
4.83199999999969,-0.03198133016798015,-0.6691929429993724,0.6538269193956647,0.4006754717942444,0.00019025811733727844,0.0
4.83399999999969,-0.03205807446563756,-0.6708039139873879,0.655395708917246,0.40163664393158327,0.00018993233288978317,0.0
4.835999999999689,-0.03213481876329498,-0.6724148849754035,0.6569644984388273,0.40259781606892214,0.00018960654844228788,0.0
4.837999999999689,-0.032211563060952395,-0.674025855963419,0.6585332879604087,0.4035589882062611,0.00018928076399479262,0.0
4.839999999999689,-0.032288307358609804,-0.6756368269514346,0.6601020774819899,0.4045201603435999,0.00018895497954729733,0.0
4.841999999999689,-0.03236505165626722,-0.6772477979394502,0.6616708670035713,0.4054813324809388,0.00018862919509980206,0.0
4.8439999999996886,-0.032441795953924636,-0.6788587689274658,0.6632396565251526,0.4064425046182777,0.00018830341065230677,0.0
4.845999999999688,-0.03251854025158204,-0.6804697399154813,0.6648084460467338,0.4074036767556166,0.0001879776262048115,0.0
4.847999999999688,-0.032595284549239455,-0.682080710903497,0.6663772355683151,0.40836484889295555,0.00018765184175731622,0.0
4.849999999999688,-0.032672028846896864,-0.6836916818915125,0.6679460250898964,0.4093260210302943,0.00018732605730982095,0.0
4.851999999999688,-0.03274877314455428,-0.6853026528795281,0.6695148146114777,0.41028719316763324,0.00018700027286232566,0.0
4.8539999999996875,-0.032825517442211696,-0.6869136238675438,0.671083604133059,0.4112483653049721,0.00018667448841483037,0.0
4.855999999999687,-0.032902261739869106,-0.6885245948555594,0.6726523936546404,0.41220953744231104,0.00018634870396733513,0.0
4.857999999999687,-0.03297900603752652,-0.6901355658435749,0.6742211831762216,0.4131707095796499,0.00018602291951983984,0.0
4.859999999999687,-0.03305575033518393,-0.6917465368315905,0.6757899726978028,0.4141318817169887,0.00018569713507234458,0.0
4.861999999999687,-0.03313249463284134,-0.6933575078196063,0.6773587622193842,0.41509305385432765,0.0001853713506248493,0.0
4.863999999999686,-0.033209238930498756,-0.6949684788076217,0.6789275517409655,0.4160542259916665,0.000185045566177354,0.0
4.865999999999686,-0.03328598322815617,-0.6965794497956372,0.6804963412625468,0.41701539812900545,0.00018471978172985873,0.0
4.867999999999686,-0.03336272752581358,-0.6981904207836528,0.6820651307841281,0.4179765702663443,0.00018439399728236344,0.0
4.869999999999686,-0.033439471823471,-0.6998013917716686,0.6836339203057094,0.4189377424036832,0.00018406821283486815,0.0
4.8719999999996855,-0.0335162161211284,-0.701412362759684,0.6852027098272906,0.4198989145410221,0.0001837424283873729,0.0
4.873999999999685,-0.03359296041878582,-0.7030233337476995,0.6867714993488719,0.42086008667836095,0.0001834166439398776,0.0
4.875999999999685,-0.03366970471644323,-0.7046343047357154,0.6883402888704532,0.4218212588156999,0.00018309085949238233,0.0
4.877999999999685,-0.03374644901410064,-0.7062452757237309,0.6899090783920345,0.42278243095303875,0.00018276507504488704,0.0
4.879999999999685,-0.03382319331175806,-0.7078562467117464,0.6914778679136159,0.4237436030903776,0.00018243929059739175,0.0
4.881999999999684,-0.033899937609415474,-0.709467217699762,0.6930466574351972,0.4247047752277165,0.0001821135061498965,0.0
4.883999999999684,-0.033976681907072884,-0.7110781886877777,0.6946154469567785,0.42566594736505536,0.0001817877217024012,0.0
4.885999999999684,-0.03405342620473029,-0.7126891596757932,0.6961842364783598,0.4266271195023943,0.00018146193725490593,0.0
4.887999999999684,-0.03413017050238771,-0.7143001306638087,0.697753025999941,0.42758829163973316,0.00018113615280741064,0.0
4.8899999999996835,-0.03420691480004512,-0.7159111016518244,0.6993218155215224,0.42854946377707204,0.00018081036835991538,0.0
4.891999999999683,-0.034283659097702535,-0.71752207263984,0.7008906050431035,0.4295106359144109,0.00018048458391242009,0.0
4.893999999999683,-0.034360403395359944,-0.7191330436278555,0.7024593945646849,0.4304718080517499,0.00018015879946492482,0.0
4.895999999999683,-0.03443714769301736,-0.7207440146158712,0.7040281840862662,0.4314329801890887,0.00017983301501742953,0.0
4.897999999999683,-0.034513891990674776,-0.7223549856038868,0.7055969736078475,0.4323941523264275,0.00017950723056993427,0.0
4.899999999999682,-0.03459063628833218,-0.7239659565919024,0.7071657631294288,0.43335532446376646,0.00017918144612243898,0.0
4.901999999999682,-0.034667380585989595,-0.7255769275799179,0.7087345526510103,0.43431649660110533,0.0001788556616749437,0.0
4.903999999999682,-0.03474412488364701,-0.7271878985679335,0.7103033421725914,0.4352776687384443,0.00017852987722744842,0.0
4.905999999999682,-0.03482086918130442,-0.7287988695559491,0.7118721316941727,0.43623884087578313,0.00017820409277995313,0.0
4.9079999999996815,-0.034897613478961836,-0.7304098405439647,0.7134409212157542,0.43720001301312195,0.00017787830833245787,0.0
4.909999999999681,-0.034974357776619246,-0.7320208115319803,0.7150097107373353,0.4381611851504609,0.00017755252388496258,0.0
4.911999999999681,-0.03505110207427666,-0.7336317825199958,0.7165785002589167,0.43912235728779975,0.0001772267394374673,0.0
4.913999999999681,-0.03512784637193407,-0.7352427535080114,0.7181472897804979,0.44008352942513873,0.00017690095498997202,0.0
4.915999999999681,-0.03520459066959149,-0.7368537244960269,0.7197160793020791,0.44104470156247755,0.00017657517054247678,0.0
4.91799999999968,-0.0352813349672489,-0.7384646954840427,0.7212848688236605,0.4420058736998164,0.0001762493860949815,0.0
4.91999999999968,-0.03535807926490631,-0.7400756664720582,0.7228536583452418,0.4429670458371553,0.00017592360164748623,0.0
4.92199999999968,-0.03543482356256372,-0.7416866374600739,0.7244224478668231,0.44392821797449417,0.00017559781719999094,0.0
4.92399999999968,-0.03551156786022114,-0.7432976084480895,0.7259912373884044,0.4448893901118331,0.00017527203275249565,0.0
4.9259999999996795,-0.035588312157878554,-0.744908579436105,0.7275600269099857,0.44585056224917197,0.00017494624830500036,0.0
4.927999999999679,-0.03566505645553596,-0.7465195504241205,0.729128816431567,0.44681173438651084,0.0001746204638575051,0.0
4.929999999999679,-0.03574180075319337,-0.7481305214121362,0.7306976059531483,0.4477729065238497,0.0001742946794100098,0.0
4.931999999999679,-0.03581854505085079,-0.7497414924001518,0.7322663954747296,0.4487340786611886,0.00017396889496251454,0.0
4.933999999999679,-0.0358952893485082,-0.7513524633881673,0.7338351849963111,0.4496952507985275,0.00017364311051501925,0.0
4.935999999999678,-0.035972033646165615,-0.7529634343761828,0.7354039745178922,0.45065642293586633,0.00017331732606752395,0.0
4.937999999999678,-0.036048777943823024,-0.7545744053641986,0.7369727640394734,0.45161759507320526,0.0001729915416200287,0.0
4.939999999999678,-0.03612552224148044,-0.7561853763522142,0.7385415535610549,0.45257876721054413,0.0001726657571725334,0.0
4.941999999999678,-0.03620226653913785,-0.7577963473402297,0.740110343082636,0.453539939347883,0.00017233997272503814,0.0
4.9439999999996775,-0.03627901083679526,-0.7594073183282455,0.7416791326042174,0.45450111148522193,0.00017201418827754284,0.0
4.945999999999677,-0.036355755134452675,-0.7610182893162609,0.7432479221257987,0.45546228362256075,0.00017168840383004758,0.0
4.947999999999677,-0.0364324994321101,-0.7626292603042765,0.74481671164738,0.4564234557598997,0.0001713626193825523,0.0
4.949999999999677,-0.0365092437297675,-0.764240231292292,0.7463855011689613,0.4573846278972386,0.00017103683493505703,0.0
4.951999999999677,-0.036585988027424916,-0.7658512022803078,0.7479542906905425,0.4583458000345775,0.00017071105048756174,0.0
4.953999999999676,-0.036662732325082326,-0.7674621732683232,0.7495230802121239,0.45930697217191635,0.00017038526604006647,0.0
4.955999999999676,-0.036739476622739735,-0.7690731442563388,0.7510918697337052,0.46026814430925517,0.00017005948159257118,0.0
4.957999999999676,-0.03681622092039715,-0.7706841152443544,0.7526606592552865,0.4612293164465941,0.00016973369714507592,0.0
4.959999999999676,-0.03689296521805456,-0.7722950862323702,0.7542294487768677,0.462190488583933,0.00016940791269758063,0.0
4.961999999999676,-0.03696970951571198,-0.7739060572203856,0.7557982382984489,0.4631516607212719,0.00016908212825008533,0.0
4.963999999999675,-0.03704645381336939,-0.7755170282084012,0.7573670278200303,0.46411283285861077,0.00016875634380259007,0.0
4.965999999999675,-0.0371231981110268,-0.7771279991964168,0.7589358173416118,0.4650740049959496,0.00016843055935509478,0.0
4.967999999999675,-0.03719994240868422,-0.7787389701844325,0.7605046068631929,0.4660351771332885,0.00016810477490759952,0.0
4.969999999999675,-0.03727668670634162,-0.7803499411724479,0.7620733963847742,0.46699634927062744,0.00016777899046010422,0.0
4.9719999999996745,-0.03735343100399904,-0.7819609121604636,0.7636421859063556,0.4679575214079663,0.00016745320601260896,0.0
4.973999999999674,-0.03743017530165645,-0.7835718831484791,0.7652109754279368,0.4689186935453052,0.00016712742156511367,0.0
4.975999999999674,-0.03750691959931387,-0.7851828541364948,0.7667797649495182,0.46987986568264406,0.00016680163711761843,0.0
4.977999999999674,-0.037583663896971285,-0.7867938251245102,0.7683485544710995,0.47084103781998293,0.00016647585267012314,0.0
4.979999999999674,-0.037660408194628694,-0.7884047961125259,0.7699173439926807,0.47180220995732186,0.00016615006822262788,0.0
4.981999999999673,-0.037737152492286104,-0.7900157671005417,0.771486133514262,0.47276338209466073,0.0001658242837751326,0.0
4.983999999999673,-0.03781389678994351,-0.7916267380885571,0.7730549230358432,0.4737245542319996,0.0001654984993276373,0.0
4.985999999999673,-0.03789064108760093,-0.7932377090765728,0.7746237125574246,0.4746857263693385,0.000165172714880142,0.0
4.987999999999673,-0.03796738538525834,-0.7948486800645883,0.7761925020790059,0.47564689850667735,0.00016484693043264671,0.0
4.9899999999996725,-0.038044129682915755,-0.796459651052604,0.7777612916005872,0.4766080706440163,0.00016452114598515145,0.0
4.991999999999672,-0.03812087398057317,-0.7980706220406194,0.7793300811221686,0.47756924278135515,0.00016419536153765616,0.0
4.993999999999672,-0.03819761827823058,-0.7996815930286351,0.7808988706437499,0.47853041491869397,0.0001638695770901609,0.0
4.995999999999672,-0.038274362575887996,-0.8012925640166506,0.7824676601653311,0.4794915870560329,0.0001635437926426656,0.0
4.997999999999672,-0.0383511068735454,-0.8029035350046663,0.7840364496869126,0.48045275919337177,0.00016321800819517034,0.0
4.999999999999671,-0.038427851171202815,-0.8045145059926818,0.7856052392084937,0.4814139313307107,0.00016289222374767505,0.0
5.001999999999671,-0.03850459546886023,-0.8061254769806974,0.787174028730075,0.48237510346804957,0.00016256643930017979,0.0
5.003999999999671,-0.03858133976651764,-0.807736447968713,0.7887428182516564,0.4833362756053884,0.0001622406548526845,0.0
5.005999999999671,-0.038658084064175056,-0.8093474189567287,0.7903116077732375,0.48429744774272737,0.00016191487040518923,0.0
5.0079999999996705,-0.03873482836183248,-0.8109583899447442,0.7918803972948188,0.4852586198800662,0.00016158908595769394,0.0
5.00999999999967,-0.03881157265948988,-0.8125693609327598,0.7934491868164002,0.4862197920174051,0.00016126330151019868,0.0
5.01199999999967,-0.03888831695714729,-0.8141803319207753,0.7950179763379814,0.487180964154744,0.00016093751706270338,0.0
5.01399999999967,-0.0389650612548047,-0.815791302908791,0.7965867658595628,0.4881421362920828,0.0001606117326152081,0.0
5.01599999999967,-0.03904180555246212,-0.8174022738968065,0.798155555381144,0.4891033084294218,0.00016028594816771283,0.0
5.017999999999669,-0.03911854985011953,-0.8190132448848221,0.7997243449027254,0.4900644805667606,0.00015996016372021754,0.0
5.019999999999669,-0.03919529414777694,-0.8206242158728378,0.8012931344243067,0.49102565270409954,0.00015963437927272227,0.0
5.021999999999669,-0.039272038445434365,-0.8222351868608533,0.802861923945888,0.4919868248414384,0.00015930859482522698,0.0
5.023999999999669,-0.03934878274309177,-0.8238461578488688,0.8044307134674694,0.4929479969787773,0.00015898281037773172,0.0
5.0259999999996685,-0.03942552704074918,-0.8254571288368845,0.8059995029890507,0.4939091691161162,0.00015865702593023643,0.0
5.027999999999668,-0.03950227133840659,-0.8270680998249003,0.8075682925106318,0.494870341253455,0.00015833124148274116,0.0
5.029999999999668,-0.039579015636064,-0.8286790708129157,0.8091370820322132,0.49583151339079395,0.00015800545703524587,0.0
5.031999999999668,-0.03965575993372142,-0.8302900418009312,0.8107058715537944,0.4967926855281328,0.0001576796725877506,0.0
5.033999999999668,-0.039732504231378835,-0.8319010127889469,0.8122746610753757,0.4977538576654717,0.00015735388814025532,0.0
5.035999999999667,-0.03980924852903625,-0.8335119837769626,0.8138434505969571,0.4987150298028106,0.00015702810369276008,0.0
5.037999999999667,-0.03988599282669365,-0.835122954764978,0.8154122401185383,0.49967620194014944,0.0001567023192452648,0.0
5.039999999999667,-0.03996273712435107,-0.8367339257529935,0.8169810296401196,0.5006373740774883,0.0001563765347977695,0.0
5.041999999999667,-0.04003948142200848,-0.8383448967410092,0.818549819161701,0.5015985462148272,0.00015605075035027424,0.0
5.0439999999996665,-0.040116225719665895,-0.8399558677290249,0.8201186086832822,0.5025597183521661,0.00015572496590277895,0.0
5.045999999999666,-0.04019297001732331,-0.8415668387170404,0.8216873982048636,0.5035208904895051,0.00015539918145528365,0.0
5.047999999999666,-0.04026971431498072,-0.8431778097050561,0.8232561877264449,0.5044820626268439,0.00015507339700778836,0.0
5.049999999999666,-0.040346458612638136,-0.8447887806930717,0.8248249772480261,0.5054432347641827,0.0001547476125602931,0.0
5.051999999999666,-0.04042320291029554,-0.8463997516810872,0.8263937667696074,0.5064044069015217,0.0001544218281127978,0.0
5.053999999999665,-0.040499947207952955,-0.8480107226691028,0.8279625562911886,0.5073655790388605,0.00015409604366530254,0.0
5.055999999999665,-0.04057669150561037,-0.8496216936571184,0.8295313458127701,0.5083267511761995,0.00015377025921780725,0.0
5.057999999999665,-0.04065343580326778,-0.851232664645134,0.8311001353343513,0.5092879233135383,0.000153444474770312,0.0
5.059999999999665,-0.040730180100925197,-0.8528436356331495,0.8326689248559326,0.5102490954508772,0.0001531186903228167,0.0
5.0619999999996645,-0.04080692439858261,-0.8544546066211651,0.8342377143775139,0.5112102675882161,0.00015279290587532143,0.0
5.063999999999664,-0.04088366869624002,-0.8560655776091807,0.8358065038990953,0.5121714397255549,0.00015246712142782614,0.0
5.065999999999664,-0.04096041299389744,-0.8576765485971963,0.8373752934206765,0.5131326118628939,0.00015214133698033085,0.0
5.067999999999664,-0.04103715729155484,-0.859287519585212,0.8389440829422579,0.5140937840002328,0.0001518155525328356,0.0
5.069999999999664,-0.04111390158921226,-0.8608984905732275,0.8405128724638391,0.5150549561375716,0.0001514897680853403,0.0
5.0719999999996634,-0.04119064588686967,-0.8625094615612431,0.8420816619854203,0.5160161282749105,0.00015116398363784503,0.0
5.073999999999663,-0.04126739018452708,-0.8641204325492587,0.8436504515070017,0.5169773004122493,0.00015083819919034974,0.0
5.075999999999663,-0.0413441344821845,-0.8657314035372743,0.8452192410285829,0.5179384725495884,0.00015051241474285448,0.0
5.077999999999663,-0.041420878779841915,-0.8673423745252898,0.8467880305501643,0.5188996446869272,0.0001501866302953592,0.0
5.079999999999663,-0.041497623077499324,-0.8689533455133054,0.8483568200717456,0.519860816824266,0.00014986084584786392,0.0
5.081999999999662,-0.04157436737515674,-0.870564316501321,0.849925609593327,0.5208219889616049,0.00014953506140036863,0.0
5.083999999999662,-0.04165111167281415,-0.8721752874893366,0.8514943991149082,0.5217831610989437,0.00014920927695287337,0.0
5.085999999999662,-0.04172785597047156,-0.8737862584773521,0.8530631886364894,0.5227443332362827,0.00014888349250537808,0.0
5.087999999999662,-0.041804600268128975,-0.8753972294653677,0.8546319781580709,0.5237055053736216,0.00014855770805788281,0.0
5.0899999999996615,-0.041881344565786384,-0.8770082004533835,0.8562007676796521,0.5246666775109604,0.00014823192361038752,0.0
5.091999999999661,-0.0419580888634438,-0.878619171441399,0.8577695572012334,0.5256278496482993,0.00014790613916289223,0.0
5.093999999999661,-0.04203483316110121,-0.8802301424294146,0.8593383467228147,0.5265890217856383,0.00014758035471539697,0.0
