t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.493999999999507,hold_start,-0.02806460782795574,-4.4003158666,4.372251258772044,-65.83676772263901,-92.2462050161,26.409437293460996,71.44901165592483,89.9543738355,-18.505362179575158,15.040580550197351,55.1185398916,-40.07795934140265,-0.04105080463040101,0.0,-0.04105080463040101
6.495999999999507,hold_start,-0.028016995191878325,-4.4003158666,4.3722988714081215,-65.84017277739841,-92.2462050161,26.4060322387016,71.4174286544928,89.9543738355,-18.536945181007198,14.985127881230385,55.1185398916,-40.13341201036962,-0.041157397896451633,0.0,-0.041157397896451633
6.497999999999506,hold_start,-0.027965934016875294,-4.4003158666,4.372349932583124,-65.84386601436763,-92.2462050161,26.402339001732372,71.385731390453,89.9543738355,-18.56864244504699,14.929646847466342,55.1185398916,-40.18889304413366,-0.041263116381006715,0.0,-0.041263116381006715
6.499999999999506,hold_start,-0.02791272023294197,-4.4003158666,4.372403146367057,-65.84782536603406,-92.2462050161,26.398379650065948,71.35393060556709,89.9543738355,-18.600443229932907,14.874127255364241,55.1185398916,-40.24441263623576,-0.04137074101048239,0.0,-0.04137074101048239
6.501999999999506,hold_start,-0.027858153483168686,-4.4003158666,4.372457713116831,-65.85206160194646,-92.2462050161,26.394143414153547,71.3220169266977,89.9543738355,-18.632356908802294,14.81858578953155,55.1185398916,-40.299954102068455,-0.041480189675737064,0.0,-0.041480189675737064
6.503999999999506,hold_start,-0.02780286216111604,-4.4003158666,4.372513004438884,-65.85655527354506,-92.2462050161,26.38964974255495,71.28999251217806,89.9543738355,-18.664381323321933,14.763035575872133,55.1185398916,-40.35550431572787,-0.04159077531705622,0.0,-0.04159077531705622
6.5059999999995055,hold_start,-0.027748864204485114,-4.4003158666,4.372567002395515,-65.86132327366622,-92.2462050161,26.38488174243379,71.25785194147238,89.9543738355,-18.69652189402761,14.707511303696059,55.1185398916,-40.41102858790394,-0.041699640733888946,0.0,-0.041699640733888946
6.507999999999505,hold_start,-0.027696955322467808,-4.4003158666,4.372618911277532,-65.86635828085389,-92.2462050161,26.37984673524612,71.22559602078464,89.9543738355,-18.728777814715357,14.652026915092197,55.1185398916,-40.4665129765078,-0.04180770220045442,0.0,-0.04180770220045442
6.509999999999505,hold_start,-0.027646641473166842,-4.4003158666,4.372669225126833,-65.87164019109674,-92.2462050161,26.37456482500326,71.19320769809104,89.9543738355,-18.76116613740895,14.596554947685743,55.1185398916,-40.52198494391426,-0.04191560523366014,0.0,-0.04191560523366014
6.511999999999505,hold_start,-0.027597729393457626,-4.4003158666,4.372718137206542,-65.87718763371085,-92.2462050161,26.36901738238916,71.16070080611175,89.9543738355,-18.793673029388245,14.541091919041339,55.1185398916,-40.57744797255866,-0.04202292266374635,0.0,-0.04202292266374635
6.513999999999505,hold_start,-0.02755072952314681,-4.4003158666,4.372765137076853,-65.88301541750988,-92.2462050161,26.363189598590125,71.12809140464927,89.9543738355,-18.826282430850725,14.485617399173673,55.1185398916,-40.63292249242633,-0.04212731906521021,0.0,-0.04212731906521021
6.515999999999504,hold_start,-0.027504809900467324,-4.4003158666,4.372811056699533,-65.88913027311938,-92.2462050161,26.35707474298063,71.09537446880414,89.9543738355,-18.858999366695855,14.430141952847082,55.1185398916,-40.68839793875292,-0.04222851495736239,0.0,-0.04222851495736239
6.517999999999504,hold_start,-0.027461871652952278,-4.4003158666,4.3728539949470475,-65.89554326392641,-92.2462050161,26.350661752173593,71.06255637204377,89.9543738355,-18.89181746345622,14.37467449799032,55.1185398916,-40.74386539360968,-0.04232710632560577,0.0,-0.04232710632560577
6.519999999999504,hold_start,-0.027422057532117208,-4.4003158666,4.372893809067882,-65.9022402957865,-92.2462050161,26.343964720313508,71.02964972245404,89.9543738355,-18.924724113045954,14.319221611206396,55.1185398916,-40.79931828039361,-0.042423730491192475,0.0,-0.042423730491192475
6.521999999999504,hold_start,-0.027384816741208715,-4.4003158666,4.372931049858791,-65.90920983170723,-92.2462050161,26.336995184392777,70.99664302237002,89.9543738355,-18.95773081312997,14.26379353214335,55.1185398916,-40.854746359456655,-0.04251611459831061,0.0,-0.04251611459831061
6.5239999999995035,hold_start,-0.027350027614412856,-4.4003158666,4.3729658389855866,-65.91645426086332,-92.2462050161,26.329750755236688,70.96355067497933,89.9543738355,-18.990823160520662,14.20836038911086,55.1185398916,-40.91017950248914,-0.04260250413410194,0.0,-0.04260250413410194
6.525999999999503,hold_start,-0.027317964869728623,-4.4003158666,4.372997901730271,-65.923969994864,-92.2462050161,26.32223502123601,70.93038614128403,89.9543738355,-19.02398769421596,14.152930797199856,55.1185398916,-40.96560909440014,-0.04268302067088834,0.0,-0.04268302067088834
6.527999999999503,hold_start,-0.02728842213572603,-4.4003158666,4.373027444464274,-65.93174761090937,-92.2462050161,26.314457405190637,70.89716566488417,89.9543738355,-19.057208170615823,14.097515411069375,55.1185398916,-41.02102448053063,-0.04275982177945293,0.0,-0.04275982177945293
6.529999999999503,hold_start,-0.027259292378195254,-4.4003158666,4.373056574221804,-65.93979122841337,-92.2462050161,26.306413787686637,70.86389388054332,89.9543738355,-19.090479954956677,14.04212390970667,55.1185398916,-41.076415981893334,-0.04283230211067126,0.0,-0.04283230211067126
6.531999999999503,hold_start,-0.027231064581198294,-4.4003158666,4.373084802018801,-65.94807310263198,-92.2462050161,26.298131913468026,70.83057592288486,89.9543738355,-19.12379791261513,13.986748466027263,55.1185398916,-41.131791425572736,-0.04290017357999204,0.0,-0.04290017357999204
6.533999999999502,hold_start,-0.027202520413086375,-4.4003158666,4.373113346186913,-65.95661628755009,-92.2462050161,26.289588728549916,70.7972130564959,89.9543738355,-19.157160779004087,13.931408300294212,55.1185398916,-41.187131591305786,-0.042966434366801254,0.0,-0.042966434366801254
6.535999999999502,hold_start,-0.02717382406041672,-4.4003158666,4.373142042539583,-65.96541845341237,-92.2462050161,26.280786562687638,70.76379981550599,89.9543738355,-19.190574019994003,13.876110973184856,55.1185398916,-41.24242891841514,-0.04303362716377995,0.0,-0.04303362716377995
6.537999999999502,hold_start,-0.027143831519643693,-4.4003158666,4.373172035080356,-65.97448756491929,-92.2462050161,26.27171745118072,70.73034139748457,89.9543738355,-19.224032438015428,13.820857849370483,55.1185398916,-41.29768204222952,-0.043100241787811286,0.0,-0.043100241787811286
6.539999999999502,hold_start,-0.027113048179239055,-4.4003158666,4.3732028184207605,-65.98380514585223,-92.2462050161,26.262399870247776,70.69684033528395,89.9543738355,-19.25753350021604,13.765624864334814,55.1185398916,-41.35291502726518,-0.0431674186984445,0.0,-0.0431674186984445
6.5419999999995015,hold_start,-0.02708122354501592,-4.4003158666,4.3732346430549836,-65.9933708600843,-92.2462050161,26.25283415601571,70.66327680334295,89.9543738355,-19.29109703215704,13.71040703139413,55.1185398916,-41.40813286020587,-0.043231797317207374,0.0,-0.043231797317207374
6.543999999999501,hold_start,-0.027048028308852112,-4.4003158666,4.373267838291148,-66.00320363584157,-92.2462050161,26.243001380258434,70.62963671216264,89.9543738355,-19.324737123337357,13.655202020114636,55.1185398916,-41.463337871485365,-0.043296046212121214,0.0,-0.043296046212121214
6.545999999999501,hold_start,-0.027015622597191223,-4.4003158666,4.373300244002809,-66.01329406745958,-92.2462050161,26.232910948640423,70.5959174213583,89.9543738355,-19.3584564141417,13.600006110295167,55.1185398916,-41.51853378130483,-0.04335915327017744,0.0,-0.04335915327017744
6.547999999999501,hold_start,-0.026984461769137838,-4.4003158666,4.373331404830862,-66.02364443079263,-92.2462050161,26.222560585307377,70.56212111778792,89.9543738355,-19.39225271771207,13.544795716518678,55.1185398916,-41.57374417508132,-0.04342433285093854,0.0,-0.04342433285093854
6.549999999999501,hold_start,-0.026954906612290462,-4.4003158666,4.37336095998771,-66.03422880745295,-92.2462050161,26.21197620864706,70.52825130996904,89.9543738355,-19.426122525530957,13.48956163087854,55.1185398916,-41.62897826072146,-0.04349179206437145,0.0,-0.04349179206437145
6.5519999999995004,hold_start,-0.026927431650634857,-4.4003158666,4.373388434949365,-66.04504833324083,-92.2462050161,26.201156682859178,70.49430760499816,89.9543738355,-19.460066230501837,13.43431560893271,55.1185398916,-41.68422428266729,-0.04355929131813753,0.0,-0.04355929131813753
6.5539999999995,hold_start,-0.02690355115121929,-4.4003158666,4.37341231544878,-66.05608992860454,-92.2462050161,26.19011508749547,70.46027645637969,89.9543738355,-19.494097379120305,13.379071030164438,55.1185398916,-41.73946886143556,-0.043626493510530176,0.0,-0.043626493510530176
6.5559999999995,hold_start,-0.02688335560645658,-4.4003158666,4.373432510993543,-66.06735549601443,-92.2462050161,26.178849520085578,70.42615506458108,89.9543738355,-19.52821877091891,13.323847453070032,55.1185398916,-41.79469243852997,-0.04369277978405314,0.0,-0.04369277978405314
6.5579999999995,hold_start,-0.026865938785953097,-4.4003158666,4.373449927814047,-66.07881973715058,-92.2462050161,26.167385278949425,70.39196021847613,89.9543738355,-19.562413617023864,13.26867009566538,55.1185398916,-41.84986979593462,-0.04375894292427071,0.0,-0.04375894292427071
6.5599999999995,hold_start,-0.026851261943604397,-4.4003158666,4.373464604656395,-66.0905095737995,-92.2462050161,26.155695442300512,70.35771748545602,89.9543738355,-19.596656350043972,13.213520583590979,55.1185398916,-41.905019308009024,-0.0438241441024279,0.0,-0.0438241441024279
6.561999999999499,hold_start,-0.02683932375365896,-4.4003158666,4.3734765428463405,-66.10241394698117,-92.2462050161,26.143791069118834,70.32343222493107,89.9543738355,-19.630941610568925,13.158390604152517,55.1185398916,-41.960149287447486,-0.043889318270321546,0.0,-0.043889318270321546
6.563999999999499,hold_start,-0.026830306790919016,-4.4003158666,4.3734855598090805,-66.11453198987284,-92.2462050161,26.131673026227162,70.289117191144,89.9543738355,-19.665256644355992,13.103247857609631,55.1185398916,-42.01529203399037,-0.04395378626431146,0.0,-0.04395378626431146
6.565999999999499,hold_start,-0.02682245297586882,-4.4003158666,4.373493413624131,-66.12685431376079,-92.2462050161,26.11935070233922,70.25476001764744,89.9543738355,-19.69961381785255,13.048115688016361,55.1185398916,-42.07042420358364,-0.0440145201947176,0.0,-0.0440145201947176
6.567999999999499,hold_start,-0.026816947802225752,-4.4003158666,4.373498918797774,-66.13938259185366,-92.2462050161,26.106822424246346,70.2203571420894,89.9543738355,-19.734016693410595,12.992971353645004,55.1185398916,-42.125568537955,-0.04407565079382483,0.0,-0.04407565079382483
6.5699999999994985,hold_start,-0.026814626849139548,-4.4003158666,4.37350123975086,-66.15211130199872,-92.2462050161,26.09409371410129,70.18590075110468,89.9543738355,-19.76847308439531,12.937826660071275,55.1185398916,-42.18071323152873,-0.044134688485774634,0.0,-0.044134688485774634
6.571999999999498,hold_start,-0.026816355112031783,-4.4003158666,4.373499511487968,-66.16502907283372,-92.2462050161,26.081175943266288,70.15137673028129,89.9543738355,-19.802997105218708,12.882705251009808,55.1185398916,-42.23583464059019,-0.044191775878253944,0.0,-0.044191775878253944
6.573999999999498,hold_start,-0.026820941048509524,-4.4003158666,4.3734949255514906,-66.17812532308926,-92.2462050161,26.068079693010745,70.1167700765212,89.9543738355,-19.837603758978787,12.827597953730633,55.1185398916,-42.29094193786937,-0.044246616924184225,0.0,-0.044246616924184225
6.575999999999498,hold_start,-0.026826271434522365,-4.4003158666,4.373489595165477,-66.19139433383383,-92.2462050161,26.05481068226618,70.0820777322614,89.9543738355,-19.872296103238597,12.772505234986065,55.1185398916,-42.34603465661394,-0.044300483617170754,0.0,-0.044300483617170754
6.577999999999498,hold_start,-0.026834180997532042,-4.4003158666,4.373481685602468,-66.20484697561082,-92.2462050161,26.041358040489186,70.04730436624355,89.9543738355,-19.90706946925644,12.717423566553544,55.1185398916,-42.40111632504646,-0.04435326108450605,0.0,-0.04435326108450605
6.579999999999497,hold_start,-0.026845009250340057,-4.4003158666,4.37347085734966,-66.2184923195811,-92.2462050161,26.027712696518904,70.01245575830609,89.9543738355,-19.941918077193904,12.662361281263157,55.1185398916,-42.45617861033684,-0.044408914359937525,0.0,-0.044408914359937525
6.581999999999497,hold_start,-0.026858672013353367,-4.4003158666,4.3734571945866465,-66.23234055910547,-92.2462050161,26.01386445699454,69.97753689939027,89.9543738355,-19.97683693610972,12.607315964452463,55.1185398916,-42.51122392714754,-0.044466263353785764,0.0,-0.044466263353785764
6.583999999999497,hold_start,-0.026874507700216106,-4.4003158666,4.373441358899783,-66.24638583713012,-92.2462050161,25.999819178969886,69.94253163364662,89.9543738355,-20.01184220185337,12.552286590883607,55.1185398916,-42.5662533007164,-0.04452344255307714,0.0,-0.04452344255307714
6.585999999999497,hold_start,-0.026892545175056033,-4.4003158666,4.373423321424943,-66.26064423790055,-92.2462050161,25.985560778199456,69.90743531126891,89.9543738355,-20.04693852423108,12.49728509970264,55.1185398916,-42.62125479189736,-0.0445795811684726,0.0,-0.0445795811684726
6.5879999999994965,hold_start,-0.02691379403564422,-4.4003158666,4.373402072564356,-66.27511805125265,-92.2462050161,25.97108696484736,69.8722457686828,89.9543738355,-20.08212806681719,12.442302497216595,55.1185398916,-42.676237394383406,-0.04463611025400689,0.0,-0.04463611025400689
6.589999999999496,hold_start,-0.026939718074053404,-4.4003158666,4.373376148525947,-66.28980266773692,-92.2462050161,25.956402348363085,69.83697322246432,89.9543738355,-20.11740061303567,12.38735941845531,55.1185398916,-42.73118047314469,-0.04469363545948936,0.0,-0.04469363545948936
6.591999999999496,hold_start,-0.026969658129649975,-4.4003158666,4.37334620847035,-66.3047042378315,-92.2462050161,25.941500778268505,69.80161698581396,89.9543738355,-20.15275684968603,12.332459035701016,55.1185398916,-42.78608085589899,-0.044753855965980624,0.0,-0.044753855965980624
6.593999999999496,hold_start,-0.027004785227788975,-4.4003158666,4.3733110813722105,-66.3198444853303,-92.2462050161,25.926360530769713,69.76619216599299,89.9543738355,-20.188181669507003,12.277592267549672,55.1185398916,-42.84094762405033,-0.04481396486329775,0.0,-0.04481396486329775
6.595999999999496,hold_start,-0.027044166863203805,-4.4003158666,4.3732716997367955,-66.33522413525269,-92.2462050161,25.91098088084732,69.73068469835802,89.9543738355,-20.223689137141974,12.222751048654262,55.1185398916,-42.89578884294574,-0.04487320237894475,0.0,-0.04487320237894475
6.597999999999495,hold_start,-0.027088630305296815,-4.4003158666,4.373227236294703,-66.3508553121336,-92.2462050161,25.895349703966403,69.69508786631427,89.9543738355,-20.259285969185726,12.167944427614858,55.1185398916,-42.950595463985145,-0.044930447022243386,0.0,-0.044930447022243386
6.599999999999495,hold_start,-0.027137943975281884,-4.4003158666,4.373177922624718,-66.36671754809913,-92.2462050161,25.879487468000875,69.65940922766553,89.9543738355,-20.29496460783446,12.113201069324141,55.1185398916,-43.00533882227586,-0.04498681095302271,0.0,-0.04498681095302271
6.601999999999495,hold_start,-0.02719041187551042,-4.4003158666,4.373125454724489,-66.38283440064743,-92.2462050161,25.86337061545258,69.62366423380166,89.9543738355,-20.33070960169833,12.058533569662652,55.1185398916,-43.06000632193735,-0.0450404341716927,0.0,-0.0450404341716927
6.603999999999495,hold_start,-0.02724462802398625,-4.4003158666,4.3730712385760135,-66.39920746537824,-92.2462050161,25.846997550721767,69.58784802233275,89.9543738355,-20.366525813167243,12.003959141109439,55.1185398916,-43.11458075049056,-0.04509016366088685,0.0,-0.04509016366088685
6.6059999999994945,hold_start,-0.027299432069983438,-4.4003158666,4.373016434530016,-66.4158182453957,-92.2462050161,25.830386770704308,69.55197372662757,89.9543738355,-20.402400108872428,11.949470488334992,55.1185398916,-43.16906940326501,-0.045134310337563564,0.0,-0.045134310337563564
6.607999999999494,hold_start,-0.027354201186475028,-4.4003158666,4.372961665413524,-66.43266375592174,-92.2462050161,25.81354126017827,69.5160382648849,89.9543738355,-20.438335570615095,11.89506332260417,55.1185398916,-43.223476568995835,-0.045174430712989024,0.0,-0.045174430712989024
6.609999999999494,hold_start,-0.027410177185008044,-4.4003158666,4.372905689414992,-66.44974989268773,-92.2462050161,25.796455123412272,69.48004820186787,89.9543738355,-20.47432563363212,11.840739816406161,55.1185398916,-43.27780007519384,-0.045213950433865516,0.0,-0.045213950433865516
6.611999999999494,hold_start,-0.027467930333559838,-4.4003158666,4.37284793626644,-66.46705244341194,-92.2462050161,25.779152572688062,69.44401135789509,89.9543738355,-20.5103624776049,11.78649002464939,55.1185398916,-43.33204986695061,-0.04525411190385408,0.0,-0.04525411190385408
6.613999999999494,hold_start,-0.02752731445395862,-4.4003158666,4.372788552146041,-66.48458014818786,-92.2462050161,25.761624867912147,69.40793631983549,89.9543738355,-20.546437515664508,11.732300226892622,55.1185398916,-43.386239664707375,-0.04529369787798019,0.0,-0.04529369787798019
6.615999999999493,hold_start,-0.02759112002432794,-4.4003158666,4.372724746575672,-66.50233154880284,-92.2462050161,25.743873467297163,69.37182616358146,89.9543738355,-20.582547671918533,11.678184852551434,55.1185398916,-43.44035503904857,-0.045332076265250695,0.0,-0.045332076265250695
6.617999999999493,hold_start,-0.027658551357445237,-4.4003158666,4.372657315242554,-66.52030357392614,-92.2462050161,25.725901442173864,69.3356807042296,89.9543738355,-20.61869313127039,11.624174211866533,55.1185398916,-43.49436567973347,-0.04536734627192242,0.0,-0.04536734627192242
6.619999999999493,hold_start,-0.027729882345493884,-4.4003158666,4.372585984254506,-66.53850128151309,-92.2462050161,25.707703734586914,69.29951476059514,89.9543738355,-20.65485907490485,11.570257654629684,55.1185398916,-43.548282236970316,-0.045398040784400774,0.0,-0.045398040784400774
6.621999999999493,hold_start,-0.027802532118494035,-4.4003158666,4.372513334481506,-66.5569042471831,-92.2462050161,25.689300768916908,69.26332025659346,89.9543738355,-20.691053578906534,11.516434771365514,55.1185398916,-43.602105120234484,-0.04542765206735616,0.0,-0.04542765206735616
6.6239999999994925,hold_start,-0.027875414496392702,-4.4003158666,4.372440452103607,-66.57550341717743,-92.2462050161,25.670701598922577,69.22709166275,89.9543738355,-20.727282172749995,11.462742169485061,55.1185398916,-43.65579772211494,-0.045455010719504994,0.0,-0.045455010719504994
6.625999999999492,hold_start,-0.027949185219306772,-4.4003158666,4.372366681380693,-66.59429397228182,-92.2462050161,25.65191104381819,69.19085973847884,89.9543738355,-20.763514097021158,11.409188080354076,55.1185398916,-43.709351811245924,-0.04548254151228846,0.0,-0.04548254151228846
6.627999999999492,hold_start,-0.02802214827454712,-4.4003158666,4.372293718325452,-66.6132586629136,-92.2462050161,25.632946353186412,69.15461570680722,89.9543738355,-20.799758128692773,11.355781666862805,55.1185398916,-43.7627582247372,-0.045511830214458565,0.0,-0.045511830214458565
6.629999999999492,hold_start,-0.028095799569456747,-4.4003158666,4.372220067030543,-66.63240375341462,-92.2462050161,25.613801262685385,69.11835426920838,89.9543738355,-20.83601956629161,11.302516839946486,55.1185398916,-43.81602305165352,-0.04553930134233333,0.0,-0.04553930134233333
6.631999999999492,hold_start,-0.028170733501399554,-4.4003158666,4.3721451330986,-66.65173005826007,-92.2462050161,25.594474957839935,69.08209583642055,89.9543738355,-20.872277999079444,11.249391844001009,55.1185398916,-43.86914804759899,-0.04556536089896384,0.0,-0.04556536089896384
6.633999999999491,hold_start,-0.02824556618177249,-4.4003158666,4.372070300418227,-66.67123482330479,-92.2462050161,25.57497019279522,69.04583987601349,89.9543738355,-20.908533959486505,11.19640480669896,55.1185398916,-43.92213508490104,-0.0455910201528843,0.0,-0.0455910201528843
6.635999999999491,hold_start,-0.028321574188049824,-4.4003158666,4.37199429241195,-66.69092182057591,-92.2462050161,25.555283195524098,69.00956744982086,89.9543738355,-20.94480638567913,11.14354605713327,55.1185398916,-43.97499383446673,-0.04561645993461308,0.0,-0.04561645993461308
6.637999999999491,hold_start,-0.028400514342591148,-4.4003158666,4.371915352257409,-66.71079732336243,-92.2462050161,25.53540769273758,68.97328047942759,89.9543738355,-20.981093356072407,11.090782811056584,55.1185398916,-44.02775708054342,-0.04564015159329285,0.0,-0.04564015159329285
6.639999999999491,hold_start,-0.028483587385994727,-4.4003158666,4.371832279214005,-66.7308646380936,-92.2462050161,25.5153403780064,68.93698454223487,89.9543738355,-21.017389293265126,11.038122161903033,55.1185398916,-44.08041772969697,-0.0456617078471965,0.0,-0.0456617078471965
6.6419999999994905,hold_start,-0.028570845910824687,-4.4003158666,4.3717450206891755,-66.75112260011927,-92.2462050161,25.495082415980733,68.90068829518819,89.9543738355,-21.053685540311804,10.98555072026646,55.1185398916,-44.13298917133354,-0.04568177759962508,0.0,-0.04568177759962508
6.64399999999949,hold_start,-0.028661794414136903,-4.4003158666,4.371654072185863,-66.77158323954512,-92.2462050161,25.474621776554883,68.86438971248346,89.9543738355,-21.089984123016535,10.93306722578134,55.1185398916,-44.185472665818665,-0.045699950492517606,0.0,-0.045699950492517606
6.64599999999949,hold_start,-0.028757680069548527,-4.4003158666,4.371558186530451,-66.79226431150417,-92.2462050161,25.453940704595837,68.82808608139818,89.9543738355,-21.12628775410181,10.880717137146165,55.1185398916,-44.23782275445384,-0.04571446117915978,0.0,-0.04571446117915978
6.64799999999949,hold_start,-0.028857810982425014,-4.4003158666,4.371458055617575,-66.8131414562342,-92.2462050161,25.4330635598658,68.7917786915509,89.9543738355,-21.16259514394909,10.828505943701149,55.1185398916,-44.29003394789885,-0.04572379384324288,0.0,-0.04572379384324288
6.64999999999949,hold_start,-0.028963825153284307,-4.4003158666,4.371352041446715,-66.83423073111828,-92.2462050161,25.411974284981724,68.75548461983368,89.9543738355,-21.198889215666313,10.776451431891738,55.1185398916,-44.342088459708265,-0.045728157911570436,0.0,-0.045728157911570436
6.651999999999489,hold_start,-0.029074937031347167,-4.4003158666,4.3712409295686525,-66.85552254705128,-92.2462050161,25.390682469048727,68.71919090534637,89.9543738355,-21.235182930153627,10.72456996221407,55.1185398916,-44.39396992938593,-0.04572951326581434,0.0,-0.04572951326581434
6.653999999999489,hold_start,-0.029190656342122662,-4.4003158666,4.371125210257877,-66.8770253667501,-92.2462050161,25.369179649349903,68.68289574997391,89.9543738355,-21.271478085526084,10.67285200784693,55.1185398916,-44.445687883753074,-0.04572815816898927,0.0,-0.04572815816898927
6.655999999999489,hold_start,-0.02931072220903355,-4.4003158666,4.371005144390966,-66.89873488223095,-92.2462050161,25.347470133869052,68.64660343293228,89.9543738355,-21.307770402567712,10.621295520498723,55.1185398916,-44.497244371101274,-0.0457223156564605,0.0,-0.0457223156564605
6.657999999999489,hold_start,-0.02943462364559002,-4.4003158666,4.370881242954409,-66.92065389843208,-92.2462050161,25.325551117667928,68.61031405342383,89.9543738355,-21.344059782076158,10.569901194132301,55.1185398916,-44.5486386974677,-0.04571036940731607,0.0,-0.04571036940731607
6.6599999999994886,hold_start,-0.029562651055585802,-4.4003158666,4.370753215544414,-66.94274547328833,-92.2462050161,25.30345954281168,68.57402392839549,89.9543738355,-21.380349907104502,10.518669853154472,55.1185398916,-44.59987003844553,-0.04569186455370615,0.0,-0.04569186455370615
6.661999999999488,hold_start,-0.029693645126600176,-4.4003158666,4.3706222214734,-66.96501209330964,-92.2462050161,25.281192922790368,68.5377445581728,89.9543738355,-21.41662927732719,10.467587847083154,55.1185398916,-44.65095204451685,-0.04566853855096725,0.0,-0.04566853855096725
6.663999999999488,hold_start,-0.029825284150947415,-4.4003158666,4.370490582449053,-66.98745366845267,-92.2462050161,25.258751347647333,68.50147286806808,89.9543738355,-21.452900967431916,10.416676920038686,55.1185398916,-44.70186297156131,-0.045643352440029046,0.0,-0.045643352440029046
6.665999999999488,hold_start,-0.02995836659116998,-4.4003158666,4.37035750000883,-67.0100915700006,-92.2462050161,25.23611344609941,68.46517695547622,89.9543738355,-21.48919688002377,10.365939060407182,55.1185398916,-44.75260083119282,-0.04561503028563492,0.0,-0.04561503028563492
6.667999999999488,hold_start,-0.030091438627192334,-4.4003158666,4.370224427972808,-67.03295936836986,-92.2462050161,25.213245647730147,68.42885872518224,89.9543738355,-21.525515110317755,10.315399449977049,55.1185398916,-44.80314044162295,-0.04558527892024385,0.0,-0.04558527892024385
6.6699999999994874,hold_start,-0.03022430099526479,-4.4003158666,4.370091565604735,-67.05605189782258,-92.2462050161,25.190153118277422,68.39252662124935,89.9543738355,-21.561847214250648,10.265059874596961,55.1185398916,-44.85348001700304,-0.04555223900335208,0.0,-0.04555223900335208
6.671999999999487,hold_start,-0.030356904932235775,-4.4003158666,4.369958961667764,-67.07936910134408,-92.2462050161,25.16683591475592,68.3561907768372,89.9543738355,-21.598183058662798,10.21491255807181,55.1185398916,-44.90362733352819,-0.04551489792506233,0.0,-0.04551489792506233
6.673999999999487,hold_start,-0.030488528874341916,-4.4003158666,4.369827337725658,-67.10292277256659,-92.2462050161,25.14328224353342,68.31985796299398,89.9543738355,-21.634515872506014,10.164966343750224,55.1185398916,-44.95357354784978,-0.045472625104085125,0.0,-0.045472625104085125
6.675999999999487,hold_start,-0.030620196470667306,-4.4003158666,4.369695670129333,-67.1267084904292,-92.2462050161,25.11949652567081,68.28354521795993,89.9543738355,-21.670828617540067,10.11521382653113,55.1185398916,-45.00332606506887,-0.045424937968475215,0.0,-0.045424937968475215
6.677999999999487,hold_start,-0.030750158517541575,-4.4003158666,4.369565708082458,-67.15071229406026,-92.2462050161,25.09549272203975,68.24723181666714,89.9543738355,-21.707142018832855,10.065655679567348,55.1185398916,-45.05288421203265,-0.04537247898864105,0.0,-0.04537247898864105
6.679999999999486,hold_start,-0.03087835844021031,-4.4003158666,4.369437508159789,-67.1749299021837,-92.2462050161,25.0712751139163,68.21090302000542,89.9543738355,-21.743470815494575,10.01629716103806,55.1185398916,-45.10224273056194,-0.045316372710037876,0.0,-0.045316372710037876
6.681999999999486,hold_start,-0.03100451434350914,-4.4003158666,4.36931135225649,-67.19937044480041,-92.2462050161,25.0468345712996,68.17453439800873,89.9543738355,-21.779839437491262,9.967138175216997,55.1185398916,-45.151401716383006,-0.04525693692351501,0.0,-0.04525693692351501
6.683999999999486,hold_start,-0.031129912783546487,-4.4003158666,4.369185953816453,-67.2240115070465,-92.2462050161,25.02219350905351,68.13813707008337,89.9543738355,-21.81623676541662,9.918154998445035,55.1185398916,-45.20038489315497,-0.0451943292073318,0.0,-0.0451943292073318
6.685999999999486,hold_start,-0.031255267704671776,-4.4003158666,4.369060598895328,-67.24884222886686,-92.2462050161,24.997362787233143,68.10171677451598,89.9543738355,-21.852657060984015,9.869388611310418,55.1185398916,-45.24915128028958,-0.04512887398482432,0.0,-0.04512887398482432
6.6879999999994855,hold_start,-0.031381457899950616,-4.4003158666,4.368934408700049,-67.27385130049271,-92.2462050161,24.972353715607298,68.06529705742194,89.9543738355,-21.88907677807805,9.820848247606207,55.1185398916,-45.297691643993794,-0.04506037466714777,0.0,-0.04506037466714777
6.689999999999485,hold_start,-0.03150912519021668,-4.4003158666,4.368806741409783,-67.29903205064832,-92.2462050161,24.947172965451685,68.02886339521726,89.9543738355,-21.925510440282736,9.772548157175647,55.1185398916,-45.34599173442435,-0.04498879260245748,0.0,-0.04498879260245748
6.691999999999485,hold_start,-0.03163919278143098,-4.4003158666,4.368676673818569,-67.32438343428659,-92.2462050161,24.92182158181342,67.99241083888403,89.9543738355,-21.961962996615966,9.724494695799201,55.1185398916,-45.3940451958008,-0.04491527696170286,0.0,-0.04491527696170286
6.693999999999485,hold_start,-0.03177055465347599,-4.4003158666,4.368545311946524,-67.34988292944897,-92.2462050161,24.89632208665104,67.95592780999435,89.9543738355,-21.998446025505643,9.676684084700717,55.1185398916,-45.441855806899284,-0.04484196505363922,0.0,-0.04484196505363922
