t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
7.409999999999406,hold_start,-0.11254937698950007,-4.4003158666,4.287766489610499,-75.04959193770397,-92.2462050161,17.19661307839604,63.00758377530871,89.9543738355,-26.946790060191283,10.317735373302133,55.1185398916,-44.800804518297866,0.03571794333443115,0.0,0.03571794333443115
7.411999999999406,hold_start,-0.11264834849993302,-4.4003158666,4.287667518100067,-75.04962078600569,-92.2462050161,17.196584230094317,63.02968643435875,89.9543738355,-26.92468740114124,10.370560787221327,55.1185398916,-44.74797910437867,0.03591205924825059,0.0,0.03591205924825059
7.4139999999994055,hold_start,-0.11274661987487188,-4.4003158666,4.287569246725128,-75.04964151634816,-92.2462050161,17.196563499751846,63.052051123311834,89.9543738355,-26.90232271218816,10.42364171465636,55.1185398916,-44.69489817694364,0.036104588032155494,0.0,0.036104588032155494
7.415999999999405,hold_start,-0.11284281986216523,-4.4003158666,4.287473046737834,-75.0496545893362,-92.2462050161,17.196550426763807,63.07467938877939,89.9543738355,-26.879694446720606,10.47696069423331,55.1185398916,-44.641579197366696,0.03629612129092615,0.0,0.03629612129092615
7.417999999999405,hold_start,-0.112938075309333,-4.4003158666,4.287377791290667,-75.04965971975383,-92.2462050161,17.196545296346173,63.09758114213943,89.9543738355,-26.85679269336056,10.530515645084852,55.1185398916,-44.58802424651515,0.03648523070219533,0.0,0.03648523070219533
7.419999999999405,hold_start,-0.11303102296443711,-4.4003158666,4.287284843635563,-75.04965761048078,-92.2462050161,17.196547405619228,63.12073437663232,89.9543738355,-26.833639458867673,10.584290136035571,55.1185398916,-44.53424975556443,0.03667195385566267,0.0,0.03667195385566267
7.421999999999405,hold_start,-0.11312076934702071,-4.4003158666,4.287195097252979,-75.04964772328968,-92.2462050161,17.196557292810326,63.14413024705692,89.9543738355,-26.810243588443072,10.638288551778684,55.1185398916,-44.480251339821315,0.03685629490622968,0.0,0.03685629490622968
7.423999999999404,hold_start,-0.11320960740990826,-4.4003158666,4.287106259190091,-75.04962922396761,-92.2462050161,17.196575792132393,63.16774829928163,89.9543738355,-26.786625536218367,10.692522792789175,55.1185398916,-44.426017098810824,0.03704164862895186,0.0,0.03704164862895186
7.425999999999404,hold_start,-0.1132972809340989,-4.4003158666,4.2870185856659,-75.04960245535864,-92.2462050161,17.19660256074137,63.19158025569992,89.9543738355,-26.762793579800075,10.746975432485424,55.1185398916,-44.37156445911458,0.03722626561666078,0.0,0.03722626561666078
7.427999999999404,hold_start,-0.11338284922959341,-4.4003158666,4.286933017370407,-75.04956854468531,-92.2462050161,17.196636471414692,63.215624170150605,89.9543738355,-26.73874966534939,10.801629231057852,55.1185398916,-44.31691066054215,0.03741148394242364,0.0,0.03741148394242364
7.429999999999404,hold_start,-0.11346742774392252,-4.4003158666,4.286848438856077,-75.04952792680324,-92.2462050161,17.19667708929677,63.23988491097424,89.9543738355,-26.714488924525753,10.856450664104317,55.1185398916,-44.262089227495686,0.03759580449151698,0.0,0.03759580449151698
7.4319999999994035,hold_start,-0.11355243817491553,-4.4003158666,4.286763428425084,-75.04948041689221,-92.2462050161,17.196724599207798,63.264364183160446,89.9543738355,-26.690009652339548,10.911426233456341,55.1185398916,-44.20711365814366,0.03778038928196464,0.0,0.03778038928196464
7.433999999999403,hold_start,-0.11363715363412634,-4.4003158666,4.286678712965873,-75.04942641279935,-92.2462050161,17.196778603300658,63.28907596825287,89.9543738355,-26.665297867247126,10.966538778784379,55.1185398916,-44.152001112815626,0.037965472857868665,0.0,0.037965472857868665
7.435999999999403,hold_start,-0.11372027521553646,-4.4003158666,4.286595591384463,-75.0493640914158,-92.2462050161,17.19684092468421,63.31400190393902,89.9543738355,-26.64037193156097,11.021784947361876,55.1185398916,-44.09675494423813,0.038148695018262097,0.0,0.038148695018262097
7.437999999999403,hold_start,-0.11380055325140864,-4.4003158666,4.286515313348591,-75.04929413918703,-92.2462050161,17.19691087691298,63.33914391743064,89.9543738355,-26.615229918069353,11.077179859909508,55.1185398916,-44.041360031690495,0.038330123197693834,0.0,0.038330123197693834
7.439999999999403,hold_start,-0.11388002680880202,-4.4003158666,4.2864358397911975,-75.04921750953137,-92.2462050161,17.196987506568632,63.364515405150826,89.9543738355,-26.589858430349167,11.132696352765471,55.1185398916,-43.98584353883453,0.03850993922043287,0.0,0.03850993922043287
7.441999999999402,hold_start,-0.11395865770922319,-4.4003158666,4.286357208890776,-75.04913331499394,-92.2462050161,17.19707170110607,63.39010541667991,89.9543738355,-26.564268418820085,11.188352054739179,55.1185398916,-43.930187836860824,0.03868719944164285,0.0,0.03868719944164285
7.443999999999402,hold_start,-0.11403697776727968,-4.4003158666,4.28627888883272,-75.04904142655178,-92.2462050161,17.197163589548225,63.41590820342527,89.9543738355,-26.538465632074725,11.24416713991011,55.1185398916,-43.87437275168989,0.03886027184182214,0.0,0.03886027184182214
