t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
5.1259999999996575,-0.04326205324267084,-0.9060024170249775,0.884441721994252,0.5419688011656975,0.00014223598518797574,0.0
5.127999999999657,-0.043338799116257196,-0.9076133954757224,0.8860105052391145,0.5429299709570806,0.00014191050238434197,0.0
5.129999999999657,-0.043415544989843555,-0.9092243739264673,0.887579288483977,0.5438911407484638,0.00014158501958070826,0.0
5.131999999999657,-0.04349229086342992,-0.9108353523772121,0.8891480717288394,0.544852310539847,0.00014125953677707453,0.0
5.133999999999657,-0.043569036737016266,-0.9124463308279569,0.8907168549737019,0.5458134803312302,0.00014093405397344082,0.0
5.135999999999656,-0.043645782610602625,-0.9140573092787018,0.8922856382185642,0.5467746501226134,0.00014060857116980705,0.0
5.137999999999656,-0.04372252848418899,-0.9156682877294466,0.8938544214634268,0.5477358199139966,0.00014028308836617335,0.0
5.139999999999656,-0.04379927435777534,-0.9172792661801915,0.8954232047082893,0.5486969897053797,0.0001399576055625396,0.0
5.141999999999656,-0.04387602023136171,-0.9188902446309364,0.8969919879531516,0.549658159496763,0.00013963212275890587,0.0
5.1439999999996555,-0.04395276610494806,-0.9205012230816813,0.8985607711980141,0.5506193292881462,0.00013930663995527214,0.0
5.145999999999655,-0.044029511978534414,-0.922112201532426,0.9001295544428765,0.5515804990795293,0.00013898115715163843,0.0
5.147999999999655,-0.04410625785212077,-0.923723179983171,0.901698337687739,0.5525416688709125,0.0001386556743480047,0.0
5.149999999999655,-0.04418300372570713,-0.9253341584339156,0.9032671209326015,0.5535028386622957,0.00013833019154437095,0.0
5.151999999999655,-0.0442597495992935,-0.9269451368846606,0.9048359041774638,0.5544640084536789,0.00013800470874073722,0.0
5.153999999999654,-0.04433649547287985,-0.9285561153354055,0.9064046874223264,0.5554251782450621,0.0001376792259371035,0.0
5.155999999999654,-0.0444132413464662,-0.9301670937861503,0.9079734706671887,0.5563863480364453,0.0001373537431334698,0.0
5.157999999999654,-0.04448998722005256,-0.9317780722368951,0.9095422539120512,0.5573475178278284,0.00013702826032983603,0.0
5.159999999999654,-0.04456673309363892,-0.9333890506876401,0.9111110371569137,0.5583086876192117,0.0001367027775262023,0.0
5.1619999999996535,-0.04464347896722527,-0.9350000291383848,0.9126798204017762,0.559269857410595,0.0001363772947225686,0.0
5.163999999999653,-0.04472022484081164,-0.9366110075891297,0.9142486036466386,0.5602310272019781,0.00013605181191893485,0.0
5.165999999999653,-0.044796970714398,-0.9382219860398746,0.915817386891501,0.5611921969933613,0.00013572632911530111,0.0
5.167999999999653,-0.04487371658798435,-0.9398329644906194,0.9173861701363635,0.5621533667847445,0.00013540084631166738,0.0
5.169999999999653,-0.04495046246157071,-0.9414439429413641,0.9189549533812259,0.5631145365761278,0.00013507536350803367,0.0
5.171999999999652,-0.04502720833515706,-0.9430549213921092,0.9205237366260884,0.5640757063675109,0.00013474988070439993,0.0
5.173999999999652,-0.04510395420874342,-0.9446658998428539,0.9220925198709508,0.5650368761588941,0.0001344243979007662,0.0
5.175999999999652,-0.045180700082329786,-0.9462768782935987,0.9236613031158133,0.5659980459502773,0.00013409891509713246,0.0
5.177999999999652,-0.04525744595591614,-0.9478878567443438,0.9252300863606757,0.5669592157416604,0.00013377343229349875,0.0
5.1799999999996515,-0.0453341918295025,-0.9494988351950885,0.9267988696055381,0.5679203855330436,0.000133447949489865,0.0
5.181999999999651,-0.045410937703088856,-0.9511098136458334,0.9283676528504007,0.5688815553244269,0.00013312246668623128,0.0
5.183999999999651,-0.04548768357667521,-0.9527207920965781,0.929936436095263,0.5698427251158101,0.00013279698388259754,0.0
5.185999999999651,-0.045564429450261575,-0.9543317705473231,0.9315052193401255,0.5708038949071932,0.00013247150107896383,0.0
5.187999999999651,-0.04564117532384793,-0.9559427489980679,0.933074002584988,0.5717650646985764,0.0001321460182753301,0.0
5.1899999999996504,-0.045717921197434286,-0.9575537274488127,0.9346427858298504,0.5727262344899596,0.00013182053547169636,0.0
5.19199999999965,-0.045794667071020645,-0.9591647058995576,0.9362115690747129,0.5736874042813428,0.00013149505266806262,0.0
5.19399999999965,-0.045871412944607,-0.9607756843503025,0.9377803523195752,0.574648574072726,0.0001311695698644289,0.0
5.19599999999965,-0.04594815881819336,-0.9623866628010472,0.9393491355644378,0.5756097438641091,0.00013084408706079517,0.0
5.19799999999965,-0.046024904691779715,-0.9639976412517921,0.9409179188093002,0.5765709136554924,0.00013051860425716144,0.0
5.199999999999649,-0.046101650565366074,-0.965608619702537,0.9424867020541626,0.5775320834468756,0.0001301931214535277,0.0
5.201999999999649,-0.04617839643895243,-0.9672195981532818,0.9440554852990252,0.5784932532382587,0.000129867638649894,0.0
5.203999999999649,-0.04625514231253879,-0.9688305766040266,0.9456242685438877,0.5794544230296419,0.00012954215584626025,0.0
5.205999999999649,-0.046331888186125145,-0.9704415550547716,0.94719305178875,0.5804155928210252,0.00012921667304262652,0.0
5.2079999999996485,-0.046408634059711504,-0.9720525335055163,0.9487618350336124,0.5813767626124083,0.00012889119023899278,0.0
5.209999999999648,-0.04648537993329786,-0.9736635119562612,0.9503306182784749,0.5823379324037917,0.00012856570743535907,0.0
5.211999999999648,-0.04656212580688422,-0.9752744904070061,0.9518994015233373,0.5832991021951749,0.00012824022463172534,0.0
5.213999999999648,-0.04663887168047058,-0.976885468857751,0.9534681847681998,0.5842602719865579,0.0001279147418280916,0.0
5.215999999999648,-0.04671561755405693,-0.9784964473084957,0.9550369680130623,0.5852214417779411,0.00012758925902445786,0.0
5.217999999999647,-0.04679236342764329,-0.9801074257592407,0.9566057512579247,0.5861826115693243,0.00012726377622082415,0.0
5.219999999999647,-0.04686910930122966,-0.9817184042099855,0.9581745345027872,0.5871437813607076,0.00012693829341719042,0.0
5.221999999999647,-0.046945855174816004,-0.9833293826607303,0.9597433177476495,0.5881049511520907,0.00012661281061355668,0.0
5.223999999999647,-0.04702260104840236,-0.9849403611114752,0.9613121009925121,0.5890661209434739,0.00012628732780992294,0.0
5.2259999999996465,-0.04709934692198873,-0.9865513395622201,0.9628808842373746,0.5900272907348572,0.00012596184500628923,0.0
5.227999999999646,-0.04717609279557508,-0.988162318012965,0.9644496674822369,0.5909884605262402,0.0001256363622026555,0.0
5.229999999999646,-0.04725283866916145,-0.9897732964637098,0.9660184507270995,0.5919496303176235,0.00012531087939902176,0.0
5.231999999999646,-0.04732958454274779,-0.9913842749144546,0.9675872339719618,0.5929108001090067,0.00012498539659538802,0.0
5.233999999999646,-0.04740633041633415,-0.9929952533651994,0.9691560172168243,0.5938719699003898,0.00012465991379175431,0.0
5.235999999999645,-0.04748307628992051,-0.9946062318159444,0.9707248004616869,0.594833139691773,0.00012433443098812058,0.0
5.237999999999645,-0.04755982216350687,-0.9962172102666891,0.9722935837065492,0.5957943094831561,0.00012400894818448684,0.0
5.239999999999645,-0.047636568037093235,-0.9978281887174341,0.9738623669514117,0.5967554792745395,0.0001236834653808531,0.0
5.241999999999645,-0.04771331391067959,-0.9994391671681789,0.975431150196274,0.5977166490659226,0.0001233579825772194,0.0
5.2439999999996445,-0.04779005978426594,-1.0010501456189236,0.9769999334411366,0.5986778188573058,0.00012303249977358566,0.0
5.245999999999644,-0.0478668056578523,-1.0026611240696686,0.9785687166859991,0.5996389886486889,0.00012270701696995192,0.0
5.247999999999644,-0.04794355153143865,-1.0042721025204133,0.9801374999308614,0.6006001584400722,0.00012238153416631819,0.0
5.249999999999644,-0.048020297405025024,-1.0058830809711583,0.9817062831757238,0.6015613282314554,0.00012205605136268448,0.0
5.251999999999644,-0.048097043278611376,-1.007494059421903,0.9832750664205864,0.6025224980228386,0.00012173056855905074,0.0
5.253999999999643,-0.048173789152197735,-1.0091050378726478,0.9848438496654488,0.6034836678142219,0.000121405085755417,0.0
5.255999999999643,-0.04825053502578409,-1.0107160163233928,0.9864126329103112,0.604444837605605,0.00012107960295178328,0.0
5.257999999999643,-0.048327280899370446,-1.0123269947741378,0.9879814161551739,0.6054060073969882,0.00012075412014814954,0.0
5.259999999999643,-0.0484040267729568,-1.0139379732248823,0.9895501994000361,0.6063671771883714,0.00012042863734451582,0.0
5.2619999999996425,-0.048480772646543165,-1.0155489516756273,0.9911189826448986,0.6073283469797546,0.00012010315454088208,0.0
5.263999999999642,-0.048557518520129524,-1.0171599301263723,0.992687765889761,0.6082895167711377,0.00011977767173724836,0.0
5.265999999999642,-0.048634264393715876,-1.018770908577117,0.9942565491346235,0.6092506865625209,0.00011945218893361462,0.0
5.267999999999642,-0.048711010267302235,-1.0203818870278618,0.9958253323794861,0.6102118563539043,0.0001191267061299809,0.0
5.269999999999642,-0.04878775614088859,-1.0219928654786066,0.9973941156243483,0.6111730261452873,0.00011880122332634716,0.0
5.271999999999641,-0.048864502014474946,-1.0236038439293516,0.9989628988692109,0.6121341959366705,0.00011847574052271344,0.0
5.273999999999641,-0.04894124788806131,-1.0252148223800965,1.0005316821140733,0.6130953657280537,0.0001181502577190797,0.0
5.275999999999641,-0.049017993761647664,-1.026825800830841,1.0021004653589358,0.6140565355194368,0.000117824774915446,0.0
5.277999999999641,-0.04909473963523402,-1.028436779281586,1.0036692486037981,0.6150177053108201,0.00011749929211181225,0.0
5.2799999999996405,-0.04917148550882038,-1.030047757732331,1.0052380318486607,0.6159788751022033,0.00011717380930817854,0.0
5.28199999999964,-0.049248231382406735,-1.0316587361830758,1.0068068150935232,0.6169400448935866,0.00011684832650454479,0.0
5.28399999999964,-0.0493249772559931,-1.0332697146338208,1.0083755983383855,0.6179012146849697,0.00011652284370091108,0.0
5.28599999999964,-0.049401723129579446,-1.0348806930845655,1.0099443815832478,0.6188623844763528,0.00011619736089727733,0.0
5.28799999999964,-0.04947846900316581,-1.0364916715353103,1.0115131648281104,0.619823554267736,0.0001158718780936436,0.0
5.289999999999639,-0.04955521487675217,-1.0381026499860553,1.013081948072973,0.6207847240591192,0.00011554639529000987,0.0
5.291999999999639,-0.04963196075033852,-1.0397136284368003,1.0146507313178355,0.6217458938505024,0.00011522091248637614,0.0
5.293999999999639,-0.04970870662392488,-1.0413246068875448,1.0162195145626978,0.6227070636418855,0.0001148954296827424,0.0
5.295999999999639,-0.04978545249751124,-1.0429355853382898,1.01778829780756,0.6236682334332689,0.00011456994687910868,0.0
5.2979999999996386,-0.0498621983710976,-1.0445465637890348,1.0193570810524226,0.6246294032246521,0.00011424446407547495,0.0
5.299999999999638,-0.04993894424468396,-1.0461575422397795,1.0209258642972852,0.6255905730160353,0.00011391898127184122,0.0
5.301999999999638,-0.05001569011827032,-1.0477685206905243,1.0224946475421477,0.6265517428074184,0.00011359349846820749,0.0
5.303999999999638,-0.05009243599185667,-1.049379499141269,1.02406343078701,0.6275129125988016,0.00011326801566457376,0.0
5.305999999999638,-0.05016918186544303,-1.050990477592014,1.0256322140318723,0.6284740823901849,0.00011294253286094003,0.0
5.3079999999996375,-0.05024592773902939,-1.052601456042759,1.0272009972767349,0.629435252181568,0.0001126170500573063,0.0
5.309999999999637,-0.05032267361261574,-1.0542124344935035,1.0287697805215974,0.6303964219729513,0.00011229156725367257,0.0
5.311999999999637,-0.05039941948620211,-1.0558234129442485,1.03033856376646,0.6313575917643344,0.00011196608445003885,0.0
5.313999999999637,-0.05047616535978846,-1.0574343913949935,1.0319073470113225,0.6323187615557175,0.00011164060164640511,0.0
5.315999999999637,-0.05055291123337482,-1.0590453698457383,1.0334761302561846,0.6332799313471008,0.00011131511884277139,0.0
5.317999999999636,-0.050629657106961184,-1.060656348296483,1.035044913501047,0.634241101138484,0.00011098963603913766,0.0
5.319999999999636,-0.05070640298054753,-1.062267326747228,1.0366136967459096,0.6352022709298671,0.00011066415323550393,0.0
5.321999999999636,-0.05078314885413389,-1.0638783051979728,1.0381824799907722,0.6361634407212503,0.0001103386704318702,0.0
5.323999999999636,-0.050859894727720255,-1.0654892836487178,1.0397512632356345,0.6371246105126335,0.00011001318762823647,0.0
5.3259999999996355,-0.05093664060130661,-1.0671002620994625,1.0413200464804968,0.6380857803040167,0.00010968770482460274,0.0
5.327999999999635,-0.05101338647489297,-1.0687112405502073,1.0428888297253593,0.6390469500953999,0.00010936222202096901,0.0
5.329999999999635,-0.05109013234847932,-1.0703222190009523,1.0444576129702219,0.6400081198867831,0.00010903673921733528,0.0
5.331999999999635,-0.05116687822206568,-1.071933197451697,1.0460263962150844,0.6409692896781662,0.00010871125641370155,0.0
5.333999999999635,-0.051243624095652036,-1.073544175902442,1.0475951794599467,0.6419304594695494,0.00010838577361006781,0.0
5.335999999999634,-0.05132036996923839,-1.0751551543531868,1.0491639627048093,0.6428916292609327,0.00010806029080643409,0.0
5.337999999999634,-0.05139711584282476,-1.0767661328039315,1.0507327459496716,0.6438527990523158,0.00010773480800280035,0.0
5.339999999999634,-0.051473861716411114,-1.0783771112546765,1.0523015291945341,0.6448139688436991,0.00010740932519916663,0.0
5.341999999999634,-0.05155060758999747,-1.0799880897054215,1.0538703124393967,0.6457751386350822,0.00010708384239553289,0.0
5.3439999999996335,-0.051627353463583825,-1.081599068156166,1.055439095684259,0.6467363084264655,0.00010675835959189917,0.0
5.345999999999633,-0.05170409933717018,-1.083210046606911,1.0570078789291215,0.6476974782178487,0.00010643287678826543,0.0
5.347999999999633,-0.051780845210756536,-1.084821025057656,1.0585766621739838,0.6486586480092319,0.00010610739398463171,0.0
5.349999999999633,-0.0518575910843429,-1.0864320035084007,1.0601454454188464,0.6496198178006151,0.00010578191118099797,0.0
5.351999999999633,-0.05193433695792926,-1.0880429819591455,1.061714228663709,0.6505809875919983,0.00010545642837736426,0.0
5.353999999999632,-0.05201108283151561,-1.0896539604098905,1.0632830119085712,0.6515421573833815,0.00010513094557373051,0.0
5.355999999999632,-0.05208782870510197,-1.0912649388606352,1.0648517951534338,0.6525033271747647,0.0001048054627700968,0.0
5.357999999999632,-0.052164574578688325,-1.0928759173113802,1.066420578398296,0.6534644969661478,0.00010447997996646305,0.0
5.359999999999632,-0.052241320452274684,-1.094486895762125,1.0679893616431586,0.654425666757531,0.00010415449716282934,0.0
5.3619999999996315,-0.05231806632586106,-1.0960978742128697,1.069558144888021,0.6553868365489142,0.0001038290143591956,0.0
5.363999999999631,-0.0523948121994474,-1.0977088526636147,1.0711269281328835,0.6563480063402974,0.00010350353155556188,0.0
5.365999999999631,-0.05247155807303376,-1.0993198311143595,1.072695711377746,0.6573091761316807,0.00010317804875192813,0.0
5.367999999999631,-0.05254830394662011,-1.1009308095651043,1.0742644946226085,0.6582703459230639,0.00010285256594829441,0.0
5.369999999999631,-0.05262504982020647,-1.1025417880158492,1.0758332778674708,0.6592315157144469,0.00010252708314466067,0.0
5.37199999999963,-0.05270179569379284,-1.104152766466594,1.0774020611123332,0.6601926855058301,0.00010220160034102695,0.0
5.37399999999963,-0.05277854156737919,-1.105763744917339,1.0789708443571957,0.6611538552972134,0.00010187611753739321,0.0
5.37599999999963,-0.05285528744096555,-1.1073747233680837,1.0805396276020582,0.6621150250885965,0.00010155063473375949,0.0
5.37799999999963,-0.05293203331455191,-1.1089857018188285,1.0821084108469208,0.6630761948799797,0.00010122515193012575,0.0
5.3799999999996295,-0.05300877918813826,-1.1105966802695735,1.083677194091783,0.6640373646713629,0.00010089966912649203,0.0
5.381999999999629,-0.05308552506172462,-1.1122076587203185,1.0852459773366454,0.6649985344627461,0.0001005741863228583,0.0
5.383999999999629,-0.05316227093531098,-1.1138186371710632,1.086814760581508,0.6659597042541293,0.00010024870351922457,0.0
5.385999999999629,-0.05323901680889734,-1.115429615621808,1.0883835438263705,0.6669208740455125,9.992322071559084e-05,0.0
5.387999999999629,-0.0533157626824837,-1.117040594072553,1.089952327071233,0.6678820438368956,9.959773791195711e-05,0.0
5.389999999999628,-0.05339250855607005,-1.1186515725232977,1.0915211103160953,0.6688432136282789,9.927225510832338e-05,0.0
5.391999999999628,-0.05346925442965641,-1.1202625509740427,1.0930898935609576,0.6698043834196621,9.894677230468965e-05,0.0
5.393999999999628,-0.05354600030324277,-1.1218735294247872,1.0946586768058202,0.6707655532110455,9.862128950105592e-05,0.0
5.395999999999628,-0.05362274617682913,-1.1234845078755322,1.0962274600506827,0.6717267230024285,9.82958066974222e-05,0.0
5.3979999999996275,-0.05369949205041548,-1.1250954863262772,1.0977962432955453,0.6726878927938117,9.797032389378847e-05,0.0
5.399999999999627,-0.053776237924001845,-1.126706464777022,1.0993650265404078,0.6736490625851949,9.764484109015473e-05,0.0
5.401999999999627,-0.0538529837975882,-1.1283174432277667,1.10093380978527,0.6746102323765781,9.731935828652101e-05,0.0
5.403999999999627,-0.053929729671174556,-1.1299284216785117,1.1025025930301324,0.6755714021679613,9.699387548288727e-05,0.0
5.405999999999627,-0.054006475544760915,-1.1315394001292565,1.104071376274995,0.6765325719593445,9.666839267925355e-05,0.0
5.407999999999626,-0.05408322141834727,-1.1331503785800014,1.1056401595198575,0.6774937417507276,9.634290987561981e-05,0.0
5.409999999999626,-0.054159967291933626,-1.1347613570307462,1.1072089427647198,0.6784549115421109,9.601742707198608e-05,0.0
5.411999999999626,-0.054236713165519986,-1.136372335481491,1.1087777260095821,0.6794160813334941,9.569194426835236e-05,0.0
5.413999999999626,-0.054313459039106345,-1.137983313932236,1.1103465092544447,0.6803772511248772,9.536646146471862e-05,0.0
5.415999999999626,-0.05439020491269271,-1.139594292382981,1.1119152924993072,0.6813384209162604,9.50409786610849e-05,0.0
5.417999999999625,-0.054466950786279056,-1.1412052708337257,1.1134840757441697,0.6822995907076436,9.471549585745116e-05,0.0
5.419999999999625,-0.054543696659865415,-1.1428162492844705,1.115052858989032,0.6832607604990267,9.439001305381744e-05,0.0
5.421999999999625,-0.054620442533451774,-1.1444272277352154,1.1166216422338946,0.68422193029041,9.40645302501837e-05,0.0
5.423999999999625,-0.05469718840703813,-1.1460382061859602,1.118190425478757,0.6851831000817933,9.373904744654998e-05,0.0
5.4259999999996245,-0.0547739342806245,-1.147649184636705,1.1197592087236194,0.6861442698731763,9.341356464291624e-05,0.0
5.427999999999624,-0.054850680154210844,-1.1492601630874497,1.121327991968482,0.6871054396645595,9.308808183928252e-05,0.0
5.429999999999624,-0.05492742602779721,-1.150871141538195,1.1228967752133443,0.6880666094559427,9.276259903564878e-05,0.0
5.431999999999624,-0.05500417190138356,-1.1524821199889397,1.1244655584582068,0.6890277792473259,9.243711623201507e-05,0.0
5.433999999999624,-0.055080917774969915,-1.1540930984396844,1.1260343417030692,0.6899889490387091,9.211163342838132e-05,0.0
5.435999999999623,-0.05515766364855628,-1.1557040768904294,1.1276031249479317,0.6909501188300925,9.178615062474761e-05,0.0
5.437999999999623,-0.05523440952214264,-1.1573150553411742,1.1291719081927942,0.6919112886214757,9.146066782111386e-05,0.0
5.439999999999623,-0.055311155395729,-1.158926033791919,1.1307406914376565,0.6928724584128587,9.113518501748015e-05,0.0
5.441999999999623,-0.05538790126931535,-1.160537012242664,1.132309474682519,0.693833628204242,9.08097022138464e-05,0.0
5.4439999999996225,-0.05546464714290171,-1.1621479906934087,1.1338782579273814,0.6947947979956252,9.048421941021268e-05,0.0
5.445999999999622,-0.05554139301648806,-1.1637589691441534,1.135447041172244,0.6957559677870083,9.015873660657894e-05,0.0
5.447999999999622,-0.05561813889007442,-1.1653699475948986,1.1370158244171062,0.6967171375783915,8.983325380294522e-05,0.0
5.449999999999622,-0.05569488476366079,-1.1669809260456434,1.1385846076619688,0.6976783073697749,8.950777099931148e-05,0.0
5.451999999999622,-0.05577163063724714,-1.168591904496388,1.1401533909068313,0.698639477161158,8.918228819567776e-05,0.0
5.453999999999621,-0.0558483765108335,-1.1702028829471331,1.1417221741516939,0.6996006469525411,8.885680539204402e-05,0.0
5.455999999999621,-0.05592512238441985,-1.1718138613978777,1.1432909573965564,0.7005618167439243,8.85313225884103e-05,0.0
5.457999999999621,-0.05600186825800621,-1.1734248398486227,1.1448597406414185,0.7015229865353074,8.820583978477656e-05,0.0
5.459999999999621,-0.056078614131592576,-1.1750358182993677,1.146428523886281,0.7024841563266907,8.788035698114283e-05,0.0
5.4619999999996205,-0.05615536000517893,-1.1766467967501122,1.1479973071311436,0.7034453261180739,8.75548741775091e-05,0.0
5.46399999999962,-0.05623210587876529,-1.1782577752008572,1.149566090376006,0.704406495909457,8.722939137387537e-05,0.0
5.46599999999962,-0.05630885175235164,-1.1798687536516024,1.1511348736208686,0.7053676657008403,8.690390857024164e-05,0.0
5.46799999999962,-0.056385597625938,-1.1814797321023467,1.1527036568657307,0.7063288354922234,8.657842576660791e-05,0.0
5.46999999999962,-0.05646234349952436,-1.1830907105530917,1.1542724401105933,0.7072900052836066,8.625294296297418e-05,0.0
5.471999999999619,-0.05653908937311071,-1.1847016890038369,1.1558412233554558,0.7082511750749898,8.592746015934045e-05,0.0
5.473999999999619,-0.056615835246697076,-1.1863126674545814,1.1574100066003183,0.709212344866373,8.560197735570672e-05,0.0
5.475999999999619,-0.056692581120283435,-1.1879236459053262,1.1589787898451809,0.7101735146577561,8.527649455207299e-05,0.0
5.477999999999619,-0.05676932699386979,-1.1895346243560714,1.160547573090043,0.7111346844491393,8.495101174843928e-05,0.0
5.4799999999996185,-0.056846072867456146,-1.191145602806816,1.1621163563349055,0.7120958542405227,8.462552894480553e-05,0.0
5.481999999999618,-0.056922818741042505,-1.192756581257561,1.163685139579768,0.7130570240319059,8.430004614117182e-05,0.0
5.483999999999618,-0.056999564614628864,-1.194367559708306,1.1652539228246306,0.714018193823289,8.397456333753807e-05,0.0
5.485999999999618,-0.05707631048821522,-1.1959785381590504,1.1668227060694931,0.7149793636146722,8.364908053390436e-05,0.0
5.487999999999618,-0.057153056361801576,-1.1975895166097954,1.1683914893143552,0.7159405334060553,8.332359773027061e-05,0.0
5.489999999999617,-0.057229802235387935,-1.1992004950605402,1.1699602725592178,0.7169017031974386,8.299811492663689e-05,0.0
5.491999999999617,-0.057306548108974294,-1.2008114735112851,1.1715290558040803,0.7178628729888218,8.267263212300315e-05,0.0
5.493999999999617,-0.05738329398256065,-1.20242245196203,1.1730978390489428,0.7188240427802051,8.234714931936943e-05,0.0
5.495999999999617,-0.057460039856147005,-1.2040334304127747,1.1746666222938051,0.7197852125715881,8.202166651573569e-05,0.0
5.4979999999996165,-0.05753678572973337,-1.2056444088635196,1.1762354055386675,0.7207463823629713,8.169618371210197e-05,0.0
5.499999999999616,-0.05761353160331972,-1.2072553873142646,1.17780418878353,0.7217075521543546,8.137070090846823e-05,0.0
5.501999999999616,-0.05769027747690608,-1.2088663657650092,1.1793729720283925,0.7226687219457377,8.104521810483451e-05,0.0
5.503999999999616,-0.057767023350492434,-1.2104773442157541,1.180941755273255,0.7236298917371209,8.071973530120077e-05,0.0
5.505999999999616,-0.05784376922407879,-1.2120883226664991,1.1825105385181174,0.724591061528504,8.039425249756705e-05,0.0
5.507999999999615,-0.05792051509766516,-1.213699301117244,1.18407932176298,0.7255522313198874,8.006876969393331e-05,0.0
5.509999999999615,-0.057997260971251505,-1.2153102795679886,1.1856481050078422,0.7265134011112705,7.974328689029959e-05,0.0
5.511999999999615,-0.05807400684483787,-1.2169212580187336,1.1872168882527048,0.7274745709026537,7.941780408666585e-05,0.0
5.513999999999615,-0.05815075271842424,-1.2185322364694784,1.1887856714975673,0.7284357406940368,7.909232128303213e-05,0.0
5.5159999999996145,-0.05822749859201058,-1.2201432149202234,1.1903544547424296,0.72939691048542,7.876683847939839e-05,0.0
5.517999999999614,-0.05830424446559695,-1.221754193370968,1.1919232379872922,0.7303580802768033,7.844135567576467e-05,0.0
5.519999999999614,-0.0583809903391833,-1.223365171821713,1.1934920212321545,0.7313192500681864,7.811587287213095e-05,0.0
5.521999999999614,-0.05845773621276965,-1.2249761502724579,1.195060804477017,0.7322804198595697,7.779039006849721e-05,0.0
5.523999999999614,-0.05853448208635602,-1.2265871287232026,1.1966295877218796,0.7332415896509529,7.746490726486349e-05,0.0
5.525999999999613,-0.05861122795994237,-1.2281981071739474,1.1981983709667419,0.7342027594423359,7.713942446122975e-05,0.0
5.527999999999613,-0.05868797383352874,-1.2298090856246924,1.1997671542116044,0.7351639292337193,7.681394165759603e-05,0.0
5.529999999999613,-0.05876471970711509,-1.2314200640754371,1.201335937456467,0.7361250990251025,7.648845885396229e-05,0.0
5.531999999999613,-0.05884146558070144,-1.2330310425261821,1.2029047207013293,0.7370862688164856,7.616297605032855e-05,0.0
5.533999999999613,-0.0589182114542878,-1.2346420209769269,1.2044735039461916,0.7380474386078688,7.583749324669483e-05,0.0
5.535999999999612,-0.058994957327874166,-1.2362529994276716,1.206042287191054,0.7390086083992521,7.55120104430611e-05,0.0
5.537999999999612,-0.059071703201460525,-1.2378639778784166,1.2076110704359166,0.7399697781906353,7.518652763942737e-05,0.0
5.539999999999612,-0.05914844907504688,-1.2394749563291616,1.2091798536807792,0.7409309479820184,7.486104483579363e-05,0.0
5.541999999999612,-0.059225194948633236,-1.2410859347799064,1.2107486369256415,0.7418921177734016,7.453556203215991e-05,0.0
5.5439999999996115,-0.05930194082221959,-1.2426969132306511,1.2123174201705038,0.7428532875647847,7.421007922852617e-05,0.0
5.545999999999611,-0.05937868669580595,-1.244307891681396,1.2138862034153663,0.7438144573561679,7.388459642489245e-05,0.0
5.547999999999611,-0.059455432569392314,-1.2459188701321409,1.2154549866602289,0.7447756271475512,7.355911362125871e-05,0.0
5.549999999999611,-0.059532178442978666,-1.2475298485828858,1.2170237699050914,0.7457367969389345,7.323363081762499e-05,0.0
5.551999999999611,-0.059608924316565025,-1.2491408270336306,1.2185925531499537,0.7466979667303175,7.290814801399126e-05,0.0
5.55399999999961,-0.05968567019015138,-1.2507518054843754,1.220161336394816,0.7476591365217007,7.258266521035755e-05,0.0
5.55599999999961,-0.059762416063737736,-1.2523627839351203,1.2217301196396786,0.748620306313084,7.22571824067238e-05,0.0
5.55799999999961,-0.059839161937324095,-1.253973762385865,1.2232989028845411,0.7495814761044671,7.193169960309009e-05,0.0
5.55999999999961,-0.05991590781091045,-1.2555847408366099,1.2248676861294037,0.7505426458958503,7.160621679945634e-05,0.0
5.5619999999996095,-0.05999265368449681,-1.2571957192873549,1.2264364693742662,0.7515038156872335,7.128073399582263e-05,0.0
5.563999999999609,-0.060069399558083166,-1.2588066977380998,1.2280052526191283,0.7524649854786166,7.095525119218888e-05,0.0
5.565999999999609,-0.060146145431669525,-1.2604176761888446,1.2295740358639908,0.7534261552699999,7.062976838855515e-05,0.0
5.567999999999609,-0.060222891305255884,-1.2620286546395894,1.2311428191088534,0.7543873250613831,7.030428558492142e-05,0.0
5.569999999999609,-0.060299637178842236,-1.2636396330903343,1.232711602353716,0.7553484948527662,6.99788027812877e-05,0.0
5.571999999999608,-0.0603763830524286,-1.265250611541079,1.2342803855985782,0.7563096646441494,6.965331997765396e-05,0.0
5.573999999999608,-0.06045312892601496,-1.266861589991824,1.2358491688434405,0.7572708344355327,6.932783717402023e-05,0.0
5.575999999999608,-0.06052987479960131,-1.2684725684425688,1.237417952088303,0.758232004226916,6.90023543703865e-05,0.0
5.577999999999608,-0.06060662067318767,-1.2700835468933136,1.2389867353331656,0.7591931740182992,6.867687156675277e-05,0.0
5.5799999999996075,-0.06068336654677403,-1.2716945253440586,1.2405555185780281,0.7601543438096823,6.835138876311904e-05,0.0
5.581999999999607,-0.06076011242036039,-1.2733055037948036,1.2421243018228905,0.7611155136010654,6.802590595948531e-05,0.0
5.583999999999607,-0.06083685829394674,-1.274916482245548,1.2436930850677528,0.7620766833924486,6.770042315585158e-05,0.0
5.585999999999607,-0.0609136041675331,-1.2765274606962929,1.2452618683126153,0.7630378531838319,6.737494035221786e-05,0.0
5.587999999999607,-0.06099035004111946,-1.278138439147038,1.2468306515574779,0.763999022975215,6.704945754858412e-05,0.0
