t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.503999999999616,return_to_start,-0.06277660523217252,-3.30540941836535,3.2426328131331776,-1.7695154889725024,-69.2629407536531,67.4934252646806,0.18503196090146334,67.57309376902738,-67.38806180812591,0.0889624938344709,41.405867753603985,-41.31690525976951,0.04031478213276797,0.004643548947124265,0.035671233185643705
5.505999999999616,return_to_start,-0.06281926007066967,-3.3098066330168927,3.246987372946223,-1.8013592437348893,-69.3552430197673,67.55388377603241,0.18544524879420937,67.66297842792885,-67.47753317913464,0.0892940321797695,41.46093872604571,-41.37164469386594,0.040428555139961464,0.004624900156171967,0.0358036549837895
5.507999999999615,return_to_start,-0.06285806904575746,-3.3142038476684355,3.251345778622678,-1.8333665699635837,-69.44754528588152,67.61417871591793,0.18590723283155236,67.75286308683029,-67.56695585399873,0.08961361880499719,41.51600969848744,-41.42639607968244,0.040541673309084064,0.004606251365219669,0.0359354219438644
5.509999999999615,return_to_start,-0.0628935189678738,-3.3186010623199786,3.2557075433521048,-1.8655399239515524,-69.53984755199572,67.67430762804416,0.18641803878817953,67.84274774573176,-67.65632970694358,0.08991741673894477,41.57108067092917,-41.48116325419023,0.040656116032818636,0.004587602574267371,0.03606851345855126
5.511999999999615,return_to_start,-0.06292580188031124,-3.322998276971521,3.2600724750912096,-1.89786972379044,-69.63214981810991,67.73428009431947,0.18697089799399985,67.93263240463321,-67.74566150663921,0.09020273019550827,41.62615164337089,-41.53594891317538,0.040773562955892004,0.004568953783315073,0.03620460917257693
5.513999999999615,return_to_start,-0.06295585743064842,-3.327395491623064,3.264439634192416,-1.930356989093747,-69.72445208422413,67.79409509513037,0.1875461603986809,68.02251706353466,-67.83497090313598,0.09047331559336318,41.681222615812615,-41.59074930021925,0.04089330896828327,0.004550304992362775,0.036343003975920496
5.5159999999996145,return_to_start,-0.0629837727382791,-3.3317927062746073,3.268808933536328,-1.9629927641509755,-69.81675435033833,67.85376158618735,0.18812025599384907,68.11240172243613,-67.92428146644228,0.0907663628820638,41.73629358825434,-41.64552722537228,0.04101452882514054,0.004531656201410477,0.03648287262373007
5.517999999999614,return_to_start,-0.06300962439375954,-3.3361899209261496,3.27318029653239,-1.9957754622280528,-69.90905661645253,67.91328115422448,0.18869324377986543,68.20228638133757,-68.0135931375577,0.09110334068756415,41.79136456069607,-41.7002612200085,0.04113658413500451,0.004513007410458179,0.03662357672454633
5.519999999999614,return_to_start,-0.06303303799131658,-3.340587135577693,3.277554097586376,-2.0287212349903063,-70.00135888256672,67.97263764757642,0.1892659835905795,68.29217104023904,-68.10290505664847,0.09147305298043032,41.8464355331378,-41.75496248015737,0.04125953504221058,0.004494358619505881,0.0367651764227047
5.521999999999614,return_to_start,-0.06305472988734086,-3.3449843502292356,3.2819296203418946,-2.0618321381144473,-70.09366114868094,68.03182901056648,0.1898264373514967,68.3820556991405,-68.192229261789,0.09187349643783807,41.901506505579526,-41.809633009141685,0.04138256701182816,0.004475709828553583,0.03690685718327458
5.523999999999614,return_to_start,-0.06307364152673374,-3.349381564880778,3.286307923354044,-2.095094233051162,-70.18596341479514,68.09086918174398,0.1903459535478639,68.47194035804195,-68.28159440449409,0.09227420208375398,41.95657747802125,-41.864303275937495,0.04150592539515649,0.004457061037601285,0.03704886435755521
5.525999999999613,return_to_start,-0.06308993174574966,-3.3537787795323215,3.290688847786572,-2.1284977152394284,-70.27826568090934,68.14976796566991,0.1908185132213867,68.56182501694342,-68.37100650372203,0.09266375091998715,42.01164845046298,-41.91898469954299,0.04162729185183434,0.004438412246648987,0.037188879605185354
5.527999999999613,return_to_start,-0.06310489435991885,-3.358175994183864,3.2950710998239447,-2.1620476764047734,-70.37056794702355,68.20852027061878,0.191254531956895,68.65170967584486,-68.46045514388796,0.09303245045977022,42.0667194229047,-41.97368697244492,0.041745411130621406,0.004419763455696689,0.03732564767492472
5.529999999999613,return_to_start,-0.06311911070885791,-3.362573208835407,3.299454098126549,-2.1957281932290096,-70.46287021313775,68.26714201990873,0.19167678545945083,68.74159433474632,-68.54991754928687,0.09336929984899474,42.12179039534644,-42.02842109549744,0.04186188454724746,0.004401114664744391,0.03746076988250307
5.531999999999613,return_to_start,-0.06313112399195145,-3.3669704234869497,3.303839299494998,-2.229531118667486,-70.55517247925195,68.32564136058447,0.19208269349856977,68.83147899364778,-68.6393963001492,0.09367726836328238,42.17686136778816,-42.083184099424884,0.041975975164071394,0.004382465873792093,0.0375935092902793
5.533999999999613,return_to_start,-0.06314015120887087,-3.371367638138492,3.308227486929621,-2.2634766683019922,-70.64747474536617,68.38399807706418,0.1925256003083339,68.92136365254923,-68.7288380522409,0.09396296496090954,42.23193234022989,-42.13796937526898,0.042087716754071074,0.004363817082839794,0.03772389967123128
5.535999999999612,return_to_start,-0.0631469568611681,-3.3757648527900352,3.312617895928867,-2.2975620338925,-70.73977701148036,68.44221497758785,0.1930457121003363,69.01124831145069,-68.81820259935034,0.09423193571519793,42.287003312671615,-42.192771376956415,0.04219526787256684,0.004345168291887497,0.03785009958067934
5.537999999999612,return_to_start,-0.06315305833227312,-3.3801620674415784,3.3170090091093054,-2.3317980861185235,-70.83207927759456,68.50028119147603,0.193703614552322,69.10113297035214,-68.90742935579982,0.0944897604903284,42.34207428511334,-42.247584524623015,0.04229628681925116,0.004326519500935198,0.037969767318315965
5.539999999999612,return_to_start,-0.06315949335526425,-3.384559282093121,3.321399788737857,-2.3661759952536268,-70.92438154370878,68.55820554845515,0.19453528366126868,69.19101762925361,-68.99648234559234,0.09474315046918762,42.39714525755507,-42.30240210708588,0.04239095953268637,0.004307870709982901,0.038083088822703476
5.541999999999612,return_to_start,-0.06316596990434818,-3.388956496744664,3.325790526840316,-2.400716563362503,-71.01668380982298,68.61596724646047,0.19560160824770423,69.28090228815506,-69.08530067990736,0.09500986994053331,42.45221622999679,-42.35720636005626,0.04248232944424037,0.004289221919030602,0.03819310752520977
5.5439999999996115,return_to_start,-0.06317076861814186,-3.3933537113962067,3.3301829427780647,-2.4354110331412784,-71.10898607593718,68.6735750427959,0.19692255316284366,69.37078694705652,-69.17386439389367,0.09532296039906701,42.50728720243852,-42.41196424203945,0.04257335954887032,0.004270573128078305,0.03830278642079202
5.545999999999611,return_to_start,-0.06317377929510642,-3.3977509260477494,3.334577146752643,-2.4702771943371373,-71.20128834205138,68.73101114771424,0.19854729839630764,69.46067160595797,-69.26212430756166,0.09567154109384378,42.562358174880245,-42.4666866337864,0.04266472905209446,0.004251924337126006,0.038412804714968454
5.547999999999611,return_to_start,-0.06317527700579652,-3.402148140699292,3.3389728636934954,-2.505329053569397,-71.29359060816559,68.78826155459619,0.2005282486222645,69.55055626485942,-69.35002801623716,0.09604871818916526,42.61742914732197,-42.521380429132805,0.04275610163013667,0.004233275546173709,0.03852282608396296
5.549999999999611,return_to_start,-0.06317469091007608,-3.4065453553508354,3.3433706644407595,-2.540566346429267,-71.38589287427979,68.84532652785052,0.20292373027243907,69.64044092376089,-69.43751719348845,0.09641483936883419,42.672500119763704,-42.57608528039487,0.042847016224513035,0.00421462675522141,0.03863238946929162
5.551999999999611,return_to_start,-0.06317235322317895,-3.410942570002378,3.347770216779199,-2.5759973523378346,-71.478195140394,68.90219778805617,0.2057866861077944,69.73032558266235,-69.52453889655455,0.09675366255717484,42.72757109220543,-42.63081742964825,0.04293615972360418,0.0041959779642691125,0.038740181759335066
5.55399999999961,return_to_start,-0.06316864606016634,-3.415339784653921,3.3521711385937545,-2.6116153124819395,-71.5704974065082,68.95888209402625,0.20914278795167834,69.8202102415638,-69.61106745361212,0.09706622101815218,42.78264206464715,-42.685575843628996,0.043021032261825715,0.004177329173316814,0.0388437030885089
5.55599999999961,return_to_start,-0.06316501069391361,-3.4197369993054636,3.35657198861155,-2.6474232544229612,-71.6627996726224,69.01537641819944,0.21301633140015128,69.91009490046525,-69.6970785690651,0.0973589240423846,42.837713037088875,-42.74035411304649,0.04310127665307205,0.0041586803823645165,0.038942596270707536
5.55799999999961,return_to_start,-0.06316176104974079,-3.4241342139570063,3.3609724529072658,-2.683430111103822,-71.75510193873662,69.0716718276328,0.21744914680090197,69.99997955936671,-69.7825304125658,0.09763685884386016,42.89278400953061,-42.795147150686745,0.0431790098524472,0.0041400315914122176,0.03903897826103498
5.55999999999961,return_to_start,-0.06315903173438758,-3.4285314286085495,3.365372396874162,-2.7196316743614344,-71.8474042048508,69.12777253048937,0.2224525601363779,70.08986421826818,-69.8674116581318,0.09790855026451849,42.947854981972334,-42.849946431707814,0.0432550286048243,0.00412138280045992,0.03913364580436438
5.5619999999996095,return_to_start,-0.06315794392839719,-3.432928643260092,3.3697706993316947,-2.756027583522586,-71.939706470965,69.18367888744243,0.22806498580170664,70.17974887716963,-69.95168389136792,0.09819077473834718,43.00292595441406,-42.90473517967571,0.04332855934851858,0.0041027340095076215,0.03922582533901096
5.563999999999609,return_to_start,-0.06315595169537334,-3.437325857911635,3.374169906216262,-2.7926198503957833,-72.03200873707922,69.23938888668344,0.2343156635178874,70.2696335360711,-70.03531787255321,0.0984758184116648,43.057996926855786,-42.95952110844412,0.043397512475895426,0.004084085218555324,0.039313427257340106
5.565999999999609,return_to_start,-0.06315136504025037,-3.4417230725631778,3.3785717075229273,-2.8294170705824273,-72.12431100319343,69.294893932611,0.2412354505866974,70.35951819497254,-70.11828274438584,0.0987803530908185,43.11306789929751,-43.014287546206695,0.04346344811956646,0.004065436427603025,0.039398011691963435
5.567999999999609,return_to_start,-0.06314483514227417,-3.4461202872147205,3.382975452072446,-2.866418300773105,-72.21661326930763,69.35019496853452,0.24885501950574263,70.44940285387399,-70.20054783436825,0.09910601705206501,43.16813887173924,-43.06903285468717,0.04352686856206027,0.004046787636650727,0.03948008092540954
5.569999999999609,return_to_start,-0.06313843124799054,-3.4505175018662637,3.387379070618273,-2.90361010703526,-72.30891553542183,69.40530542838657,0.25719510367930715,70.53928751277546,-70.28209240909615,0.09944064232713853,43.223209844180964,-43.123769201853825,0.04358741166614817,0.004028138845698429,0.03955927282044974
5.571999999999608,return_to_start,-0.06313200687899445,-3.454914716517806,3.391782709638812,-2.940980670713415,-72.40121780153603,69.46023713082262,0.26627249236219,70.62917217167691,-70.36289967931472,0.09977656337877137,43.27828081662269,-43.17850425324392,0.043647348566400485,0.004009490054746131,0.039637858511654356
5.573999999999608,return_to_start,-0.06312566678564581,-3.459311931169349,3.3961862643837035,-2.9785243555851477,-72.49352006765024,69.51499571206509,0.276110369904328,70.71905683057837,-70.44294646067404,0.10010292497525237,43.333351789064416,-43.23324886408916,0.04370659530524651,0.003990841263793833,0.039715754041452674
5.575999999999608,return_to_start,-0.06311852604517484,-3.4637091458208924,3.4005906197757176,-3.016226753505404,-72.58582233376445,69.56959558025905,0.2867514264614031,70.80894148947982,-70.52219006301841,0.10040746868659313,43.38842276150615,-43.28801529281956,0.04376551824409994,0.003972192472841535,0.0397933257712584
5.577999999999608,return_to_start,-0.063112088700409,-3.4681063604724347,3.4049942717720256,-3.0540956441128184,-72.67812459987864,69.62402895576582,0.29821666860845375,70.89882614838127,-70.60060947977283,0.10070194094943757,43.44349373394788,-43.34279179299845,0.04382404441947843,0.003953543681889237,0.039870500737589194
5.5799999999996075,return_to_start,-0.0631059197690785,-3.472503575123978,3.4093976553548995,-3.092135817432177,-72.77042686599285,69.67829104856067,0.3105344556321065,70.98871080728274,-70.67817635165063,0.10098401033705084,43.49856470638961,-43.39758069605256,0.04387946458871087,0.003934894890936939,0.039944569697773935
5.581999999999607,return_to_start,-0.06309623780262913,-3.4769007897755206,3.4138045519728917,-3.130336901175623,-72.86272913210706,69.73239223093144,0.3237239118213971,71.0785954661842,-70.7548715543628,0.10126391197686964,43.55363567883133,-43.452371766854455,0.04393067252562039,0.003916246099984641,0.04001442642563575
5.583999999999607,return_to_start,-0.06308255685573139,-3.4812980044270634,3.418215447571332,-3.168709300618742,-72.95503139822127,69.78632209760252,0.3378024058821624,71.16848012508565,-70.83067771920349,0.10153606752185163,43.60870665127305,-43.507170583751204,0.04397788932926069,0.0038975973090323436,0.04008029202022834
5.585999999999607,return_to_start,-0.06306512827562244,-3.485695219078606,3.4226300908029836,-3.2072393208799266,-73.04733366433545,69.84009434345553,0.35279152424158583,71.2583647839871,-70.90557325974552,0.10181539317658443,43.66377762371478,-43.56196223053819,0.044023351474686785,0.003878948518080045,0.04014440295660674
5.587999999999607,return_to_start,-0.06304417070108405,-3.490092433730149,3.427048263029065,-3.2459274971101078,-73.13963593044966,69.89370843333955,0.3687210246914738,71.34824944288856,-70.97952841819709,0.10209266548247353,43.71884859615651,-43.61675593067404,0.044066945827428754,0.003860299727127747,0.04020664610030101
5.589999999999606,return_to_start,-0.0630203258831083,-3.494489648381692,3.4314693224985837,-3.284785427849666,-73.23193819656387,69.9471527687142,0.3856150748215026,71.43813410179003,-71.05251902696853,0.10237196499466193,43.77391956859824,-43.67154760360358,0.04410809889171111,0.0038416509361754486,0.04026644795553566
5.591999999999606,return_to_start,-0.06299291510913564,-3.498886863033235,3.4358939479240993,-3.3238112873934114,-73.32424046267808,70.00042917528467,0.40349075245084853,71.52801876069148,-71.12452800824063,0.10264093740121048,43.828990541039964,-43.72634960363875,0.044147644475173865,0.003823002145223151,0.04032464232995071
5.593999999999606,return_to_start,-0.06296336730232685,-3.5032840776847776,3.440320710382451,-3.3630053229650767,-73.41654272879228,70.0535374058272,0.42238782037019573,71.61790341959293,-71.19551559922274,0.10289899568470069,43.88406151348169,-43.781162517796986,0.0441836310994351,0.0038043533542708526,0.04037927774516425
5.595999999999606,return_to_start,-0.0629332866680933,-3.5076812923363203,3.444748005668227,-3.402336192734976,-73.50884499490648,70.1065088021715,0.4422968374802032,71.7077880784944,-71.2654912410142,0.10314649826048113,43.939132485923416,-43.83598598766294,0.04421587098460821,0.003785704563318555,0.04043016642128966
5.5979999999996055,return_to_start,-0.06290174141312621,-3.5120785069878635,3.4491767655747374,-3.4417930002159203,-73.60114726102069,70.15935426080476,0.4632347031775423,71.79767273739584,-71.3344380342183,0.10338772712681364,43.99420345836514,-43.89081573123833,0.04424226642837365,0.0037670557723662565,0.04047521065600739
5.599999999999605,return_to_start,-0.06286735805534485,-3.5164757216394062,3.4536083635840615,-3.4813818964407104,-73.69344952713489,70.21206763069418,0.4852223122890304,71.88755739629731,-71.40233508400829,0.1036261357352635,44.04927443080687,-43.94564829507161,0.04426588794740508,0.003748406981413959,0.04051748096599112
5.601999999999605,return_to_start,-0.06282862986867475,-3.520872936290949,3.4580443064222743,-3.5210939062438866,-73.7857517932491,70.26465788700521,0.5082846683544331,71.97744205519876,-71.46915738684433,0.1038609268631678,44.104345403248594,-44.000484476385424,0.04428612933726062,0.0037297581904616605,0.04055637114679896
5.603999999999605,return_to_start,-0.06278493923700654,-3.525270150942492,3.4624852117054856,-3.5609348955094617,-73.8780540593633,70.31711916385383,0.532457776238792,72.06732671410022,-71.53486893786143,0.10408968484506924,44.15941637569032,-44.05532669084525,0.044300898677417246,0.003711109399509363,0.040589789277907885
5.605999999999605,return_to_start,-0.06273698908003851,-3.5296673655940345,3.466930376513996,-3.6009270563537714,-73.9703563254775,70.36942926912373,0.5577547008154834,72.15721137300169,-71.59945667218621,0.10431386418054399,44.214487348132046,-44.1101734839515,0.04431322248845382,0.0036924606085570644,0.04062076187989675
5.607999999999604,return_to_start,-0.06268604812779446,-3.5340645802455777,3.4713785321177832,-3.641052774972048,-74.06265859159171,70.42160581661966,0.58419094912269,72.24709603190313,-71.66290508278044,0.10453343079373924,44.26955832057378,-44.16502488978004,0.04432323372200744,0.003673811817604767,0.04064942190440267
5.609999999999604,return_to_start,-0.062631245014028,-3.53846179489712,3.475830549883092,-3.681311701554879,-74.15496085770592,70.47364915615104,0.6117915099570737,72.3369806908046,-71.72518918084752,0.10475103319702235,44.324629293015505,-44.21987825981848,0.044330143771054056,0.0036551630266524683,0.04067498074440159
5.611999999999604,return_to_start,-0.06257262620629378,-3.542859009548663,3.4802863833423694,-3.721694684418057,-74.2472631238201,70.52556843940205,0.640580776082675,72.42686534970603,-71.78628457362336,0.10496918337580328,44.379700265457224,-44.27473108208142,0.04433518806443419,0.0036365142357001707,0.040698673828734024
5.613999999999604,return_to_start,-0.06251160078309138,-3.5472562242002064,3.484744623417115,-3.762200540469185,-74.33956538993432,70.57736484946514,0.670573338966909,72.5167500086075,-71.8461766696406,0.10518881961237395,44.43477123789895,-44.32958241828658,0.044337183732425754,0.0036178654447478723,0.04071931828767788
5.6159999999996035,return_to_start,-0.06244938207037914,-3.5516534388517487,3.4892040567813694,-3.8028290718459017,-74.43186765604851,70.6290385842026,0.7017914106595199,72.60663466750896,-71.90484325684943,0.10540871609516847,44.48984221034068,-44.38443349424551,0.0443359065697053,0.0035992166537955747,0.04073668991590972
5.617999999999603,return_to_start,-0.062386059522904706,-3.556050653503292,3.493664593980387,-3.843564767536048,-74.52416992216273,70.68060515462668,0.7342199484473189,72.69651932641042,-71.9622993779631,0.10562937221731497,44.54491318278241,-44.439283810565094,0.04433163684012854,0.003580567862843276,0.04075106897728526
5.619999999999603,return_to_start,-0.06232232850789047,-3.5604478681548346,3.498125539646944,-3.884404369728591,-74.61647218827693,70.73206781854834,0.7678729397938184,72.78640398531188,-72.01853104551806,0.10586795107412701,44.599984155224135,-44.49411620415001,0.04432534771285487,0.0035619190718909786,0.0407634286409639
5.621999999999603,return_to_start,-0.062258053604452364,-3.564845082806377,3.5025870292019246,-3.9253545201170934,-74.70877445439112,70.78341993427402,0.802756984619586,72.87628864421332,-72.07353165959373,0.10614237977149356,44.65505512766587,-44.54891274789438,0.044319759611819,0.00354327028093868,0.040776489330880315
5.623999999999603,return_to_start,-0.06219101138306191,-3.56924229745792,3.507051286074858,-3.9664095504229904,-74.80107672050534,70.83466717008234,0.838868146820534,72.96617330311479,-72.12730515629426,0.10643496422248745,44.71012610010759,-44.6036911358851,0.044317060323778745,0.0035246214899863825,0.04079243883379236
5.625999999999602,return_to_start,-0.062120758769108,-3.573639512109463,3.5115187533403547,-4.00758128384812,-74.89337898661955,70.88579770277143,0.8762143189687307,73.05605796201624,-72.1798436430475,0.10673608874850536,44.76519707254932,-44.658460983800815,0.0443177788315169,0.003505972699034084,0.040811806132482815
5.627999999999602,return_to_start,-0.06204668144888305,-3.578036726761006,3.515990045312123,-4.048860571634429,-74.98568125273373,70.93682068109929,0.9147826013267146,73.14594262091771,-72.23116001959099,0.10702232337983827,44.820268044991046,-44.71324572161121,0.04432311089563953,0.003487323908081786,0.04083578698755774
5.629999999999602,return_to_start,-0.0619702747017269,-3.5824339414125483,3.5204636667108216,-4.09022460074622,-75.07798351884794,70.98775891810172,0.9545691659356226,73.23582727981916,-72.28125811388354,0.10729599805503583,44.87533901743277,-44.768043019377735,0.0443298032993845,0.0034686751171294876,0.04086112818225501
5.631999999999602,return_to_start,-0.06189184753433528,-3.5868311560640915,3.5249393085297562,-4.131659395498509,-75.17028578496216,71.03862638946366,0.9955676819691321,73.3257119387206,-72.33014425675147,0.10756084640677406,44.9304099898745,-44.82284914346772,0.04433960933224328,0.0034500263261771896,0.040889583006066085
5.6339999999996015,return_to_start,-0.06181135682629793,-3.591228370715635,3.5294170138893373,-4.1731715206356235,-75.26258805107635,71.08941653044073,1.037788744245534,73.41559659762207,-72.37780785337654,0.10781709946899819,44.985480962316224,-44.87766386284723,0.04435144239158897,0.0034313775352248915,0.040920064856364076
5.635999999999601,return_to_start,-0.06172941456323947,-3.595625585367177,3.5338961708039376,-4.214737280533283,-75.35489031719055,71.14015303665727,1.0812203598397496,73.50548125652352,-72.42426089668378,0.10806569453618389,45.04055193475796,-44.93248624022177,0.04436511083659118,0.0034127287442725935,0.040952382092318586
5.637999999999601,return_to_start,-0.06164601079903578,-3.60002280001872,3.5383767892196842,-4.2563465767904765,-75.44719258330477,71.19084600651429,1.1258537891725984,73.59536591542499,-72.4695121262524,0.10830921445279251,45.095622907199676,-44.98731369274688,0.04438003801585421,0.0033940799533202955,0.04098595806253391
5.639999999999601,return_to_start,-0.061560068865729095,-3.604420014670262,3.542859945804533,-4.297991006537081,-75.53949484941896,71.24150384288188,1.1716816715570086,73.68525057432645,-72.51356890276944,0.10854812228055022,45.1506938796414,-45.04214575736085,0.0443946312095535,0.0033754311623679974,0.041019200047185504
5.641999999999601,return_to_start,-0.061470439242594335,-3.6088172293218057,3.5473467900792115,-4.339662709354469,-75.63179711553317,71.2921344061787,1.2187324440466538,73.77513523322789,-72.55640278918123,0.10878244719849142,45.20576485208313,-45.096982404884635,0.04440947551637214,0.0033567823714156994,0.041052693144956444
5.6439999999996004,return_to_start,-0.061377924052993034,-3.613214443973349,3.551836519920356,-4.381341499753522,-75.72409938164739,71.34275788189387,1.2670027566121786,73.86501989212935,-72.59801713551718,0.1090130852327728,45.260835824524854,-45.15182273929208,0.04442435631406264,0.0033381335804634014,0.04108622273359924
5.6459999999996,return_to_start,-0.06128381120213514,-3.6176116586248908,3.5563278474227555,-4.4230298171753475,-75.81640164776157,71.39337183058622,1.3165139850481047,73.95490455103081,-72.6383905659827,0.10924176642443628,45.31590679696659,-45.20666503054215,0.04444000889131747,0.0033194847895111033,0.04112052410180636
5.6479999999996,return_to_start,-0.06118860851970048,-3.622008873276435,3.5608202647567344,-4.46469987379088,-75.90870391387578,71.4440040400849,1.3672570642923099,74.04478920993228,-72.67753214563997,0.1094669047023813,45.37097776940831,-45.26151086470593,0.044456741845252265,0.0033008359985588053,0.04115590584669346
5.6499999999996,return_to_start,-0.06109241941905614,-3.6264060879279767,3.5653136685089204,-4.506341314567311,-76.00100617998999,71.49466486542268,1.4192406672598743,74.13467386883374,-72.71543320157387,0.10969161195721232,45.42604874185004,-45.31635712989283,0.044474685479602566,0.0032821872076065073,0.04119249827199606
5.6519999999996,return_to_start,-0.06099513928797252,-3.63080330257952,3.5698081632915475,-4.547919676409164,-76.09330844610419,71.54538876969502,1.4724394628714987,74.22455852773517,-72.75211906486368,0.10991751625680603,45.481119714291765,-45.37120219803496,0.044493453512335815,0.0032635384166542093,0.04122991509568161
5.653999999999599,return_to_start,-0.06089822654756952,-3.6352005172310626,3.574302290683493,-4.589415198527126,-76.18561071221839,71.59619551369127,1.5268464768939698,74.31444318663664,-72.78759670974267,0.11014302434069817,45.536190686733484,-45.42604766239278,0.044511323229612695,0.0032448896257019112,0.04126643360391079
5.655999999999599,return_to_start,-0.0608014529385563,-3.6395977318826054,3.5787962789440493,-4.630827198085606,-76.2779129783326,71.64708578024698,1.5824510337330546,74.40432784553809,-72.82187681180504,0.11036910032872922,45.59126165917522,-45.480892558846485,0.044527757398232705,0.003226240834749613,0.04130151656348309
5.657999999999599,return_to_start,-0.06070513948884531,-3.6439949465341486,3.583289807045303,-4.672145044027972,-76.3702152444468,71.69807020041883,1.6392708350229823,74.49421250443956,-72.85494166941658,0.11059531166413103,45.64633263161694,-45.53573731995281,0.0445439055508502,0.003207592043797315,0.041336313507052885
5.659999999999599,return_to_start,-0.060609054203486105,-3.6483921611856913,3.5877831069822053,-4.71334192195139,-76.46251751056101,71.74917558860963,1.6972866308481112,74.58409716334101,-72.8868105324929,0.11082082195990856,45.70140360405867,-45.59058278209876,0.04455652505002358,0.003188943252845017,0.04136758179717857
5.6619999999995985,return_to_start,-0.06051207371723153,-3.6527893758372345,3.592277302120003,-4.754415901878253,-76.5548197766752,71.80040387479696,1.756507012897853,74.67398182224245,-72.9174748093446,0.11104474477568095,45.756474576500395,-45.64542983172471,0.04456743617150717,0.003170294461892719,0.04139714170961445
5.663999999999598,return_to_start,-0.06041474388573343,-3.6571865904887764,3.5967718466030427,-4.79534330300032,-76.6471220427894,71.85177873978908,1.8169243827783712,74.76386648114392,-72.94694209836555,0.11126826548034062,45.81154554894213,-45.70027728346179,0.04457654161626863,0.003151645670940421,0.04142489594532821
5.665999999999598,return_to_start,-0.060316892462025,-3.66158380514032,3.601266912678295,-4.836131110163393,-76.73942430890362,71.90329319874023,1.8785424509889104,74.85375114004538,-72.97520868905646,0.11149233029854116,45.866616521383854,-45.755124191085315,0.04458415994333085,0.003132996879988123,0.041451163063342726
5.667999999999598,return_to_start,-0.060216709445303954,-3.665981019791863,3.6057643103465593,-4.876780532764176,-76.83172657501783,71.95494604225365,1.9413610853087657,74.94363579894684,-73.00227471363807,0.11171724925788684,45.92168749382558,-45.809970244567694,0.04458833702154984,0.0031143480890358246,0.041473988932514014
5.669999999999598,return_to_start,-0.06011390034812511,-3.670378234443405,3.61026433409528,-4.9172780600203625,-76.92402884113201,72.00675078111165,2.0053763061953984,75.0335204578483,-73.0281441516529,0.11194049393428686,45.976758466267306,-45.86481797233302,0.044588736640383084,0.0030956992980835265,0.04149303734229956
5.671999999999597,return_to_start,-0.06000828694974916,-3.6747754490949487,3.6147671621451996,-4.9576063243717465,-77.01633110724623,72.05872478287448,2.070586209821514,75.12340511674974,-73.05281890692822,0.11216377372617477,46.03182943870903,-45.91966566498286,0.04458803262105731,0.0030770505071312285,0.04151098211392608
5.673999999999597,return_to_start,-0.05989937579324541,-3.679172663746491,3.6192732879532454,-4.9977650998572845,-77.10863337336043,72.11086827350314,2.1369934142595324,75.2132897756512,-73.07629636139167,0.11238741891302179,46.086900411150765,-45.97451299223774,0.04458431693797968,0.0030584017161789305,0.04152591522180075
5.675999999999597,return_to_start,-0.05978734313616265,-3.6835698783980337,3.623782535261871,-5.03775197027991,-77.20093563947464,72.16318366919472,2.2046023909708423,75.30317443455266,-73.09857204358181,0.11261076485841735,46.14197138359249,-46.029360618734074,0.044580823600498226,0.0030397529252266325,0.041541070675271595
5.677999999999597,return_to_start,-0.059670738396852496,-3.687967093049576,3.6282963546527234,-5.077570026436311,-77.29323790558882,72.21566787915252,2.2734162987284687,75.39305909345413,-73.11964279472566,0.11283552143116898,46.19704235603422,-46.084206834603044,0.04457491383522571,0.0030211041342743344,0.04155380970095138
5.6799999999995965,return_to_start,-0.05955008634553106,-3.6923643077011197,3.6328142213555887,-5.117204589925661,-77.38554017170304,72.26833558177738,2.3434424999357475,75.48294375235558,-73.13950125241983,0.1130619951089465,46.25211332847594,-46.13905133336699,0.04456802660273785,0.0030024553433220364,0.04156557125941581
5.681999999999596,return_to_start,-0.059426649238776046,-3.696761522352663,3.637334873113887,-5.156633061275146,-77.47784243781724,72.3212093765421,2.4146634993444196,75.57282841125703,-73.15816491191262,0.11328932289462747,46.30718430091766,-46.19389497802303,0.04455712794347709,0.0029838065523697384,0.04157332139110735
5.683999999999596,return_to_start,-0.05930258943637254,-3.7011587370042047,3.6418561475678324,-5.195850206580417,-77.57014470393145,72.37429449735103,2.4870898117811158,75.66271307015849,-73.17562325837737,0.11351754146991465,46.362255273359395,-46.24873773188948,0.04454269138260011,0.0029651577614174403,0.04157753362118267
5.685999999999596,return_to_start,-0.059177513739713895,-3.7055559516557484,3.6463784379160344,-5.234861968352458,-77.66244697004565,72.42758500169319,2.560710018225712,75.75259772905994,-73.19188771083424,0.11377139108556897,46.41732624580112,-46.30355485471555,0.04452291865462098,0.0029465089704651423,0.04157640968415584
5.687999999999596,return_to_start,-0.059053022411770274,-3.7099531663072907,3.6509001438955204,-5.273647794860955,-77.75474923615985,72.4811014412989,2.6355121271797923,75.84248238796141,-73.20697026078162,0.11402131427650032,46.47239721824285,-46.35837590396635,0.04449651356018231,0.0029278601795128443,0.041568653380669465
