t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.5239999999995035,hold_start,-1.5779700182379222,-4.4003158666,2.822345848362078,-87.23315741893367,-92.2462050161,5.013047597166334,85.77749171388109,89.9543738355,-4.1768821216189025,45.96620659257012,55.1185398916,-9.152333299029884,-0.04213797782517075,0.0,-0.04213797782517075
6.525999999999503,hold_start,-1.577835599275941,-4.4003158666,2.8224802673240585,-87.23915356573723,-92.2462050161,5.0070514503627805,85.7701741691589,89.9543738355,-4.184199666341087,45.95632171905687,55.1185398916,-9.162218172543135,-0.04221692520912636,0.0,-0.04221692520912636
6.527999999999503,hold_start,-1.5777035271671611,-4.4003158666,2.8226123394328386,-87.24505808629878,-92.2462050161,5.001146929801223,85.76290434148314,89.9543738355,-4.191469494016857,45.9464849014341,55.1185398916,-9.172054990165904,-0.04229213937598685,0.0,-0.04229213937598685
6.529999999999503,hold_start,-1.5775716641937982,-4.4003158666,2.8227442024062013,-87.25087235483201,-92.2462050161,4.9953326612679945,85.75568540980544,89.9543738355,-4.198688425694556,45.9367012961797,55.1185398916,-9.181838595420302,-0.04236301762425,0.0,-0.04236301762425
6.531999999999503,hold_start,-1.5774404459227116,-4.4003158666,2.8228754206772884,-87.25656543414878,-92.2462050161,4.989639581951224,85.748521799691,89.9543738355,-4.205852035808988,45.92695910799404,55.1185398916,-9.191580783605964,-0.04242927325152176,0.0,-0.04242927325152176
6.533999999999502,hold_start,-1.5773086255116824,-4.4003158666,2.8230072410883174,-87.26215986399079,-92.2462050161,4.984045152109218,85.74141252490067,89.9543738355,-4.212961310599326,45.9172729614246,55.1185398916,-9.2012669301754,-0.042493905694189496,0.0,-0.042493905694189496
6.535999999999502,hold_start,-1.57717632249288,-4.4003158666,2.8231395441071196,-87.26765347673168,-92.2462050161,4.9785515393683255,85.73435032565136,89.9543738355,-4.22002350984863,45.907646393882416,55.1185398916,-9.210893497717585,-0.04255946729229323,0.0,-0.04255946729229323
6.537999999999502,hold_start,-1.5770423564960394,-4.4003158666,2.8232735101039603,-87.27305535089096,-92.2462050161,4.97314966520905,85.72733822695668,89.9543738355,-4.227035608543318,45.89807695795218,55.1185398916,-9.220462933647823,-0.04262446236677956,0.0,-0.04262446236677956
6.539999999999502,hold_start,-1.576907175494558,-4.4003158666,2.823408691105442,-87.27834815482704,-92.2462050161,4.967856861272963,85.72037705655487,89.9543738355,-4.2339967789451265,45.88853708404337,55.1185398916,-9.23000280755663,-0.04269003872437267,0.0,-0.04269003872437267
6.5419999999995015,hold_start,-1.5767704838809542,-4.4003158666,2.8235453827190455,-87.28353458048045,-92.2462050161,4.9626704356195575,85.71344433305718,89.9543738355,-4.24092950244281,45.87901748593988,55.1185398916,-9.239522405660118,-0.04275284440122031,0.0,-0.04275284440122031
6.543999999999501,hold_start,-1.5766301155224405,-4.4003158666,2.8236857510775595,-87.28863808330098,-92.2462050161,4.9575669327990255,85.70652254239543,89.9543738355,-4.24785129310456,45.8695114972799,55.1185398916,-9.2490283943201,-0.04281554547567614,0.0,-0.04281554547567614
6.545999999999501,hold_start,-1.5764903076683667,-4.4003158666,2.823825558931633,-87.29365302364599,-92.2462050161,4.952551992454019,85.699606649981,89.9543738355,-4.254767185518986,45.86001161644315,55.1185398916,-9.258528275156849,-0.04287713533569704,0.0,-0.04287713533569704
6.547999999999501,hold_start,-1.576351450401232,-4.4003158666,2.823964416198768,-87.2985864514208,-92.2462050161,4.947618564679203,85.69269591810804,89.9543738355,-4.26167791739195,45.85049053739158,55.1185398916,-9.268049354208422,-0.042940829424662263,0.0,-0.042940829424662263
6.549999999999501,hold_start,-1.5762138687988234,-4.4003158666,2.8241019978011765,-87.30341612978974,-92.2462050161,4.942788886310268,85.6857921389527,89.9543738355,-4.268581696547287,45.840935427912484,55.1185398916,-9.277604463687517,-0.04300684372621535,0.0,-0.04300684372621535
6.5519999999995004,hold_start,-1.5760780295896084,-4.4003158666,2.8242378370103913,-87.30814812013755,-92.2462050161,4.938056895962461,85.67889249361394,89.9543738355,-4.275481341886049,45.83135416065669,55.1185398916,-9.287185730943314,-0.043072945349057534,0.0,-0.043072945349057534
6.5539999999995,hold_start,-1.575945468244492,-4.4003158666,2.8243703983555077,-87.31277469392305,-92.2462050161,4.93343032217696,85.6719812333003,89.9543738355,-4.2823926021996925,45.821756641166886,55.1185398916,-9.296783250433116,-0.04313879574892295,0.0,-0.04313879574892295
6.5559999999995,hold_start,-1.5758163470349784,-4.4003158666,2.8244995195650215,-87.31730362212531,-92.2462050161,4.928901393974698,85.66505302756553,89.9543738355,-4.289320807934459,45.812159362053755,55.1185398916,-9.306380529546246,-0.04320377340296579,0.0,-0.04320377340296579
6.5579999999995,hold_start,-1.5756898478767924,-4.4003158666,2.8246260187232073,-87.3217137804416,-92.2462050161,4.924491235658408,85.65812356705017,89.9543738355,-4.296250268449825,45.802585453348215,55.1185398916,-9.315954438251786,-0.043268666814274374,0.0,-0.043268666814274374
6.5599999999995,hold_start,-1.5755660159560312,-4.4003158666,2.8247498506439683,-87.32603921322635,-92.2462050161,4.920165802873655,85.65121547739297,89.9543738355,-4.3031583581070265,45.79301454572808,55.1185398916,-9.325525345871924,-0.04333263541260083,0.0,-0.04333263541260083
6.561999999999499,hold_start,-1.5754449391854142,-4.4003158666,2.824870927414586,-87.33027596652991,-92.2462050161,4.915929049570096,85.64433253226466,89.9543738355,-4.310041303235337,45.78343623087013,55.1185398916,-9.335103660729871,-0.04339661011221773,0.0,-0.04339661011221773
6.563999999999499,hold_start,-1.575326896762724,-4.4003158666,2.8249889698372757,-87.33443093594025,-92.2462050161,4.911774080159759,85.63748544327271,89.9543738355,-4.316888392227284,45.77381611700546,55.1185398916,-9.344723774594542,-0.04345991064271085,0.0,-0.04345991064271085
6.565999999999499,hold_start,-1.5752102322117916,-4.4003158666,2.8251056343882084,-87.33850276295831,-92.2462050161,4.907702253141693,85.63066031392923,89.9543738355,-4.323713521570767,45.76417483037124,55.1185398916,-9.354365061228762,-0.043519506034499,0.0,-0.043519506034499
6.567999999999499,hold_start,-1.5750961995271127,-4.4003158666,2.8252196670728873,-87.34250204487806,-92.2462050161,4.903702971221946,85.62385107161764,89.9543738355,-4.330522763882357,45.75448755043214,55.1185398916,-9.364052341167863,-0.04357951652384198,0.0,-0.04357951652384198
6.5699999999994985,hold_start,-1.5749857284017472,-4.4003158666,2.8253301381982525,-87.34643188916729,-92.2462050161,4.899773126932715,85.61704791013702,89.9543738355,-4.3373259253629755,45.74476383148324,55.1185398916,-9.37377606011676,-0.0436374551663642,0.0,-0.0436374551663642
6.571999999999498,hold_start,-1.5748798008768132,-4.4003158666,2.8254360657231867,-87.35028945732128,-92.2462050161,4.895915558778725,85.61023479836433,89.9543738355,-4.344139037135662,45.73502543799393,55.1185398916,-9.383514453606068,-0.04369345990784967,0.0,-0.04369345990784967
6.573999999999498,hold_start,-1.5747773658339765,-4.4003158666,2.825538500766023,-87.35407311358983,-92.2462050161,4.892131902510172,85.60339421296564,89.9543738355,-4.3509796225343536,45.725261873766065,55.1185398916,-9.393278017833936,-0.04374723145394561,0.0,-0.04374723145394561
6.575999999999498,hold_start,-1.5746764255533712,-4.4003158666,2.8256394410466283,-87.35778567152461,-92.2462050161,4.8884193445753965,85.5965207047384,89.9543738355,-4.3578531307615975,45.71547236225943,55.1185398916,-9.403067529340568,-0.04380003857376212,0.0,-0.04380003857376212
6.577999999999498,hold_start,-1.5745788859429624,-4.4003158666,2.8257369806570374,-87.3614472867961,-92.2462050161,4.8847577293038995,85.58961622157172,89.9543738355,-4.364757613928276,45.70565220553467,55.1185398916,-9.412887686065332,-0.04385176737368981,0.0,-0.04385176737368981
6.579999999999497,hold_start,-1.5744851938588122,-4.4003158666,2.8258306727411875,-87.36507652643233,-92.2462050161,4.881128489667674,85.58268429064248,89.9543738355,-4.371689544857517,45.695808670176014,55.1185398916,-9.422731221423987,-0.04390638336638216,0.0,-0.04390638336638216
6.581999999999497,hold_start,-1.5743953814258764,-4.4003158666,2.825920485174123,-87.36869365486248,-92.2462050161,4.877511361237524,85.57572768582696,89.9543738355,-4.378646149673031,45.68593852462155,55.1185398916,-9.432601366978453,-0.043962717057741324,0.0,-0.043962717057741324
6.583999999999497,hold_start,-1.5743089015736258,-4.4003158666,2.826006965026374,-87.37230310770353,-92.2462050161,4.873901908396476,85.56872833522789,89.9543738355,-4.385645500272105,45.67603989960887,55.1185398916,-9.442499991991134,-0.044018907548124264,0.0,-0.044018907548124264
6.585999999999497,hold_start,-1.5742258841678345,-4.4003158666,2.8260899824321655,-87.37593153254319,-92.2462050161,4.870273483556815,85.56167925802673,89.9543738355,-4.392694577473264,45.66612390561658,55.1185398916,-9.452415985983421,-0.04407408228125381,0.0,-0.04407408228125381
6.5879999999994965,hold_start,-1.574147440449594,-4.4003158666,2.8261684261504056,-87.37959142262285,-92.2462050161,4.866613593477155,85.5545763750661,89.9543738355,-4.399797460433888,45.656181215017845,55.1185398916,-9.462358676582156,-0.04412966835795108,0.0,-0.04412966835795108
6.589999999999496,hold_start,-1.5740751601167493,-4.4003158666,2.8262407064832504,-87.38328684093007,-92.2462050161,4.862918175169938,85.54742899537293,89.9543738355,-4.406944840127068,45.64623226016187,55.1185398916,-9.472307631438134,-0.04418627184974638,0.0,-0.04418627184974638
6.591999999999496,hold_start,-1.5740085465835938,-4.4003158666,2.826307320016406,-87.38703347535659,-92.2462050161,4.859171540743418,85.54023496218167,89.9543738355,-4.414138873318322,45.63628015044566,55.1185398916,-9.482259741154344,-0.044245593454818634,0.0,-0.044245593454818634
6.593999999999496,hold_start,-1.5739489283525983,-4.4003158666,2.8263669382474017,-87.39086275478172,-92.2462050161,4.855342261318285,85.53300772696547,89.9543738355,-4.421366108534528,45.62631586973781,55.1185398916,-9.492224021862192,-0.04430483138112011,0.0,-0.04430483138112011
6.595999999999496,hold_start,-1.5738955587668046,-4.4003158666,2.826420307833195,-87.39478527913977,-92.2462050161,4.8514197369602385,85.52573202495708,89.9543738355,-4.4286418105429135,45.61633115240867,55.1185398916,-9.502208739191332,-0.044363221860761574,0.0,-0.044363221860761574
6.597999999999495,hold_start,-1.5738494378718215,-4.4003158666,2.826466428728178,-87.39882254991542,-92.2462050161,4.847382466184584,85.51839985253264,89.9543738355,-4.435973982967354,45.60633474040549,55.1185398916,-9.512205151194514,-0.04441963797914827,0.0,-0.04441963797914827
6.599999999999495,hold_start,-1.5738105260142983,-4.4003158666,2.8265053405857015,-87.40296041395077,-92.2462050161,4.843244602149241,85.511019193319,89.9543738355,-4.443354642180992,45.596355694786816,55.1185398916,-9.522184196813186,-0.04447518456070521,0.0,-0.04447518456070521
6.601999999999495,hold_start,-1.5737773175441425,-4.4003158666,2.826538549055857,-87.40722993978856,-92.2462050161,4.838975076311442,85.50360453029997,89.9543738355,-4.450769305200026,45.58640707336879,55.1185398916,-9.532132818231212,-0.044527998789395194,0.0,-0.044527998789395194
6.603999999999495,hold_start,-1.5737485562910993,-4.4003158666,2.8265673103089,-87.411639802783,-92.2462050161,4.834565213317006,85.49615072235582,89.9543738355,-4.458223113144172,45.576506644496405,55.1185398916,-9.542033247103596,-0.04457692065249958,0.0,-0.04457692065249958
6.6059999999994945,hold_start,-1.5737231918187295,-4.4003158666,2.82659267478127,-87.4161762362001,-92.2462050161,4.830028779899905,85.4886713920809,89.9543738355,-4.46570244341909,45.56664829415471,55.1185398916,-9.551891597445291,-0.04462025295428657,0.0,-0.04462025295428657
6.607999999999494,hold_start,-1.573700675160347,-4.4003158666,2.826615191439653,-87.42084131288745,-92.2462050161,4.82536370321256,85.48116326142333,89.9543738355,-4.47321057407666,45.55682825994861,55.1185398916,-9.561711631651391,-0.044659542152154265,0.0,-0.044659542152154265
6.609999999999494,hold_start,-1.5736822984836627,-4.4003158666,2.8266335681163373,-87.42564523825617,-92.2462050161,4.82055977784384,85.47363266905201,89.9543738355,-4.480741166447984,45.54704908489419,55.1185398916,-9.57149080670581,-0.04469821106918532,0.0,-0.04469821106918532
6.611999999999494,hold_start,-1.5736686997095886,-4.4003158666,2.826647166890411,-87.43056596323088,-92.2462050161,4.81563905286913,85.46608823964704,89.9543738355,-4.4882855958529575,45.537301474961254,55.1185398916,-9.581238416638747,-0.044737509591581216,0.0,-0.044737509591581216
6.613999999999494,hold_start,-1.573659810240762,-4.4003158666,2.826656056359238,-87.43561503808294,-92.2462050161,4.810589978017063,85.45853823645874,89.9543738355,-4.495835599041257,45.52757174996289,55.1185398916,-9.590968141637113,-0.04477622988723609,0.0,-0.04477622988723609
6.615999999999493,hold_start,-1.5736584970903993,-4.4003158666,2.8266573695096007,-87.440792781838,-92.2462050161,4.805412234262008,85.45098608882235,89.9543738355,-4.503387746677646,45.517874124231604,55.1185398916,-9.600665767368397,-0.044813744198251994,0.0,-0.044813744198251994
6.617999999999493,hold_start,-1.5736641025683835,-4.4003158666,2.826651764031616,-87.44609713120803,-92.2462050161,4.800107884891972,85.44343209884448,89.9543738355,-4.510941736655511,45.50823883698523,55.1185398916,-9.610301054614773,-0.04484815358202444,0.0,-0.04484815358202444
6.619999999999493,hold_start,-1.5736770299908518,-4.4003158666,2.826638836609148,-87.45153389978604,-92.2462050161,4.794671116313964,85.43589103272336,89.9543738355,-4.5184828027766315,45.49865569164735,55.1185398916,-9.61988419995265,-0.04487798766953955,0.0,-0.04487798766953955
6.621999999999493,hold_start,-1.5736948322977504,-4.4003158666,2.8266210343022493,-87.45708240055782,-92.2462050161,4.789122615542183,85.42835540064083,89.9543738355,-4.526018434859168,45.48912439675408,55.1185398916,-9.629415494845922,-0.044906732829573574,0.0,-0.044906732829573574
6.6239999999994925,hold_start,-1.5737164987464147,-4.4003158666,2.826599367853585,-87.46273231237727,-92.2462050161,4.783472703722737,85.42082011628956,89.9543738355,-4.533553719210431,45.47968142255788,55.1185398916,-9.63885846904212,-0.04493322479850627,0.0,-0.04493322479850627
6.625999999999492,hold_start,-1.5737427303011216,-4.4003158666,2.826573136298878,-87.4684759774421,-92.2462050161,4.77772903865791,85.41331649613466,89.9543738355,-4.541057339365338,45.47033573352458,55.1185398916,-9.648204158075423,-0.04495988962320585,0.0,-0.04495988962320585
6.627999999999492,hold_start,-1.5737718790500497,-4.4003158666,2.8265439875499503,-87.47429392029396,-92.2462050161,4.771911095806047,85.40583617262247,89.9543738355,-4.548537662877521,45.4610967361479,55.1185398916,-9.6574431554521,-0.044988320657215725,0.0,-0.044988320657215725
6.629999999999492,hold_start,-1.5738054483694572,-4.4003158666,2.8265104182305425,-87.48019090996506,-92.2462050161,4.766014106134946,85.39837305687098,89.9543738355,-4.556000778629013,45.45195830396917,55.1185398916,-9.66658158763083,-0.045014952433020304,0.0,-0.045014952433020304
6.631999999999492,hold_start,-1.5738440650259322,-4.4003158666,2.8264718015740673,-87.48616473840464,-92.2462050161,4.760040277695367,85.39094744752441,89.9543738355,-4.563426387975582,45.44291871845491,55.1185398916,-9.675621173145089,-0.045040189163665034,0.0,-0.045040189163665034
6.633999999999491,hold_start,-1.573886386004956,-4.4003158666,2.826429480595044,-87.4922102362743,-92.2462050161,4.753994779825703,85.38355851820852,89.9543738355,-4.570815317291476,45.43397566784609,55.1185398916,-9.68456422375391,-0.04506504178285223,0.0,-0.04506504178285223
6.635999999999491,hold_start,-1.5739336992288342,-4.4003158666,2.8263821673711655,-87.4983298459707,-92.2462050161,4.747875170129305,85.37618617983217,89.9543738355,-4.5781876556678185,45.42511853297946,55.1185398916,-9.69342135862054,-0.045089693507962,0.0,-0.045089693507962
6.637999999999491,hold_start,-1.5739878008169212,-4.4003158666,2.8263280657830787,-87.50452797638427,-92.2462050161,4.741677039715739,85.3688310031323,89.9543738355,-4.585542832367693,45.41631356312323,55.1185398916,-9.702226328476769,-0.04511261786500481,0.0,-0.04511261786500481
6.639999999999491,hold_start,-1.5740499735770452,-4.4003158666,2.8262658930229545,-87.51080520719397,-92.2462050161,4.735399808906038,85.36149789149458,89.9543738355,-4.592875944005414,45.40756631470273,55.1185398916,-9.710973576897274,-0.04513342511734495,0.0,-0.04513342511734495
6.6419999999994905,hold_start,-1.5741203873147227,-4.4003158666,2.826195479285277,-87.51715748284101,-92.2462050161,4.729047533258992,85.35419480884009,89.9543738355,-4.600179026659902,45.3988620444929,55.1185398916,-9.7196778471071,-0.04515276123598177,0.0,-0.04515276123598177
6.64399999999949,hold_start,-1.5741986745077834,-4.4003158666,2.8261171920922163,-87.52359489951039,-92.2462050161,4.722610116589621,85.34691851231986,89.9543738355,-4.607455323180133,45.3901975962587,55.1185398916,-9.7283422953413,-0.04517021533561077,0.0,-0.04517021533561077
6.64599999999949,hold_start,-1.5742862085168698,-4.4003158666,2.82602965808313,-87.5301332092874,-92.2462050161,4.716071806812607,85.33966532154625,89.9543738355,-4.614708513953744,45.38161640476191,55.1185398916,-9.736923486838094,-0.045184020664614875,0.0,-0.045184020664614875
6.64799999999949,hold_start,-1.5743824548098948,-4.4003158666,2.825933411790105,-87.53674416080736,-92.2462050161,4.709460855292647,85.33243654317367,89.9543738355,-4.621937292326322,45.3731231894595,55.1185398916,-9.745416702140503,-0.04519265583321744,0.0,-0.04519265583321744
6.64999999999949,hold_start,-1.5744962287587427,-4.4003158666,2.8258196378412572,-87.5434406669732,-92.2462050161,4.702764349126809,85.32524818652583,89.9543738355,-4.629125648974167,45.364734623847696,55.1185398916,-9.753805267752305,-0.045196323350059874,0.0,-0.045196323350059874
6.651999999999489,hold_start,-1.5746460081846765,-4.4003158666,2.8256698584153233,-87.55021016485084,-92.2462050161,4.695994851249168,85.31808660475005,89.9543738355,-4.636287230749943,45.35646598109111,55.1185398916,-9.762073910508889,-0.045196980442076054,0.0,-0.045196980442076054
6.653999999999489,hold_start,-1.574851679262722,-4.4003158666,2.8254641873372774,-87.55705869927678,-92.2462050161,4.689146316823226,85.31094831771107,89.9543738355,-4.643425517788927,45.34830668650808,55.1185398916,-9.77023320509192,-0.04519492928241458,0.0,-0.04519492928241458
6.655999999999489,hold_start,-1.5751341205416958,-4.4003158666,2.8251817460583037,-87.56397851323086,-92.2462050161,4.682226502869142,85.30383655933136,89.9543738355,-4.6505372761686345,45.3402535190892,55.1185398916,-9.778286372510799,-0.04518839734045005,0.0,-0.04518839734045005
6.657999999999489,hold_start,-1.5755090417134414,-4.4003158666,2.8248068248865583,-87.57096935791095,-92.2462050161,4.675235658189052,85.29675006467393,89.9543738355,-4.6576237708260635,45.332305657458704,55.1185398916,-9.786234234141297,-0.04517576698809244,0.0,-0.04517576698809244
6.6599999999994886,hold_start,-1.5760005720408683,-4.4003158666,2.824315294559131,-87.57798896459985,-92.2462050161,4.668216051500153,85.28968507839855,89.9543738355,-4.664688757101445,45.32446266889726,55.1185398916,-9.79407722270274,-0.04515657978002525,0.0,-0.04515657978002525
6.661999999999488,hold_start,-1.576612322899057,-4.4003158666,2.823703543700943,-87.58503548301074,-92.2462050161,4.661169533089264,85.28265159470493,89.9543738355,-4.671722240795063,45.31670925854695,55.1185398916,-9.80183063305305,-0.04513256772764795,0.0,-0.04513256772764795
6.663999999999488,hold_start,-1.5773277552036546,-4.4003158666,2.822988111396345,-87.59210477631444,-92.2462050161,4.6541002397855635,85.27564536528621,89.9543738355,-4.678728470213784,45.30906500476197,55.1185398916,-9.809474886838032,-0.04510669074813376,0.0,-0.04510669074813376
6.665999999999488,hold_start,-1.5781660009991423,-4.4003158666,2.8221498656008572,-87.59921729217305,-92.2462050161,4.646987723926955,85.2686315839622,89.9543738355,-4.685742251537789,45.30152935576464,55.1185398916,-9.817010535835358,-0.045077684622422155,0.0,-0.045077684622422155
6.667999999999488,hold_start,-1.579115903303379,-4.4003158666,2.8211999632966207,-87.60640525758602,-92.2462050161,4.639799758513988,85.26160954453881,89.9543738355,-4.692764290961179,45.29412518695243,55.1185398916,-9.824414704647573,-0.04504725888009076,0.0,-0.04504725888009076
6.6699999999994874,hold_start,-1.5801785683263438,-4.4003158666,2.820137298273656,-87.61366072889663,-92.2462050161,4.632544287203373,85.25458651502647,89.9543738355,-4.6997873204735185,45.28685277716503,55.1185398916,-9.83168711443497,-0.04501356248338372,0.0,-0.04501356248338372
6.671999999999487,hold_start,-1.5813553720870928,-4.4003158666,2.8189604945129068,-87.62098105417046,-92.2462050161,4.625223961929549,85.24757134071221,89.9543738355,-4.70680249478778,45.27970261985345,55.1185398916,-9.838837271746549,-0.04497558465019617,0.0,-0.04497558465019617
6.673999999999487,hold_start,-1.5826371116900773,-4.4003158666,2.8176787549099225,-87.62837607422027,-92.2462050161,4.617828941879736,85.24056937053129,89.9543738355,-4.713804464968703,45.27268131563549,55.1185398916,-9.845858575964513,-0.044932692670526735,0.0,-0.044932692670526735
6.675999999999487,hold_start,-1.5840354931889427,-4.4003158666,2.816280373411057,-87.63583843472462,-92.2462050161,4.610366581375388,85.23359693987605,89.9543738355,-4.720776895623942,45.26577951369277,55.1185398916,-9.85276037790723,-0.04488440353746512,0.0,-0.04488440353746512
6.677999999999487,hold_start,-1.5855256599158432,-4.4003158666,2.8147902066841564,-87.64335210626854,-92.2462050161,4.602852909831469,85.22663242825749,89.9543738355,-4.727741407242505,45.25899529085713,55.1185398916,-9.859544600742872,-0.04483135444526203,0.0,-0.04483135444526203
6.679999999999486,hold_start,-1.5871006730857529,-4.4003158666,2.813215193514247,-87.65091056300872,-92.2462050161,4.5952944530912845,85.2196597206403,89.9543738355,-4.734714114859699,45.252331144872464,55.1185398916,-9.866208746727537,-0.04477467017711931,0.0,-0.04477467017711931
6.681999999999486,hold_start,-1.5887495364808963,-4.4003158666,2.8115663301191036,-87.65852198696923,-92.2462050161,4.587683029130773,85.21265212298742,89.9543738355,-4.741721712512572,45.24578391645808,55.1185398916,-9.87275597514192,-0.044714671744641936,0.0,-0.044714671744641936
6.683999999999486,hold_start,-1.5904812317551684,-4.4003158666,2.8098346348448313,-87.66615996080401,-92.2462050161,4.580045055295997,85.2056199904525,89.9543738355,-4.748753845047489,45.23932756296774,55.1185398916,-9.879212328632264,-0.04465152279989678,0.0,-0.04465152279989678
6.685999999999486,hold_start,-1.5922992490796748,-4.4003158666,2.808016617520325,-87.6738091829067,-92.2462050161,4.572395833193312,85.19856877493741,89.9543738355,-4.7558050605625795,45.23299997134374,55.1185398916,-9.885539920256264,-0.04458555263539517,0.0,-0.04458555263539517
6.6879999999994855,hold_start,-1.5942103311016267,-4.4003158666,2.8061055354983733,-87.68145348139703,-92.2462050161,4.564751534702978,85.19152187879227,89.9543738355,-4.7628519567077205,45.226808090247886,55.1185398916,-9.891731801352115,-0.04451656990880424,0.0,-0.04451656990880424
6.689999999999485,hold_start,-1.596219381982478,-4.4003158666,2.8040964846175216,-87.68908337364537,-92.2462050161,4.557121642454632,85.18446403220175,89.9543738355,-4.769909803298248,45.220763297416006,55.1185398916,-9.897776594183995,-0.04444453947665011,0.0,-0.04444453947665011
6.691999999999485,hold_start,-1.5983359581280803,-4.4003158666,2.8019799084719192,-87.696695187102,-92.2462050161,4.549509828998012,85.17738931656099,89.9543738355,-4.7769845189390026,45.21486920770037,55.1185398916,-9.903670683899634,-0.04437061376461181,0.0,-0.04437061376461181
6.693999999999485,hold_start,-1.6005433816690706,-4.4003158666,2.799772484930929,-87.70426320478201,-92.2462050161,4.541941811317997,85.17028577126256,89.9543738355,-4.784088064237437,45.209119424045355,55.1185398916,-9.909420467554646,-0.0442969325379132,0.0,-0.0442969325379132
6.695999999999485,hold_start,-1.602849639774276,-4.4003158666,2.7974662268257235,-87.71176301543011,-92.2462050161,4.534442000669898,85.1631474080881,89.9543738355,-4.7912264274119,45.20352733068091,55.1185398916,-9.915012560919088,-0.04422431630473127,0.0,-0.04422431630473127
6.697999999999484,hold_start,-1.6052479365840662,-4.4003158666,2.7950679300159336,-87.71918981666289,-92.2462050161,4.527015199437116,85.1559747924422,89.9543738355,-4.798399043057799,45.19810021844398,55.1185398916,-9.920439673156018,-0.044150719083946396,0.0,-0.044150719083946396
6.699999999999484,hold_start,-1.6077393957814077,-4.4003158666,2.792576470818592,-87.72656604994222,-92.2462050161,4.519638966157785,85.14877681269581,89.9543738355,-4.805597022804179,45.192793227891315,55.1185398916,-9.925746663708686,-0.04407531432833148,0.0,-0.04407531432833148
6.701999999999484,hold_start,-1.6103344248466567,-4.4003158666,2.7899814417533433,-87.73387958169874,-92.2462050161,4.512325434401262,85.14154680403536,89.9543738355,-4.812827031464636,45.18762409887076,55.1185398916,-9.930915792729245,-0.0439996452372615,0.0,-0.0439996452372615
6.703999999999484,hold_start,-1.6130342108306586,-4.4003158666,2.787281655769341,-87.74112405312222,-92.2462050161,4.505080962977786,85.13427366873893,89.9543738355,-4.8201001667610655,45.182624585570814,55.1185398916,-9.935915306029187,-0.04392430804727507,0.0,-0.04392430804727507
6.7059999999994835,hold_start,-1.6158338133314178,-4.4003158666,2.784482053268582,-87.74830103546468,-92.2462050161,4.4979039806353285,85.12695426177685,89.9543738355,-4.827419573723148,45.17777983363893,55.1185398916,-9.940760057961072,-0.04384850881831265,0.0,-0.04384850881831265
6.707999999999483,hold_start,-1.618722142487923,-4.4003158666,2.781593724112077,-87.75542154981953,-92.2462050161,4.490783466280476,85.11959775970786,89.9543738355,-4.834776075792135,45.173074386057586,55.1185398916,-9.945465505542415,-0.04377635076236743,0.0,-0.04377635076236743
6.709999999999483,hold_start,-1.6217135171665704,-4.4003158666,2.778602349433429,-87.76249276293505,-92.2462050161,4.483712253164953,85.11221068036737,89.9543738355,-4.842163155132624,45.1684990831575,55.1185398916,-9.950040808442502,-0.04370731329275683,0.0,-0.04370731329275683
6.711999999999483,hold_start,-1.6247831368369525,-4.4003158666,2.7755327297630474,-87.7694918124175,-92.2462050161,4.4767132036825075,85.10479881992582,89.9543738355,-4.849575015574175,45.164053485134644,55.1185398916,-9.954486406465357,-0.043637817415370504,0.0,-0.043637817415370504
6.713999999999483,hold_start,-1.627915254351334,-4.4003158666,2.7724006122486657,-87.77641710406434,-92.2462050161,4.46978791203567,85.09737012739937,89.9543738355,-4.8570037081006205,45.15974287368644,55.1185398916,-9.958797017913561,-0.043567528672044456,0.0,-0.043567528672044456
6.715999999999482,hold_start,-1.6311106261226083,-4.4003158666,2.7692052404773912,-87.78326126373278,-92.2462050161,4.462943752367224,85.08991542521969,89.9543738355,-4.864458410280307,45.15558012255616,55.1185398916,-9.962959769043842,-0.04349486654043886,0.0,-0.04349486654043886
6.717999999999482,hold_start,-1.6343648007873568,-4.4003158666,2.7659510658126427,-87.79002598778143,-92.2462050161,4.456179028318573,85.08244830671413,89.9543738355,-4.871925528785866,45.15153775487819,55.1185398916,-9.96700213672181,-0.043421615775990394,0.0,-0.043421615775990394
6.719999999999482,hold_start,-1.6376689885156412,-4.4003158666,2.7626468780843583,-87.79672877037711,-92.2462050161,4.449476245722892,85.07494853195195,89.9543738355,-4.879425303548047,45.14760788624482,55.1185398916,-9.97093200535518,-0.043350311681896125,0.0,-0.043350311681896125
6.721999999999482,hold_start,-1.641012606693082,-4.4003158666,2.759303259906918,-87.80334419321159,-92.2462050161,4.44286082288842,85.06740468839422,89.9543738355,-4.8869691471057735,45.14379677771486,55.1185398916,-9.97474311388514,-0.04328206418504854,0.0,-0.04328206418504854
