t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.343999999999523,hold_start,-0.30988956716695865,-4.4003158666,4.090426299433041,-84.41952225803792,-92.2462050161,7.826682758062091,84.71374752445077,89.9543738355,-5.240626311049226,43.49820691571565,55.1185398916,-11.620332975884352,-0.027728801867016418,0.0,-0.027728801867016418
6.345999999999523,hold_start,-0.3069005602278929,-4.4003158666,4.093415306372107,-84.41941415190489,-92.2462050161,7.826790864195118,84.7063275220373,89.9543738355,-5.2480463134626945,43.48083966459476,55.1185398916,-11.63770022700524,-0.02794274160539365,0.0,-0.02794274160539365
6.347999999999523,hold_start,-0.3039739916315814,-4.4003158666,4.096341874968418,-84.41931136651483,-92.2462050161,7.826893649585173,84.6988820808072,89.9543738355,-5.255491754692798,43.46341863321825,55.1185398916,-11.655121258381755,-0.028156870302281322,0.0,-0.028156870302281322
6.349999999999523,hold_start,-0.3011254121505653,-4.4003158666,4.099190454449435,-84.41921343269404,-92.2462050161,7.82699158340597,84.69141008231487,89.9543738355,-5.262963753185119,43.445968803494274,55.1185398916,-11.672571088105727,-0.028372391747629625,0.0,-0.028372391747629625
6.3519999999995225,hold_start,-0.29835917082817837,-4.4003158666,4.101956695771821,-84.41912084017869,-92.2462050161,7.827084175921314,84.68391742130434,89.9543738355,-5.27045641419565,43.4284769367094,55.1185398916,-11.6900629548906,-0.028586945027824356,0.0,-0.028586945027824356
6.353999999999522,hold_start,-0.2956784193369043,-4.4003158666,4.104637447263095,-84.41903389233362,-92.2462050161,7.827171123766391,84.67638521296098,89.9543738355,-5.277988622539013,43.41092303490931,55.1185398916,-11.707616856690692,-0.028798871708808915,0.0,-0.028798871708808915
6.355999999999522,hold_start,-0.29308629981502776,-4.4003158666,4.107229566784972,-84.41895278663797,-92.2462050161,7.827252229462033,84.66883111780606,89.9543738355,-5.285542717693929,43.393296914513414,55.1185398916,-11.725242977086587,-0.029008314080144593,0.0,-0.029008314080144593
6.357999999999522,hold_start,-0.2905741563714214,-4.4003158666,4.109741710228579,-84.41887733735253,-92.2462050161,7.82732767874748,84.66124716560054,89.9543738355,-5.293126669899451,43.375603591153244,55.1185398916,-11.742936300446758,-0.02921812316436917,0.0,-0.02921812316436917
6.359999999999522,hold_start,-0.28812915651983634,-4.4003158666,4.112186710080163,-84.41880864314784,-92.2462050161,7.827396372952165,84.65363641172911,89.9543738355,-5.300737423770883,43.3578315977422,55.1185398916,-11.760708293857803,-0.029443604578331034,0.0,-0.029443604578331034
6.361999999999521,hold_start,-0.28574151145185733,-4.4003158666,4.114574355148142,-84.41874554163277,-92.2462050161,7.827459474467233,84.645991174745,89.9543738355,-5.308382660754987,43.33996353385051,55.1185398916,-11.778576357749493,-0.029679348768576932,0.0,-0.029679348768576932
6.363999999999521,hold_start,-0.28340484331944676,-4.4003158666,4.116911023280553,-84.41868934460027,-92.2462050161,7.827515671499739,84.63831407392908,89.9543738355,-5.316059761570912,43.32200141585895,55.1185398916,-11.796538475741052,-0.02992009577334039,0.0,-0.02992009577334039
6.365999999999521,hold_start,-0.281105283751332,-4.4003158666,4.119210582848668,-84.4186395989077,-92.2462050161,7.827565417192304,84.63058995187876,89.9543738355,-5.323783883621232,43.30394987759115,55.1185398916,-11.81459001400885,-0.03015742095575019,0.0,-0.03015742095575019
6.367999999999521,hold_start,-0.27885599381048776,-4.4003158666,4.1214598727895115,-84.41859599979139,-92.2462050161,7.827609016308614,84.6228053883554,89.9543738355,-5.3315684471445906,43.285818878637805,55.1185398916,-11.832721012962196,-0.030394182685936987,0.0,-0.030394182685936987
6.3699999999995205,hold_start,-0.2766376178064119,-4.4003158666,4.1236782487935875,-84.41855884141638,-92.2462050161,7.827646174683622,84.6149469049198,89.9543738355,-5.3394269305801885,43.26759164642805,55.1185398916,-11.85094824517195,-0.030641095186871158,0.0,-0.030641095186871158
6.37199999999952,hold_start,-0.27444921956095497,-4.4003158666,4.125866647039045,-84.41852759135813,-92.2462050161,7.8276774247418786,84.60701254175798,89.9543738355,-5.347361293742011,43.249279661205065,55.1185398916,-11.869260230394936,-0.030900589295008465,0.0,-0.030900589295008465
6.37399999999952,hold_start,-0.2722894030708689,-4.4003158666,4.128026463529131,-84.41850154129943,-92.2462050161,7.827703474800572,84.5990096108407,89.9543738355,-5.355364224659297,43.23088236276944,55.1185398916,-11.887657528830559,-0.03115176579432652,0.0,-0.03115176579432652
6.37599999999952,hold_start,-0.2701612704734196,-4.4003158666,4.13015459612658,-84.41847877001908,-92.2462050161,7.827726246080928,84.59095864819089,89.9543738355,-5.363415187309101,43.21238133134121,55.1185398916,-11.906158560258788,-0.03141195578890988,0.0,-0.03141195578890988
6.37799999999952,hold_start,-0.26805516489329034,-4.4003158666,4.132260701706709,-84.41845860791115,-92.2462050161,7.827746408188858,84.58286541277987,89.9543738355,-5.371508422720126,43.193783478584905,55.1185398916,-11.924756413015096,-0.031663794523827796,0.0,-0.031663794523827796
6.379999999999519,hold_start,-0.2659755843302093,-4.4003158666,4.134340282269791,-84.41844134099854,-92.2462050161,7.827763675101465,84.5747407720361,89.9543738355,-5.379633063463899,43.175085957792696,55.1185398916,-11.943453933807305,-0.03190908858507594,0.0,-0.03190908858507594
6.381999999999519,hold_start,-0.26389997765548845,-4.4003158666,4.136415888944511,-84.41842668801749,-92.2462050161,7.827778328082516,84.56659191729956,89.9543738355,-5.387781918200432,43.15629067487833,55.1185398916,-11.962249216721673,-0.03214840960182805,0.0,-0.03214840960182805
6.383999999999519,hold_start,-0.2618337842400076,-4.4003158666,4.138482082359992,-84.41841386182803,-92.2462050161,7.827791154271978,84.55841472505237,89.9543738355,-5.39595911044762,43.137405613584775,55.1185398916,-11.981134278015226,-0.03238139060246598,0.0,-0.03238139060246598
6.385999999999519,hold_start,-0.25975357072911576,-4.4003158666,4.140562295870884,-84.41840394137077,-92.2462050161,7.827801074729237,84.55022675006691,89.9543738355,-5.404147085433081,43.1184261442423,55.1185398916,-12.000113747357702,-0.03260995286614546,0.0,-0.03260995286614546
6.3879999999995185,hold_start,-0.2576527875820627,-4.4003158666,4.142663079017937,-84.41839574063232,-92.2462050161,7.827809275467686,84.54200888525068,89.9543738355,-5.412364950249312,43.09935726964347,55.1185398916,-12.019182621956531,-0.03283473278044071,0.0,-0.03283473278044071
6.389999999999518,hold_start,-0.25553699684174747,-4.4003158666,4.144778869758253,-84.41838960744336,-92.2462050161,7.827815408656647,84.53375242663232,89.9543738355,-5.4206214088676745,43.08019298844137,55.1185398916,-12.038346903158633,-0.03305566978133758,0.0,-0.03305566978133758
6.391999999999518,hold_start,-0.2534316301067186,-4.4003158666,4.146884236493281,-84.41838628636174,-92.2462050161,7.827818729738269,84.52546358043466,89.9543738355,-5.4289102550653325,43.06090085368864,55.1185398916,-12.057639037911358,-0.03327246628299063,0.0,-0.03327246628299063
6.393999999999518,hold_start,-0.25135615560170366,-4.4003158666,4.148959710998296,-84.41838491177514,-92.2462050161,7.827820104324871,84.51713460684964,89.9543738355,-5.4372392286503555,43.04150242474907,55.1185398916,-12.077037466850932,-0.03348565834650747,0.0,-0.03348565834650747
6.395999999999518,hold_start,-0.24933267439547066,-4.4003158666,4.150983192204529,-84.41838360728516,-92.2462050161,7.827821408814842,84.50874645119112,89.9543738355,-5.445627384308878,43.022005798667635,55.1185398916,-12.096534092932366,-0.033693289493959194,0.0,-0.033693289493959194
6.397999999999517,hold_start,-0.24735332407596516,-4.4003158666,4.152962542524034,-84.41838558317009,-92.2462050161,7.827819432929914,84.50029142677754,89.9543738355,-5.454082408722456,43.00240254828969,55.1185398916,-12.116137343310314,-0.033898772421727674,0.0,-0.033898772421727674
6.399999999999517,hold_start,-0.24540233994519328,-4.4003158666,4.1549135266548065,-84.41839213061739,-92.2462050161,7.827812885482615,84.49176037022713,89.9543738355,-5.462613465272867,42.982711247481255,55.1185398916,-12.135828644118746,-0.034100728740976256,0.0,-0.034100728740976256
6.401999999999517,hold_start,-0.24346192672701675,-4.4003158666,4.156853939872983,-84.41840249306932,-92.2462050161,7.827802523030684,84.48315401998151,89.9543738355,-5.471219815518481,42.96292584339161,55.1185398916,-12.155614048208392,-0.03429858402690025,0.0,-0.03429858402690025
6.403999999999517,hold_start,-0.2415092718986251,-4.4003158666,4.158806594701375,-84.41841780143005,-92.2462050161,7.827787214669954,84.47449175204169,89.9543738355,-5.479882083458307,42.943050979710854,55.1185398916,-12.175488911889147,-0.03449198719797653,0.0,-0.03449198719797653
6.4059999999995165,hold_start,-0.23954890387022068,-4.4003158666,4.160766962729779,-84.41843668407894,-92.2462050161,7.827768332021066,84.465763042299,89.9543738355,-5.488610793200991,42.92311069634605,55.1185398916,-12.19542919525395,-0.034681922993333184,0.0,-0.034681922993333184
6.407999999999516,hold_start,-0.23759598124501,-4.4003158666,4.162719885354989,-84.41845933631565,-92.2462050161,7.827745679784357,84.45694341609284,89.9543738355,-5.497430419407152,42.903112361873895,55.1185398916,-12.215427529726107,-0.03486724499513923,0.0,-0.03486724499513923
6.409999999999516,hold_start,-0.23567583426720895,-4.4003158666,4.164640032332791,-84.41848744779627,-92.2462050161,7.82771756830374,84.44802767082076,89.9543738355,-5.506346164679229,42.883093161330734,55.1185398916,-12.235446730269267,-0.03504929685800985,0.0,-0.03504929685800985
6.411999999999516,hold_start,-0.2337838336737536,-4.4003158666,4.166532032926246,-84.41852144146394,-92.2462050161,7.827683574636069,84.43902234706687,89.9543738355,-5.515351488433126,42.86304549380245,55.1185398916,-12.255494397797548,-0.035228108251852686,0.0,-0.035228108251852686
6.413999999999516,hold_start,-0.23190480396089783,-4.4003158666,4.168411062639102,-84.41856241632918,-92.2462050161,7.827642599770826,84.42993856539931,89.9543738355,-5.524435270100682,42.84300415478337,55.1185398916,-12.275535736816629,-0.03540291517502848,0.0,-0.03540291517502848
6.415999999999515,hold_start,-0.2300746801277875,-4.4003158666,4.170241186472213,-84.41860892260057,-92.2462050161,7.827596093499437,84.42079975478273,89.9543738355,-5.533574080717258,42.82298989321968,55.1185398916,-12.295549998380324,-0.0355735945844726,0.0,-0.0355735945844726
6.417999999999515,hold_start,-0.22824742803565773,-4.4003158666,4.172068438564342,-84.41866189200042,-92.2462050161,7.827543124099591,84.41160002652768,89.9543738355,-5.5427738089723135,42.803022318299014,55.1185398916,-12.315517573300987,-0.03574046209456247,0.0,-0.03574046209456247
6.419999999999515,hold_start,-0.22642367754340442,-4.4003158666,4.173892189056596,-84.4187209123048,-92.2462050161,7.8274841037952,84.40232810533622,89.9543738355,-5.552045730163769,42.783109069634655,55.1185398916,-12.335430821965346,-0.035903823094259116,0.0,-0.035903823094259116
6.421999999999515,hold_start,-0.22460009351091653,-4.4003158666,4.175715773089083,-84.41878383722973,-92.2462050161,7.827421178870281,84.3930075809785,89.9543738355,-5.561366254521488,42.76323210915867,55.1185398916,-12.35530778244133,-0.0360663586525542,0.0,-0.0360663586525542
6.4239999999995145,hold_start,-0.22277740738947188,-4.4003158666,4.177538459210528,-84.4188526341451,-92.2462050161,7.82735238195491,84.38362812893352,89.9543738355,-5.57074570656647,42.74341448717765,55.1185398916,-12.375125404422349,-0.03622775632784725,0.0,-0.03622775632784725
6.425999999999514,hold_start,-0.2209608755571843,-4.4003158666,4.179354991042816,-84.41892633006397,-92.2462050161,7.827278686036038,84.37418431069617,89.9543738355,-5.580189524803828,42.72364893164604,55.1185398916,-12.394890959953962,-0.03638960680950497,0.0,-0.03638960680950497
6.427999999999514,hold_start,-0.2191601863760607,-4.4003158666,4.181155680223939,-84.4190067442487,-92.2462050161,7.827198271851302,84.36467148406832,89.9543738355,-5.589702351431669,42.703938579348495,55.1185398916,-12.414601312251506,-0.03655140305885253,0.0,-0.03655140305885253
6.429999999999514,hold_start,-0.2173835227515781,-4.4003158666,4.182932343848422,-84.41909402089708,-92.2462050161,7.827110995202929,84.35510551167764,89.9543738355,-5.599268323822358,42.68428030017983,55.1185398916,-12.434259591420172,-0.03671295369804485,0.0,-0.03671295369804485
6.431999999999514,hold_start,-0.21564775903745417,-4.4003158666,4.184668107562546,-84.41918693587097,-92.2462050161,7.827018080229038,84.34547712605789,89.9543738355,-5.6088967094421065,42.664659100348544,55.1185398916,-12.453880791251457,-0.03687264399695109,0.0,-0.03687264399695109
6.433999999999513,hold_start,-0.21393750614565324,-4.4003158666,4.186378360454347,-84.41928581858278,-92.2462050161,7.826919197517228,84.33578159849155,89.9543738355,-5.618592237008443,42.645046328371386,55.1185398916,-12.473493563228615,-0.0370286599114053,0.0,-0.0370286599114053
6.435999999999513,hold_start,-0.2122712632831925,-4.4003158666,4.188044603316807,-84.41939000518873,-92.2462050161,7.826815010911275,84.32600457964423,89.9543738355,-5.628369255855759,42.62545458452867,55.1185398916,-12.493085307071333,-0.03718173109091775,0.0,-0.03718173109091775
6.437999999999513,hold_start,-0.21066193639305755,-4.4003158666,4.189653930206942,-84.41950060076066,-92.2462050161,7.82670441533935,84.31615298566376,89.9543738355,-5.63822084983623,42.60587171302149,55.1185398916,-12.512668178578508,-0.03733142073873375,0.0,-0.03733142073873375
6.439999999999513,hold_start,-0.2090975561900464,-4.4003158666,4.191218310409953,-84.41961757325099,-92.2462050161,7.826587442849018,84.30623562695082,89.9543738355,-5.64813820854917,42.586306870565046,55.1185398916,-12.532233021034955,-0.03747711356898529,0.0,-0.03747711356898529
6.441999999999513,hold_start,-0.20757117052202692,-4.4003158666,4.192744696077972,-84.4197440390212,-92.2462050161,7.82646097707881,84.29623322943173,89.9543738355,-5.658140606068258,42.56676569362445,55.1185398916,-12.551774197975554,-0.03761816336815649,0.0,-0.03761816336815649
6.443999999999512,hold_start,-0.2061038125003417,-4.4003158666,4.194212054099658,-84.41990704532856,-92.2462050161,7.826297970771449,84.28615471740557,89.9543738355,-5.668219118094427,42.54726411857161,55.1185398916,-12.57127577302839,-0.037756100810192,0.0,-0.037756100810192
6.445999999999512,hold_start,-0.20469129159527447,-4.4003158666,4.195624575004725,-84.42011285368615,-92.2462050161,7.8260921624138575,84.27600192919519,89.9543738355,-5.678371906304804,42.52781908536325,55.1185398916,-12.590720806236753,-0.03789243087925404,0.0,-0.03789243087925404
6.447999999999512,hold_start,-0.20330604235064656,-4.4003158666,4.197009824249353,-84.42039024359532,-92.2462050161,7.825814772504685,84.26576875959677,89.9543738355,-5.688605075903226,42.50844197080212,55.1185398916,-12.610097920797884,-0.03802272644942401,0.0,-0.03802272644942401
6.449999999999512,hold_start,-0.20194860910565474,-4.4003158666,4.198367257494345,-84.42073184396705,-92.2462050161,7.825473172132959,84.25545841728034,89.9543738355,-5.698915418219656,42.48910750143123,55.1185398916,-12.629432390168773,-0.03814989661777392,0.0,-0.03814989661777392
6.4519999999995115,hold_start,-0.20064270885971186,-4.4003158666,4.199673157740288,-84.42117195156125,-92.2462050161,7.825033064538758,84.24508691740645,89.9543738355,-5.7092869180935395,42.46981917233174,55.1185398916,-12.648720719268262,-0.03827290407130806,0.0,-0.03827290407130806
6.453999999999511,hold_start,-0.1993946126574985,-4.4003158666,4.200921253942501,-84.42172323014803,-92.2462050161,7.824481785951974,84.23464281741308,89.9543738355,-5.719731018086918,42.450575827644414,55.1185398916,-12.667964063955587,-0.038393114053242326,0.0,-0.038393114053242326
6.455999999999511,hold_start,-0.19820018569613712,-4.4003158666,4.202115680903862,-84.42239991392371,-92.2462050161,7.823805102176294,84.22413586021794,89.9543738355,-5.730237975282051,42.43139505803354,55.1185398916,-12.687144833566464,-0.03850974296154645,0.0,-0.03850974296154645
6.457999999999511,hold_start,-0.19705995952121724,-4.4003158666,4.203255907078782,-84.42321317640877,-92.2462050161,7.822991839691241,84.21355385724429,89.9543738355,-5.740819978255701,42.41227890491816,55.1185398916,-12.70626098668184,-0.03862386003480996,0.0,-0.03862386003480996
6.459999999999511,hold_start,-0.1959657885893666,-4.4003158666,4.204350078010633,-84.42415733436891,-92.2462050161,7.822047681731092,84.20291833373763,89.9543738355,-5.751455501762365,42.39319725959673,55.1185398916,-12.725342632003269,-0.03873728329147999,0.0,-0.03873728329147999
6.46199999999951,hold_start,-0.19491211262226263,-4.4003158666,4.205403753977737,-84.42525449944006,-92.2462050161,7.8209505166599484,84.19224338695952,89.9543738355,-5.762130448540475,42.37416540659034,55.1185398916,-12.744374485009658,-0.03884964963702707,0.0,-0.03884964963702707
6.46399999999951,hold_start,-0.19391143374488282,-4.4003158666,4.206404432855117,-84.42648878619529,-92.2462050161,7.819716229904714,84.18152388638106,89.9543738355,-5.772849949118935,42.3551557811583,55.1185398916,-12.763384110441699,-0.03896125913802442,0.0,-0.03896125913802442
6.46599999999951,hold_start,-0.19296811400002162,-4.4003158666,4.207347752599978,-84.4278859701483,-92.2462050161,7.818319045951711,84.17074988002491,89.9543738355,-5.783623955475079,42.33617069393023,55.1185398916,-12.782369197669773,-0.03907646289952783,0.0,-0.03907646289952783
6.46799999999951,hold_start,-0.19213696252429732,-4.4003158666,4.2081789040757025,-84.42944973610915,-92.2462050161,7.816755279990858,84.1599378166415,89.9543738355,-5.794436018858491,42.31720958092958,55.1185398916,-12.801330310670423,-0.039196428545565605,0.0,-0.039196428545565605
6.4699999999995095,hold_start,-0.19144731187769484,-4.4003158666,4.208868554722305,-84.43119072456317,-92.2462050161,7.815014291536841,84.14907391486348,89.9543738355,-5.805299920636514,42.298262086652336,55.1185398916,-12.820277804947665,-0.03931840186240859,0.0,-0.03931840186240859
6.471999999999509,hold_start,-0.19087267289192372,-4.4003158666,4.209443193708076,-84.43311673858209,-92.2462050161,7.81308827751792,84.13816889448002,89.9543738355,-5.816204941019976,42.279336582593864,55.1185398916,-12.839203309006137,-0.039442322866460246,0.0,-0.039442322866460246
6.473999999999509,hold_start,-0.19039491514792345,-4.4003158666,4.209920951452077,-84.43522274310881,-92.2462050161,7.810982272991197,84.1272122149542,89.9543738355,-5.827161620545795,42.260404370211944,55.1185398916,-12.858135521388057,-0.03956763903294083,0.0,-0.03956763903294083
6.475999999999509,hold_start,-0.18999929089168058,-4.4003158666,4.210316575708319,-84.43749661936472,-92.2462050161,7.808708396735284,84.11620369793064,89.9543738355,-5.8381701375693495,42.24147685397732,55.1185398916,-12.877063037622683,-0.039691296526276724,0.0,-0.039691296526276724
6.477999999999509,hold_start,-0.1896715711703682,-4.4003158666,4.210644295429631,-84.43995380206309,-92.2462050161,7.806251214036919,84.10515728588281,89.9543738355,-5.849216549617182,42.222571465021055,55.1185398916,-12.895968426578946,-0.039815215143879805,0.0,-0.039815215143879805
6.479999999999508,hold_start,-0.18940004881147127,-4.4003158666,4.210915817788528,-84.44259308130398,-92.2462050161,7.803611934796024,84.0940742604385,89.9543738355,-5.8602995750614895,42.20372835547532,55.1185398916,-12.914811536124681,-0.039940245078856206,0.0,-0.039940245078856206
6.481999999999508,hold_start,-0.1891752038388276,-4.4003158666,4.2111406627611725,-84.4454096430331,-92.2462050161,7.800795373066904,84.08293380382867,89.9543738355,-5.871440031671327,42.184959271058574,55.1185398916,-12.933580620541427,-0.04006457696062837,0.0,-0.04006457696062837
6.483999999999508,hold_start,-0.18898979419548206,-4.4003158666,4.211326072404518,-84.4484163554326,-92.2462050161,7.797788660667408,84.07175010086719,89.9543738355,-5.882623734632801,42.166247797267,55.1185398916,-12.952292094333004,-0.04018821412905938,0.0,-0.04018821412905938
6.485999999999508,hold_start,-0.18883696189705376,-4.4003158666,4.211478904702946,-84.45161241798036,-92.2462050161,7.7945925981196496,84.06053586987683,89.9543738355,-5.893837965623163,42.147580155388106,55.1185398916,-12.970959736211896,-0.040307438232987707,0.0,-0.040307438232987707
6.4879999999995075,hold_start,-0.18871185582106106,-4.4003158666,4.211604010778939,-84.455003160745,-92.2462050161,7.791201855355013,84.04929208354767,89.9543738355,-5.9050817519523235,42.12895151149298,55.1185398916,-12.989588380107023,-0.04042436430548811,0.0,-0.04042436430548811
6.489999999999507,hold_start,-0.18860873471664463,-4.4003158666,4.211707131883355,-84.45859536954511,-92.2462050161,7.787609646554898,84.03802860796293,89.9543738355,-5.9163452275370645,42.11036417512725,55.1185398916,-13.00817571647275,-0.040538177528894014,0.0,-0.040538177528894014
6.491999999999507,hold_start,-0.18852168064183258,-4.4003158666,4.211794185958167,-84.46237898799721,-92.2462050161,7.783826028102794,84.02677164581947,89.9543738355,-5.9276021896805275,42.091811337216406,55.1185398916,-13.026728554383595,-0.04064736090414858,0.0,-0.04064736090414858
6.493999999999507,hold_start,-0.1884463922449013,-4.4003158666,4.211869474355098,-84.46634456688243,-92.2462050161,7.77986044921758,84.01550830947858,89.9543738355,-5.9388655260214165,42.073280576551625,55.1185398916,-13.045259315048376,-0.0407538552243739,0.0,-0.0407538552243739
6.495999999999507,hold_start,-0.18838073825960616,-4.4003158666,4.211935128340394,-84.47048202446695,-92.2462050161,7.77572299163306,84.00425036409335,89.9543738355,-5.950123471406641,42.05479965260062,55.1185398916,-13.06374023899938,-0.04085977154217504,0.0,-0.04085977154217504
6.497999999999506,hold_start,-0.18832094706037067,-4.4003158666,4.211994919539629,-84.47479017250492,-92.2462050161,7.771414843595082,83.99299049734806,89.9543738355,-5.961383338151933,42.03637720863047,55.1185398916,-13.082162682969532,-0.040964827329567,0.0,-0.040964827329567
6.499999999999506,hold_start,-0.1882665068768416,-4.4003158666,4.212049359723158,-84.47923645882253,-92.2462050161,7.76696855727748,83.98173900287291,89.9543738355,-5.9726348326270795,42.018000794989916,55.1185398916,-13.100539096610085,-0.04107180163383661,0.0,-0.04107180163383661
6.501999999999506,hold_start,-0.18821671556224026,-4.4003158666,4.2120991510377594,-84.4838245985604,-92.2462050161,7.762380417539603,83.97048495643448,89.9543738355,-5.983888879065518,41.999684605620445,55.1185398916,-13.118855285979556,-0.04118060294609242,0.0,-0.04118060294609242
6.503999999999506,hold_start,-0.18817095605928338,-4.4003158666,4.212144910540716,-84.48852649159917,-92.2462050161,7.757678524500832,83.95923010398849,89.9543738355,-5.995143731511504,41.981439419211355,55.1185398916,-13.137100472388646,-0.041290536811839335,0.0,-0.041290536811839335
6.5059999999995055,hold_start,-0.18813021973636151,-4.4003158666,4.212185646863638,-84.49335342237063,-92.2462050161,7.752851593729375,83.94796771931212,89.9543738355,-6.0064061161878755,41.96329701511674,55.1185398916,-13.155242876483264,-0.04139874206652811,0.0,-0.04139874206652811
6.507999999999505,hold_start,-0.18809444536833245,-4.4003158666,4.212221421231667,-84.49829120312,-92.2462050161,7.747913812980002,83.93669797029288,89.9543738355,-6.01767586520711,41.945268154181534,55.1185398916,-13.173271737418467,-0.04150613995604167,0.0,-0.04150613995604167
6.509999999999505,hold_start,-0.18806242970013123,-4.4003158666,4.212253436899869,-84.50331411335468,-92.2462050161,7.74289090274533,83.92540284883805,89.9543738355,-6.028970986661946,41.92732198505771,55.1185398916,-13.191217906542292,-0.04161337755237201,0.0,-0.04161337755237201
6.511999999999505,hold_start,-0.18803340290715856,-4.4003158666,4.2122824636928415,-84.50843684307969,-92.2462050161,7.737768173020314,83.91409523214143,89.9543738355,-6.0402786033585585,41.90945214863282,55.1185398916,-13.209087742967178,-0.04172002720737102,0.0,-0.04172002720737102
6.513999999999505,hold_start,-0.1880074074833408,-4.4003158666,4.212308459116659,-84.51366990219744,-92.2462050161,7.732535113902571,83.90278998520894,89.9543738355,-6.051583850291053,41.89163553844945,55.1185398916,-13.226904353150552,-0.04182375439181548,0.0,-0.04182375439181548
6.515999999999504,hold_start,-0.18798322625915959,-4.4003158666,4.21233264034084,-84.5190155972509,-92.2462050161,7.7271894188491075,83.89148076726923,89.9543738355,-6.062893068230764,41.87388030615764,55.1185398916,-13.244659585442363,-0.041924287026944514,0.0,-0.041924287026944514
6.517999999999504,hold_start,-0.18796245779514092,-4.4003158666,4.212353408804859,-84.52448052757067,-92.2462050161,7.721724488529333,83.8801727823883,89.9543738355,-6.074201053111693,41.8561929108333,55.1185398916,-13.2623469807667,-0.04202222796434803,0.0,-0.04202222796434803
6.519999999999504,hold_start,-0.18794498890007458,-4.4003158666,4.212370877699925,-84.53004472840401,-92.2462050161,7.716160287695999,83.8688781432251,89.9543738355,-6.08549569227489,41.838577664167886,55.1185398916,-13.279962227432115,-0.04211821837743291,0.0,-0.04211821837743291
6.521999999999504,hold_start,-0.187930062639222,-4.4003158666,4.212385803960777,-84.53569266210178,-92.2462050161,7.710512353998226,83.85758423864527,89.9543738355,-6.09678959685472,41.821042234936485,55.1185398916,-13.297497656663516,-0.042209986675299065,0.0,-0.042209986675299065
6.5239999999995035,hold_start,-0.1879173983888752,-4.4003158666,4.212398468211124,-84.54142366663245,-92.2462050161,7.704781349467552,83.84630424476536,89.9543738355,-6.10806959073463,41.8035542415754,55.1185398916,-13.314985650024603,-0.04229578572508391,0.0,-0.04229578572508391
6.525999999999503,hold_start,-0.18790714714374962,-4.4003158666,4.21240871945625,-84.54723065400783,-92.2462050161,7.698974362092173,83.83505065566952,89.9543738355,-6.119323179830474,41.78612039948204,55.1185398916,-13.332419492117964,-0.042375747962107496,0.0,-0.042375747962107496
6.527999999999503,hold_start,-0.18789900484661898,-4.4003158666,4.212416861753381,-84.55310075465252,-92.2462050161,7.693104261447488,83.8238387605505,89.9543738355,-6.130535074949492,41.76874946138766,55.1185398916,-13.349790430212344,-0.042452039266822506,0.0,-0.042452039266822506
6.529999999999503,hold_start,-0.18789078890026267,-4.4003158666,4.212425077699737,-84.5590363625518,-92.2462050161,7.687168653548213,83.81267139678157,89.9543738355,-6.141702438718426,41.75144885325625,55.1185398916,-13.367091038343752,-0.04252405468548597,0.0,-0.04252405468548597
6.531999999999503,hold_start,-0.18788294632119806,-4.4003158666,4.212432920278801,-84.56500673564665,-92.2462050161,7.6811982804533585,83.80155252419985,89.9543738355,-6.152821311300144,41.73420868904089,55.1185398916,-13.38433120255911,-0.042591507915554494,0.0,-0.042591507915554494
6.533999999999502,hold_start,-0.18787422683145175,-4.4003158666,4.212441639768548,-84.571035499106,-92.2462050161,7.6751695169940035,83.79048093090627,89.9543738355,-6.163892904593723,41.717045824912375,55.1185398916,-13.401494066687626,-0.042657399127099004,0.0,-0.042657399127099004
6.535999999999502,hold_start,-0.18786478213343394,-4.4003158666,4.212451084466566,-84.57711931683954,-92.2462050161,7.669085699260464,83.77944908472732,89.9543738355,-6.174924750772675,41.69996533274944,55.1185398916,-13.418574558850558,-0.042724263876585546,0.0,-0.042724263876585546
6.537999999999502,hold_start,-0.18785346144712337,-4.4003158666,4.212462405152876,-84.58326558857479,-92.2462050161,7.662939427525217,83.76846002700029,89.9543738355,-6.185913808499706,41.68296603068459,55.1185398916,-13.435573860915412,-0.04279057871226743,0.0,-0.04279057871226743
6.539999999999502,hold_start,-0.18784077823769493,-4.4003158666,4.2124750883623046,-84.58945422925673,-92.2462050161,7.656750786843276,83.7575144825266,89.9543738355,-6.196859352973391,41.66602157572611,55.1185398916,-13.452518315873888,-0.04285747741931623,0.0,-0.04285747741931623
6.5419999999995015,hold_start,-0.18782649105006352,-4.4003158666,4.212489375549937,-84.59568561796881,-92.2462050161,7.650519398131195,83.74659007040091,89.9543738355,-6.20778376509908,41.649124791121885,55.1185398916,-13.469415100478116,-0.04292159067765218,0.0,-0.04292159067765218
6.543999999999501,hold_start,-0.1878102851282938,-4.4003158666,4.212505581471706,-84.60198018740317,-92.2462050161,7.644224828696835,83.73567004114217,89.9543738355,-6.218703794357822,41.632271173679676,55.1185398916,-13.486268717920325,-0.04298558943655555,0.0,-0.04298558943655555
