t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.863999999999686,-0.0332090492571203,-0.6949805226079168,0.6789158015866277,0.41604926522795443,0.00018425411241692168,0.0
4.865999999999686,-0.03328579388870972,-0.6965914723920585,0.6804846117951003,0.41701044609903226,0.0001839297213739342,0.0
4.867999999999686,-0.033362538520299134,-0.6982024221762003,0.6820534220035731,0.4179716269701101,0.00018360533033094672,0.0
4.869999999999686,-0.03343928315188855,-0.6998133719603422,0.6836222322120459,0.4189328078411879,0.00018328093928795925,0.0
4.8719999999996855,-0.03351602778347797,-0.7014243217444841,0.6851910424205185,0.4198939887122657,0.00018295654824497176,0.0
4.873999999999685,-0.03359277241506738,-0.7030352715286259,0.6867598526289913,0.4208551695833435,0.00018263215720198432,0.0
4.875999999999685,-0.033669517046656806,-0.7046462213127678,0.6883286628374641,0.42181635045442134,0.00018230776615899683,0.0
4.877999999999685,-0.033746261678246216,-0.7062571710969096,0.6898974730459368,0.4227775313254991,0.00018198337511600934,0.0
4.879999999999685,-0.03382300630983563,-0.7078681208810513,0.6914662832544096,0.423738712196577,0.00018165898407302187,0.0
4.881999999999684,-0.033899750941425055,-0.7094790706651932,0.6930350934628822,0.42469989306765477,0.0001813345930300344,0.0
4.883999999999684,-0.033976495573014465,-0.7110900204493352,0.6946039036713549,0.42566107393873254,0.00018101020198704694,0.0
4.885999999999684,-0.03405324020460389,-0.7127009702334769,0.6961727138798279,0.4266222548098104,0.00018068581094405944,0.0
4.887999999999684,-0.034129984836193304,-0.7143119200176187,0.6977415240883005,0.4275834356808882,0.00018036141990107198,0.0
4.8899999999996835,-0.03420672946778272,-0.7159228698017606,0.6993103342967733,0.428544616551966,0.00018003702885808449,0.0
4.891999999999683,-0.03428347409937214,-0.7175338195859023,0.7008791445052459,0.42950579742304384,0.00017971263781509705,0.0
4.893999999999683,-0.03436021873096155,-0.7191447693700442,0.7024479547137187,0.43046697829412167,0.00017938824677210955,0.0
4.895999999999683,-0.03443696336255097,-0.7207557191541862,0.7040167649221915,0.43142815916519944,0.00017906385572912206,0.0
4.897999999999683,-0.03451370799414039,-0.7223666689383279,0.7055855751306641,0.43238934003627727,0.0001787394646861346,0.0
4.899999999999682,-0.0345904526257298,-0.7239776187224697,0.7071543853391369,0.4333505209073551,0.00017841507364314713,0.0
4.901999999999682,-0.034667197257319225,-0.7255885685066115,0.7087231955476097,0.4343117017784329,0.00017809068260015966,0.0
4.903999999999682,-0.03474394188890864,-0.7271995182907534,0.7102920057560823,0.43527288264951075,0.00017776629155717217,0.0
4.905999999999682,-0.03482068652049805,-0.7288104680748952,0.7118608159645551,0.4362340635205885,0.0001774419005141847,0.0
4.9079999999996815,-0.034897431152087474,-0.730421417859037,0.7134296261730279,0.43719524439166635,0.0001771175094711972,0.0
4.909999999999681,-0.034974175783676884,-0.732032367643179,0.7149984363815005,0.4381564252627442,0.00017679311842820977,0.0
4.911999999999681,-0.03505092041526631,-0.7336433174273207,0.7165672465899733,0.43911760613382195,0.00017646872738522228,0.0
4.913999999999681,-0.03512766504685572,-0.7352542672114625,0.718136056798446,0.44007878700489983,0.00017614433634223478,0.0
4.915999999999681,-0.03520440967844514,-0.7368652169956043,0.7197048670069188,0.4410399678759776,0.00017581994529924732,0.0
4.91799999999968,-0.035281154310034556,-0.7384761667797464,0.7212736772153916,0.44200114874705543,0.00017549555425625982,0.0
4.91999999999968,-0.03535789894162398,-0.740087116563888,0.7228424874238643,0.44296232961813325,0.00017517116321327239,0.0
4.92199999999968,-0.03543464357321339,-0.7416980663480298,0.724411297632337,0.443923510489211,0.0001748467721702849,0.0
4.92399999999968,-0.03551138820480281,-0.7433090161321717,0.7259801078408098,0.44488469136028885,0.0001745223811272974,0.0
4.9259999999996795,-0.03558813283639223,-0.7449199659163135,0.7275489180492825,0.4458458722313667,0.00017419799008430993,0.0
4.927999999999679,-0.03566487746798165,-0.7465309157004554,0.7291177282577552,0.4468070531024445,0.0001738735990413225,0.0
4.929999999999679,-0.03574162209957106,-0.7481418654845972,0.730686538466228,0.4477682339735223,0.00017354920799833497,0.0
4.931999999999679,-0.03581836673116047,-0.749752815268739,0.7322553486747008,0.4487294148446001,0.0001732248169553475,0.0
4.933999999999679,-0.03589511136274989,-0.7513637650528808,0.7338241588831735,0.44969059571567793,0.00017290042591236004,0.0
4.935999999999678,-0.03597185599433931,-0.7529747148370226,0.7353929690916461,0.45065177658675576,0.00017257603486937255,0.0
4.937999999999678,-0.03604860062592873,-0.7545856646211645,0.7369617793001189,0.4516129574578336,0.0001722516438263851,0.0
4.939999999999678,-0.03612534525751814,-0.7561966144053065,0.7385305895085916,0.45257413832891136,0.00017192725278339762,0.0
4.941999999999678,-0.036202089889107565,-0.7578075641894482,0.7400993997170644,0.4535353191999892,0.00017160286174041012,0.0
4.9439999999996775,-0.036278834520696975,-0.7594185139735902,0.7416682099255372,0.454496500071067,0.00017127847069742266,0.0
4.945999999999677,-0.036355579152286405,-0.7610294637577318,0.7432370201340098,0.4554576809421448,0.00017095407965443522,0.0
4.947999999999677,-0.036432323783875814,-0.7626404135418736,0.7448058303424826,0.45641886181322266,0.0001706296886114477,0.0
4.949999999999677,-0.03650906841546523,-0.7642513633260154,0.7463746405509554,0.45738004268430044,0.00017030529756846023,0.0
4.951999999999677,-0.03658581304705465,-0.7658623131101575,0.747943450759428,0.45834122355537826,0.00016998090652547277,0.0
4.953999999999676,-0.03666255767864406,-0.7674732628942992,0.7495122609679008,0.4593024044264561,0.00016965651548248527,0.0
4.955999999999676,-0.036739302310233486,-0.769084212678441,0.7510810711763736,0.46026358529753386,0.00016933212443949783,0.0
4.957999999999676,-0.0368160469418229,-0.7706951624625829,0.7526498813848462,0.4612247661686117,0.00016900773339651034,0.0
4.959999999999676,-0.03689279157341231,-0.7723061122467246,0.754218691593319,0.4621859470396895,0.00016868334235352285,0.0
4.961999999999676,-0.03696953620500173,-0.7739170620308664,0.7557875018017917,0.46314712791076734,0.00016835895131053538,0.0
4.963999999999675,-0.03704628083659116,-0.7755280118150083,0.7573563120102644,0.4641083087818451,0.00016803456026754794,0.0
4.965999999999675,-0.03712302546818057,-0.7771389615991502,0.7589251222187372,0.46506948965292294,0.00016771016922456042,0.0
4.967999999999675,-0.037199770099769984,-0.778749911383292,0.7604939324272099,0.46603067052400077,0.00016738577818157296,0.0
4.969999999999675,-0.03727651473135939,-0.7803608611674338,0.7620627426356827,0.4669918513950786,0.0001670613871385855,0.0
4.9719999999996745,-0.03735325936294882,-0.7819718109515756,0.7636315528441555,0.4679530322661564,0.000166736996095598,0.0
4.973999999999674,-0.03743000399453824,-0.7835827607357176,0.7652003630526282,0.4689142131372342,0.00016641260505261056,0.0
4.975999999999674,-0.03750674862612765,-0.7851937105198593,0.766769173261101,0.4698753940083121,0.00016608821400962307,0.0
4.977999999999674,-0.037583493257717066,-0.7868046603040011,0.7683379834695737,0.47083657487938985,0.00016576382296663557,0.0
4.979999999999674,-0.03766023788930649,-0.788415610088143,0.7699067936780464,0.4717977557504676,0.0001654394319236481,0.0
4.981999999999673,-0.0377369825208959,-0.7900265598722848,0.7714756038865191,0.4727589366215455,0.0001651150408806606,0.0
4.983999999999673,-0.03781372715248532,-0.7916375096564265,0.7730444140949919,0.47372011749262327,0.00016479064983767315,0.0
4.985999999999673,-0.03789047178407474,-0.7932484594405687,0.7746132243034647,0.4746812983637011,0.00016446625879468568,0.0
4.987999999999673,-0.03796721641566415,-0.7948594092247103,0.7761820345119375,0.4756424792347789,0.0001641418677516982,0.0
4.9899999999996725,-0.03804396104725357,-0.7964703590088521,0.7777508447204101,0.4766036601058567,0.00016381747670871072,0.0
4.991999999999672,-0.03812070567884298,-0.7980813087929939,0.7793196549288829,0.4775648409769345,0.00016349308566572328,0.0
4.993999999999672,-0.0381974503104324,-0.7996922585771358,0.7808884651373557,0.47852602184801235,0.00016316869462273576,0.0
4.995999999999672,-0.03827419494202182,-0.8013032083612776,0.7824572753458282,0.4794872027190902,0.0001628443035797483,0.0
4.997999999999672,-0.038350939573611235,-0.8029141581454194,0.7840260855543011,0.48044838359016795,0.00016251991253676083,0.0
4.999999999999671,-0.03842768420520065,-0.8045251079295614,0.7855948957627737,0.48140956446124583,0.00016219552149377334,0.0
5.001999999999671,-0.038504428836790075,-0.8061360577137031,0.7871637059712465,0.4823707453323236,0.00016187113045078587,0.0
5.003999999999671,-0.038581173468379484,-0.8077470074978449,0.7887325161797193,0.4833319262034014,0.0001615467394077984,0.0
5.005999999999671,-0.03865791809996891,-0.8093579572819868,0.790301326388192,0.48429310707447926,0.0001612223483648109,0.0
5.0079999999996705,-0.038734662731558324,-0.8109689070661288,0.7918701365966647,0.48525428794555703,0.00016089795732182345,0.0
5.00999999999967,-0.03881140736314775,-0.8125798568502705,0.7934389468051375,0.4862154688166349,0.000160573566278836,0.0
5.01199999999967,-0.038888151994737157,-0.8141908066344122,0.7950077570136102,0.4871766496877127,0.00016024917523584849,0.0
5.01399999999967,-0.038964896626326566,-0.8158017564185541,0.7965765672220829,0.48813783055879045,0.00015992478419286102,0.0
5.01599999999967,-0.03904164125791599,-0.8174127062026959,0.7981453774305556,0.48909901142986834,0.00015960039314987355,0.0
5.017999999999669,-0.039118385889505405,-0.8190236559868377,0.7997141876390284,0.4900601923009461,0.00015927600210688606,0.0
5.019999999999669,-0.03919513052109482,-0.8206346057709798,0.8012829978475011,0.49102137317202393,0.0001589516110638986,0.0
5.021999999999669,-0.03927187515268424,-0.8222455555551215,0.8028518080559738,0.49198255404310176,0.00015862722002091113,0.0
5.023999999999669,-0.03934861978427366,-0.8238565053392632,0.8044206182644466,0.4929437349141796,0.00015830282897792364,0.0
5.0259999999996685,-0.03942536441586307,-0.825467455123405,0.8059894284729194,0.49390491578525736,0.00015797843793493617,0.0
5.027999999999668,-0.0395021090474525,-0.8270784049075469,0.8075582386813921,0.4948660966563352,0.00015765404689194873,0.0
5.029999999999668,-0.0395788536790419,-0.8286893546916887,0.8091270488898649,0.495827277527413,0.0001573296558489612,0.0
5.031999999999668,-0.039655598310631326,-0.8303003044758306,0.8106958590983375,0.4967884583984908,0.00015700526480597374,0.0
5.033999999999668,-0.03973234294222074,-0.8319112542599726,0.8122646693068103,0.49774963926956867,0.00015668087376298628,0.0
5.035999999999667,-0.03980908757381016,-0.8335222040441143,0.8138334795152831,0.49871082014064644,0.00015635648271999878,0.0
5.037999999999667,-0.039885832205399575,-0.835133153828256,0.8154022897237558,0.4996720010117242,0.00015603209167701132,0.0
5.039999999999667,-0.03996257683698899,-0.8367441036123978,0.8169710999322286,0.500633181882802,0.00015570770063402385,0.0
5.041999999999667,-0.04003932146857841,-0.8383550533965397,0.8185399101407014,0.5015943627538799,0.00015538330959103636,0.0
5.0439999999996665,-0.040116066100167824,-0.8399660031806816,0.820108720349174,0.5025555436249577,0.0001550589185480489,0.0
5.045999999999666,-0.040192810731757254,-0.8415769529648234,0.8216775305576468,0.5035167244960356,0.0001547345275050614,0.0
5.047999999999666,-0.04026955536334666,-0.8431879027489653,0.8232463407661196,0.5044779053671133,0.00015441013646207393,0.0
5.049999999999666,-0.04034629999493608,-0.844798852533107,0.8248151509745921,0.5054390862381911,0.00015408574541908647,0.0
5.051999999999666,-0.04042304462652549,-0.8464098023172488,0.8263839611830649,0.5064002671092689,0.00015376135437609898,0.0
5.053999999999665,-0.04049978925811491,-0.8480207521013909,0.8279527713915377,0.5073614479803468,0.0001534369633331115,0.0
5.055999999999665,-0.04057653388970433,-0.8496317018855327,0.8295215816000104,0.5083226288514247,0.00015311257229012404,0.0
5.057999999999665,-0.040653278521293745,-0.8512426516696744,0.8310903918084832,0.5092838097225024,0.00015278818124713655,0.0
5.059999999999665,-0.04073002315288316,-0.8528536014538162,0.8326592020169559,0.5102449905935802,0.00015246379020414908,0.0
5.0619999999996645,-0.040806767784472585,-0.8544645512379581,0.8342280122254286,0.511206171464658,0.00015213939916116162,0.0
5.063999999999664,-0.040883512416061994,-0.8560755010220998,0.8357968224339014,0.5121673523357358,0.00015181500811817412,0.0
5.065999999999664,-0.04096025704765142,-0.8576864508062417,0.8373656326423741,0.5131285332068137,0.00015149061707518666,0.0
5.067999999999664,-0.04103700167924083,-0.8592974005903837,0.8389344428508468,0.5140897140778915,0.0001511662260321992,0.0
5.069999999999664,-0.04111374631083024,-0.8609083503745254,0.8405032530593195,0.5150508949489693,0.0001508418349892117,0.0
5.0719999999996634,-0.041190490942419666,-0.8625193001586672,0.8420720632677923,0.516012075820047,0.00015051744394622423,0.0
5.073999999999663,-0.04126723557400908,-0.864130249942809,0.843640873476265,0.5169732566911248,0.00015019305290323677,0.0
5.075999999999663,-0.0413439802055985,-0.8657411997269508,0.8452096836847377,0.5179344375622028,0.00014986866186024927,0.0
5.077999999999663,-0.041420724837187915,-0.8673521495110927,0.8467784938932105,0.5188956184332806,0.0001495442708172618,0.0
5.079999999999663,-0.04149746946877733,-0.8689630992952345,0.8483473041016832,0.5198567993043584,0.00014921987977427434,0.0
5.081999999999662,-0.04157421410036675,-0.8705740490793764,0.849916114310156,0.5208179801754361,0.00014889548873128685,0.0
5.083999999999662,-0.04165095873195617,-0.8721849988635182,0.8514849245186288,0.5217791610465139,0.00014857109768829938,0.0
5.085999999999662,-0.04172770336354558,-0.87379594864766,0.8530537347271014,0.5227403419175918,0.00014824670664531192,0.0
5.087999999999662,-0.041804447995135004,-0.8754068984318017,0.8546225449355742,0.5237015227886697,0.00014792231560232442,0.0
5.0899999999996615,-0.04188119262672441,-0.8770178482159439,0.856191355144047,0.5246627036597474,0.00014759792455933696,0.0
5.091999999999661,-0.041957937258313836,-0.8786287980000855,0.8577601653525196,0.5256238845308252,0.0001472735335163495,0.0
5.093999999999661,-0.04203468188990325,-0.8802397477842273,0.8593289755609924,0.5265850654019031,0.000146949142473362,0.0
5.095999999999661,-0.04211142652149266,-0.8818506975683692,0.8608977857694653,0.5275462462729809,0.00014662475143037453,0.0
5.097999999999661,-0.042188171153082085,-0.883461647352511,0.862466595977938,0.5285074271440587,0.00014630036038738707,0.0
5.09999999999966,-0.04226491578467151,-0.8850725971366529,0.8640354061864107,0.5294686080151365,0.00014597596934439957,0.0
5.10199999999966,-0.04234166041626092,-0.8866835469207947,0.8656042163948833,0.5304297888862143,0.0001456515783014121,0.0
5.10399999999966,-0.042418405047850334,-0.8882944967049365,0.867173026603356,0.5313909697572922,0.00014532718725842461,0.0
5.10599999999966,-0.04249514967943976,-0.8899054464890783,0.8687418368118288,0.5323521506283699,0.00014500279621543715,0.0
5.1079999999996595,-0.04257189431102917,-0.8915163962732201,0.8703106470203015,0.5333133314994477,0.00014467840517244968,0.0
5.109999999999659,-0.04264863894261859,-0.893127346057362,0.8718794572287744,0.5342745123705256,0.00014435401412946222,0.0
5.111999999999659,-0.042725383574208,-0.8947382958415039,0.8734482674372471,0.5352356932416034,0.00014402962308647472,0.0
5.113999999999659,-0.04280212820579742,-0.8963492456256457,0.8750170776457198,0.5361968741126812,0.00014370523204348726,0.0
5.115999999999659,-0.04287887283738684,-0.8979601954097877,0.8765858878541926,0.537158054983759,0.00014338084100049976,0.0
5.117999999999658,-0.04295561746897626,-0.8995711451939293,0.8781546980626653,0.5381192358548368,0.0001430564499575123,0.0
5.119999999999658,-0.04303236210056567,-0.9011820949780711,0.879723508271138,0.5390804167259146,0.00014273205891452483,0.0
5.121999999999658,-0.04310910673215509,-0.9027930447622129,0.8812923184796108,0.5400415975969924,0.00014240766787153734,0.0
5.123999999999658,-0.043185851363744504,-0.904403994546355,0.8828611286880834,0.5410027784680703,0.00014208327682854987,0.0
5.1259999999996575,-0.04326259599533392,-0.9060149443304967,0.8844299388965562,0.5419639593391481,0.0001417588857855624,0.0
5.127999999999657,-0.043339340626923344,-0.9076258941146385,0.885998749105029,0.5429251402102259,0.00014143449474257494,0.0
5.129999999999657,-0.04341608525851275,-0.9092368438987803,0.8875675593135016,0.5438863210813036,0.00014111010369958745,0.0
5.131999999999657,-0.043492829890102176,-0.9108477936829221,0.8891363695219744,0.5448475019523814,0.00014078571265659998,0.0
5.133999999999657,-0.043569574521691586,-0.9124587434670639,0.8907051797304472,0.5458086828234594,0.0001404613216136125,0.0
5.135999999999656,-0.043646319153281016,-0.9140696932512058,0.8922739899389198,0.5467698636945372,0.00014013693057062502,0.0
5.137999999999656,-0.043723063784870425,-0.9156806430353477,0.8938428001473927,0.5477310445656149,0.00013981253952763755,0.0
5.139999999999656,-0.04379980841645984,-0.9172915928194895,0.8954116103558654,0.5486922254366927,0.00013948814848465006,0.0
5.141999999999656,-0.04387655304804926,-0.9189025426036312,0.8969804205643381,0.5496534063077706,0.0001391637574416626,0.0
5.1439999999996555,-0.04395329767963868,-0.9205134923877731,0.8985492307728109,0.5506145871788485,0.00013883936639867513,0.0
5.145999999999655,-0.0440300423112281,-0.9221244421719151,0.9001180409812836,0.5515757680499263,0.00013851497535568766,0.0
5.147999999999655,-0.044106786942817514,-0.9237353919560568,0.9016868511897563,0.552536948921004,0.00013819058431270017,0.0
5.149999999999655,-0.04418353157440692,-0.9253463417401986,0.9032556613982291,0.5534981297920818,0.0001378661932697127,0.0
5.151999999999655,-0.04426027620599634,-0.9269572915243405,0.9048244716067019,0.5544593106631597,0.0001375418022267252,0.0
5.153999999999654,-0.04433702083758577,-0.9285682413084823,0.9063932818151746,0.5554204915342374,0.00013721741118373775,0.0
5.155999999999654,-0.04441376546917518,-0.930179191092624,0.9079620920236472,0.5563816724053153,0.00013689302014075028,0.0
5.157999999999654,-0.044490510100764595,-0.9317901408767661,0.90953090223212,0.5573428532763931,0.00013656862909776279,0.0
5.159999999999654,-0.04456725473235401,-0.9334010906609078,0.9110997124405927,0.5583040341474709,0.00013624423805477532,0.0
5.1619999999996535,-0.04464399936394343,-0.9350120404450496,0.9126685226490654,0.5592652150185488,0.00013591984701178785,0.0
5.163999999999653,-0.04472074399553285,-0.9366229902291915,0.9142373328575382,0.5602263958896265,0.00013559545596880036,0.0
5.165999999999653,-0.04479748862712227,-0.9382339400133333,0.915806143066011,0.5611875767607043,0.0001352710649258129,0.0
5.167999999999653,-0.04487423325871168,-0.939844889797475,0.9173749532744837,0.5621487576317822,0.0001349466738828254,0.0
5.169999999999653,-0.0449509778903011,-0.9414558395816169,0.9189437634829565,0.56310993850286,0.00013462228283983794,0.0
5.171999999999652,-0.04502772252189051,-0.9430667893657588,0.9205125736914291,0.5640711193739378,0.00013429789179685047,0.0
5.173999999999652,-0.04510446715347993,-0.9446777391499006,0.9220813838999019,0.5650323002450156,0.00013397350075386298,0.0
5.175999999999652,-0.04518121178506935,-0.9462886889340424,0.9236501941083747,0.5659934811160934,0.0001336491097108755,0.0
5.177999999999652,-0.04525795641665876,-0.9478996387181843,0.9252190043168473,0.5669546619871713,0.00013332471866788804,0.0
5.1799999999996515,-0.04533470104824818,-0.9495105885023263,0.9267878145253201,0.567915842858249,0.00013300032762490055,0.0
5.181999999999651,-0.045411445679837605,-0.951121538286468,0.9283566247337929,0.5688770237293269,0.00013267593658191308,0.0
5.183999999999651,-0.045488190311427014,-0.9527324880706097,0.9299254349422655,0.5698382046004047,0.00013235154553892562,0.0
5.185999999999651,-0.04556493494301643,-0.9543434378547516,0.9314942451507383,0.5707993854714825,0.00013202715449593813,0.0
5.187999999999651,-0.045641679574605847,-0.9559543876388934,0.9330630553592111,0.5717605663425602,0.00013170276345295066,0.0
5.1899999999996504,-0.04571842420619526,-0.9575653374230352,0.9346318655676837,0.5727217472136382,0.0001313783724099632,0.0
5.19199999999965,-0.045795168837784686,-0.9591762872071773,0.9362006757761565,0.573682928084716,0.0001310539813669757,0.0
5.19399999999965,-0.045871913469374095,-0.960787236991319,0.9377694859846293,0.5746441089557938,0.00013072959032398823,0.0
5.19599999999965,-0.04594865810096352,-0.9623981867754607,0.939338296193102,0.5756052898268715,0.00013040519928100077,0.0
5.19799999999965,-0.046025402732552935,-0.9640091365596025,0.9409071064015748,0.5765664706979493,0.00013008080823801327,0.0
5.199999999999649,-0.04610214736414236,-0.9656200863437444,0.9424759166100475,0.5775276515690272,0.0001297564171950258,0.0
5.201999999999649,-0.04617889199573177,-0.9672310361278862,0.9440447268185203,0.5784888324401051,0.00012943202615203834,0.0
5.203999999999649,-0.046255636627321184,-0.9688419859120281,0.945613537026993,0.5794500133111828,0.00012910763510905085,0.0
5.205999999999649,-0.0463323812589106,-0.9704529356961701,0.9471823472354658,0.5804111941822606,0.00012878324406606338,0.0
5.2079999999996485,-0.046409125890500016,-0.9720638854803118,0.9487511574439386,0.5813723750533384,0.00012845885302307592,0.0
5.209999999999648,-0.04648587052208944,-0.9736748352644535,0.9503199676524111,0.5823335559244163,0.00012813446198008842,0.0
5.211999999999648,-0.04656261515367885,-0.9752857850485953,0.9518887778608839,0.5832947367954942,0.00012781007093710096,0.0
5.213999999999648,-0.04663935978526827,-0.9768967348327372,0.9534575880693567,0.5842559176665719,0.0001274856798941135,0.0
5.215999999999648,-0.04671610441685768,-0.9785076846168791,0.9550263982778293,0.5852170985376497,0.000127161288851126,0.0
5.217999999999647,-0.04679284904844711,-0.9801186344010209,0.9565952084863021,0.5861782794087275,0.00012683689780813853,0.0
5.219999999999647,-0.04686959368003652,-0.9817295841851628,0.9581640186947749,0.5871394602798053,0.00012651250676515107,0.0
5.221999999999647,-0.04694633831162594,-0.9833405339693045,0.9597328289032476,0.5881006411508831,0.00012618811572216357,0.0
5.223999999999647,-0.047023082943215354,-0.9849514837534463,0.9613016391117204,0.589061822021961,0.0001258637246791761,0.0
5.2259999999996465,-0.047099827574804784,-0.9865624335375884,0.9628704493201931,0.5900230028930388,0.00012553933363618864,0.0
5.227999999999646,-0.04717657220639419,-0.9881733833217301,0.9644392595286658,0.5909841837641165,0.00012521494259320115,0.0
5.229999999999646,-0.04725331683798361,-0.9897843331058719,0.9660080697371386,0.5919453646351944,0.00012489055155021368,0.0
5.231999999999646,-0.04733006146957302,-0.9913952828900137,0.9675768799456113,0.5929065455062722,0.0001245661605072262,0.0
5.233999999999646,-0.047406806101162435,-0.9930062326741556,0.969145690154084,0.59386772637735,0.00012424176946423872,0.0
5.235999999999645,-0.047483550732751865,-0.9946171824582973,0.9707145003625568,0.5948289072484279,0.00012391737842125126,0.0
5.237999999999645,-0.04756029536434127,-0.9962281322424392,0.9722833105710295,0.5957900881195056,0.00012359298737826376,0.0
5.239999999999645,-0.04763703999593069,-0.9978390820265812,0.9738521207795022,0.5967512689905835,0.0001232685963352763,0.0
5.241999999999645,-0.04771378462752011,-0.9994500318107229,0.9754209309879749,0.5977124498616613,0.00012294420529228883,0.0
5.2439999999996445,-0.047790529259109524,-1.0010609815948648,0.9769897411964477,0.598673630732739,0.00012261981424930134,0.0
5.245999999999644,-0.04786727389069895,-1.0026719313790067,0.9785585514049204,0.5996348116038169,0.00012229542320631387,0.0
5.247999999999644,-0.047944018522288356,-1.0042828811631483,0.9801273616133931,0.6005959924748948,0.0001219710321633264,0.0
5.249999999999644,-0.04802076315387777,-1.0058938309472902,0.981696171821866,0.6015571733459726,0.00012164664112033893,0.0
5.251999999999644,-0.048097507785467196,-1.0075047807314321,0.9832649820303387,0.6025183542170504,0.00012132225007735145,0.0
5.253999999999643,-0.048174252417056605,-1.0091157305155738,0.9848337922388114,0.6034795350881281,0.00012099785903436397,0.0
5.255999999999643,-0.04825099704864603,-1.0107266802997157,0.9864026024472842,0.6044407159592059,0.0001206734679913765,0.0
5.257999999999643,-0.048327741680235445,-1.0123376300838576,0.9879714126557569,0.6054018968302839,0.00012034907694838902,0.0
5.259999999999643,-0.048404486311824854,-1.0139485798679992,0.9895402228642297,0.6063630777013617,0.00012002468590540154,0.0
5.2619999999996425,-0.04848123094341428,-1.0155595296521411,0.9911090330727025,0.6073242585724394,0.00011970029486241408,0.0
5.263999999999642,-0.0485579755750037,-1.017170479436283,0.9926778432811751,0.6082854394435172,0.0001193759038194266,0.0
5.265999999999642,-0.04863472020659311,-1.018781429220425,0.9942466534896479,0.6092466203145951,0.00011905151277643913,0.0
5.267999999999642,-0.048711464838182526,-1.0203923790045668,0.9958154636981207,0.6102078011856729,0.00011872712173345165,0.0
5.269999999999642,-0.04878820946977194,-1.0220033287887085,0.9973842739065932,0.6111689820567507,0.00011840273069046417,0.0
5.271999999999641,-0.04886495410136136,-1.0236142785728504,0.998953084115066,0.6121301629278285,0.00011807833964747669,0.0
5.273999999999641,-0.04894169873295078,-1.0252252283569923,1.0005218943235388,0.6130913437989063,0.00011775394860448923,0.0
5.275999999999641,-0.04901844336454019,-1.026836178141134,1.0020907045320115,0.6140525246699841,0.00011742955756150175,0.0
5.277999999999641,-0.049095187996129615,-1.0284471279252758,1.0036595147404843,0.6150137055410619,0.00011710516651851427,0.0
5.2799999999996405,-0.04917193262771903,-1.0300580777094177,1.005228324948957,0.6159748864121398,0.0001167807754755268,0.0
5.28199999999964,-0.049248677259308454,-1.0316690274935594,1.0067971351574299,0.6169360672832176,0.00011645638443253932,0.0
5.28399999999964,-0.049325421890897864,-1.0332799772777013,1.0083659453659024,0.6178972481542954,0.00011613199338955185,0.0
5.28599999999964,-0.04940216652248727,-1.0348909270618432,1.0099347555743752,0.6188584290253732,0.00011580760234656436,0.0
5.28799999999964,-0.049478911154076696,-1.0365018768459848,1.011503565782848,0.619819609896451,0.0001154832113035769,0.0
5.289999999999639,-0.04955565578566611,-1.038112826630127,1.0130723759913207,0.6207807907675288,0.00011515882026058942,0.0
5.291999999999639,-0.04963240041725553,-1.0397237764142688,1.0146411861997935,0.6217419716386067,0.00011483442921760194,0.0
5.293999999999639,-0.049709145048844945,-1.0413347261984105,1.016209996408266,0.6227031525096844,0.00011451003817461447,0.0
5.295999999999639,-0.04978588968043437,-1.0429456759825524,1.0177788066167388,0.6236643333807623,0.00011418564713162699,0.0
5.2979999999996386,-0.04986263431202378,-1.0445566257666943,1.0193476168252116,0.6246255142518401,0.00011386125608863952,0.0
5.299999999999638,-0.04993937894361321,-1.046167575550836,1.0209164270336843,0.6255866951229179,0.00011353686504565204,0.0
5.301999999999638,-0.05001612357520262,-1.0477785253349778,1.0224852372421571,0.6265478759939958,0.00011321247400266458,0.0
5.303999999999638,-0.050092868206792034,-1.0493894751191195,1.0240540474506297,0.6275090568650735,0.00011288808295967709,0.0
5.305999999999638,-0.05016961283838145,-1.0510004249032614,1.0256228576591024,0.6284702377361514,0.00011256369191668962,0.0
5.3079999999996375,-0.050246357469970866,-1.0526113746874033,1.0271916678675752,0.6294314186072292,0.00011223930087370214,0.0
5.309999999999637,-0.05032310210156028,-1.054222324471545,1.028760478076048,0.630392599478307,0.00011191490983071466,0.0
5.311999999999637,-0.050399846733149706,-1.055833274255687,1.0303292882845208,0.6313537803493847,0.00011159051878772718,0.0
5.313999999999637,-0.050476591364739115,-1.057444224039829,1.0318980984929935,0.6323149612204626,0.00011126612774473971,0.0
5.315999999999637,-0.05055333599632853,-1.0590551738239706,1.033466908701466,0.6332761420915405,0.00011094173670175225,0.0
5.317999999999636,-0.05063008062791796,-1.0606661236081125,1.0350357189099388,0.6342373229626183,0.00011061734565876476,0.0
5.319999999999636,-0.050706825259507364,-1.0622770733922544,1.0366045291184116,0.635198503833696,0.0001102929546157773,0.0
5.321999999999636,-0.05078356989109679,-1.063888023176396,1.0381733393268846,0.6361596847047739,0.00010996856357278981,0.0
5.323999999999636,-0.050860314522686204,-1.065498972960538,1.0397421495353574,0.6371208655758516,0.00010964417252980233,0.0
5.3259999999996355,-0.05093705915427563,-1.0671099227446799,1.04131095974383,0.6380820464469296,0.00010931978148681486,0.0
5.327999999999635,-0.051013803785865036,-1.0687208725288215,1.0428797699523027,0.6390432273180073,0.00010899539044382738,0.0
