t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.393999999999518,hold_start,-2.3261520430459024,-4.4003158666,2.0741638235540973,-88.3276556432609,-92.2462050161,3.9185493728391094,87.20184379167773,89.9543738355,-2.7525300438222615,49.01219103922879,55.1185398916,-6.106348852371212,-0.03297579462614011,0.0,-0.03297579462614011
6.395999999999518,hold_start,-2.324973650229656,-4.4003158666,2.075342216370344,-88.32761176559603,-92.2462050161,3.9185932505039744,87.19762925822947,89.9543738355,-2.756744577270524,49.00198360500161,55.1185398916,-6.116556286598389,-0.03318339678125126,0.0,-0.03318339678125126
6.397999999999517,hold_start,-2.323826525009055,-4.4003158666,2.076489341590945,-88.32757074657106,-92.2462050161,3.918634269528951,87.19336007213396,89.9543738355,-2.761013763366037,48.99172067695872,55.1185398916,-6.12681921464128,-0.03338908298337486,0.0,-0.03338908298337486
6.399999999999517,hold_start,-2.3226902744793168,-4.4003158666,2.077625592120683,-88.3275338697781,-92.2462050161,3.9186711463219126,87.18902880854583,89.9543738355,-2.765345026954165,48.98142137113727,55.1185398916,-6.137118520462728,-0.03359141560994579,0.0,-0.03359141560994579
6.401999999999517,hold_start,-2.3215483731321243,-4.4003158666,2.0787674934678755,-88.32750035710005,-92.2462050161,3.918704658999957,87.18463844113523,89.9543738355,-2.7697353943647585,48.97107884270906,55.1185398916,-6.147461048890939,-0.0337897879906205,0.0,-0.0337897879906205
6.403999999999517,hold_start,-2.3203833253314987,-4.4003158666,2.079932541268501,-88.32747132261986,-92.2462050161,3.9187336934801493,87.18021051736511,89.9543738355,-2.7741633181348817,48.96069751300636,55.1185398916,-6.157842378593642,-0.03398382931677283,0.0,-0.03398382931677283
6.4059999999995165,hold_start,-2.319208935040991,-4.4003158666,2.0811069315590087,-88.32744537255766,-92.2462050161,3.9187596435423444,87.17573532545919,89.9543738355,-2.778638510040807,48.950300863924895,55.1185398916,-6.1682390276751065,-0.03417451224268701,0.0,-0.03417451224268701
6.407999999999516,hold_start,-2.31804482219241,-4.4003158666,2.0822710444075896,-88.32742270310362,-92.2462050161,3.9187823129963846,87.17118969679659,89.9543738355,-2.7831841387034046,48.93989403205943,55.1185398916,-6.178645859540573,-0.03436066851192541,0.0,-0.03436066851192541
6.409999999999516,hold_start,-2.316915118029474,-4.4003158666,2.0834007485705257,-88.32740499928859,-92.2462050161,3.918800016811417,87.16657129491368,89.9543738355,-2.7878025405863127,48.92951169208585,55.1185398916,-6.189028199514148,-0.034543636016933985,0.0,-0.034543636016933985
6.411999999999516,hold_start,-2.3158076690993474,-4.4003158666,2.0845081975006523,-88.32739265928801,-92.2462050161,3.9188123568119977,87.16188967549891,89.9543738355,-2.792484160001081,48.91914152390914,55.1185398916,-6.199398367690861,-0.03472342372508598,0.0,-0.03472342372508598
6.413999999999516,hold_start,-2.3147038518857466,-4.4003158666,2.085612014714253,-88.32738675232214,-92.2462050161,3.9188182637778652,87.15715847831906,89.9543738355,-2.7972153571809315,48.908814705436285,55.1185398916,-6.209725186163716,-0.03489925128944624,0.0,-0.03489925128944624
6.415999999999515,hold_start,-2.3136418141296864,-4.4003158666,2.0866740524703133,-88.32738578441096,-92.2462050161,3.9188192316890422,87.15240296399587,89.9543738355,-2.8019708715041247,48.898546496213136,55.1185398916,-6.219993395386865,-0.035070991972384044,0.0,-0.035070991972384044
6.417999999999515,hold_start,-2.3125669492104333,-4.4003158666,2.0877489173895665,-88.32739066806285,-92.2462050161,3.9188143480371593,87.14761740275672,89.9543738355,-2.8067564327432706,48.88835022804902,55.1185398916,-6.230189663550981,-0.03523895843412675,0.0,-0.03523895843412675
6.419999999999515,hold_start,-2.311486951631325,-4.4003158666,2.088828914968675,-88.3274009680303,-92.2462050161,3.9188040480697026,87.14279093854971,89.9543738355,-2.8115828969502843,48.87822658820465,55.1185398916,-6.240313303395354,-0.03540345231989105,0.0,-0.03540345231989105
6.421999999999515,hold_start,-2.310402535818846,-4.4003158666,2.0899133307811537,-88.3274145145596,-92.2462050161,3.9187905015404,87.13794831349094,89.9543738355,-2.8164255220090553,48.86815096379125,55.1185398916,-6.25038892780875,-0.035567148059497025,0.0,-0.035567148059497025
6.4239999999995145,hold_start,-2.3093177338962163,-4.4003158666,2.0909981327037834,-88.32743328252755,-92.2462050161,3.9187717335724557,87.1330786691403,89.9543738355,-2.8212951663596897,48.85814178921687,55.1185398916,-6.260398102383128,-0.03572969834090079,0.0,-0.03572969834090079
6.425999999999514,hold_start,-2.308239602176919,-4.4003158666,2.092076264423081,-88.32745628532462,-92.2462050161,3.918748730775391,87.12817664840433,89.9543738355,-2.8261971870956586,48.84818612584538,55.1185398916,-6.270353765754621,-0.03589267017909626,0.0,-0.03589267017909626
6.427999999999514,hold_start,-2.307177550238535,-4.4003158666,2.0931383163614647,-88.32748534173912,-92.2462050161,3.9187196743608865,87.1232379401829,89.9543738355,-2.8311358953170895,48.83828258807397,55.1185398916,-6.280257303526028,-0.03605552079679514,0.0,-0.03605552079679514
6.429999999999514,hold_start,-2.3061370448378296,-4.4003158666,2.09417882176217,-88.32752057117003,-92.2462050161,3.91868444492998,87.11827907146339,89.9543738355,-2.836094764036602,48.828423911323355,55.1185398916,-6.290115980276646,-0.036218037150557304,0.0,-0.036218037150557304
6.431999999999514,hold_start,-2.3051312528546495,-4.4003158666,2.0951846137453503,-88.32756073242251,-92.2462050161,3.9186442836774944,87.1132902203312,89.9543738355,-2.841083615168799,48.81859165257209,55.1185398916,-6.299948239027913,-0.03637859087604763,0.0,-0.03637859087604763
6.433999999999513,hold_start,-2.3041379353266183,-4.4003158666,2.0961779312733815,-88.32760615468834,-92.2462050161,3.9185988614116667,87.10826656234497,89.9543738355,-2.8461072731550274,48.80875514241475,55.1185398916,-6.309784749185248,-0.036535376236535466,0.0,-0.036535376236535466
6.435999999999513,hold_start,-2.303175693038683,-4.4003158666,2.097140173561317,-88.32765617341364,-92.2462050161,3.918548842686363,87.10319388548237,89.9543738355,-2.851179950017624,48.79892711086957,55.1185398916,-6.319612780730431,-0.03668915192772344,0.0,-0.03668915192772344
6.437999999999513,hold_start,-2.302252688928539,-4.4003158666,2.098063177671461,-88.32771189533467,-92.2462050161,3.9184931207653335,87.09808015240539,89.9543738355,-2.8562936830946057,48.78909471584385,55.1185398916,-6.329445175756149,-0.036839496486026635,0.0,-0.036839496486026635
6.439999999999513,hold_start,-2.301350593570182,-4.4003158666,2.0989652730298176,-88.32777327474264,-92.2462050161,3.9184317413573666,87.0929347813456,89.9543738355,-2.8614390541543884,48.77926740290003,55.1185398916,-6.339272488699969,-0.036985812281796,0.0,-0.036985812281796
6.441999999999513,hold_start,-2.3004617868080186,-4.4003158666,2.099854079791981,-88.3278414224629,-92.2462050161,3.9183635936371104,87.08773822513379,89.9543738355,-2.8666356103662025,48.769450342436926,55.1185398916,-6.349089549163075,-0.03712747531079549,0.0,-0.03712747531079549
6.443999999999512,hold_start,-2.2996089584502566,-4.4003158666,2.100706908149743,-88.32791693569236,-92.2462050161,3.918288080407649,87.08249871228655,89.9543738355,-2.8718751232134423,48.75965813412322,55.1185398916,-6.35888175747678,-0.037266041715716944,0.0,-0.037266041715716944
6.445999999999512,hold_start,-2.298783324565523,-4.4003158666,2.1015325420344766,-88.32799894923741,-92.2462050161,3.918206066862595,87.07721844122499,89.9543738355,-2.8771553942750074,48.749905958738964,55.1185398916,-6.368633932861037,-0.0374030189615124,0.0,-0.0374030189615124
6.447999999999512,hold_start,-2.2979555056550676,-4.4003158666,2.102360360944932,-88.32808855995232,-92.2462050161,3.918116456147686,87.07188999503461,89.9543738355,-2.882483840465383,48.74020198701416,55.1185398916,-6.378337904585841,-0.0375339656905622,0.0,-0.0375339656905622
6.449999999999512,hold_start,-2.2971323153882324,-4.4003158666,2.1031835512117674,-88.32818415267484,-92.2462050161,3.91802086342517,87.06651822825474,89.9543738355,-2.887855607245257,48.73051817964887,55.1185398916,-6.388021711951133,-0.037661830169193763,0.0,-0.037661830169193763
6.4519999999995115,hold_start,-2.2963413348281776,-4.4003158666,2.103974531771822,-88.32828748689964,-92.2462050161,3.9179175292003663,87.06111769209294,89.9543738355,-2.893256143407058,48.72085647428285,55.1185398916,-6.397683417317154,-0.03778557331607167,0.0,-0.03778557331607167
6.453999999999511,hold_start,-2.2955849241064765,-4.4003158666,2.104730942493523,-88.32839869678456,-92.2462050161,3.9178063193154458,87.05567604572529,89.9543738355,-2.898697789774701,48.71121458125957,55.1185398916,-6.407325310340433,-0.03790656933846907,0.0,-0.03790656933846907
6.455999999999511,hold_start,-2.294854921664318,-4.4003158666,2.1054609449356816,-88.32851805405471,-92.2462050161,3.9176869620452948,87.0502029759282,89.9543738355,-2.904170859571792,48.701609191716535,55.1185398916,-6.416930699883466,-0.03802402633559598,0.0,-0.03802402633559598
6.457999999999511,hold_start,-2.29415057192287,-4.4003158666,2.1061652946771297,-88.32866603569315,-92.2462050161,3.91753898040686,87.04468715501824,89.9543738355,-2.909686680481755,48.69204088271424,55.1185398916,-6.426499008885763,-0.038139015906428354,0.0,-0.038139015906428354
6.459999999999511,hold_start,-2.29346279086548,-4.4003158666,2.1068530757345196,-88.32884490947758,-92.2462050161,3.917360106622425,87.03915168999298,89.9543738355,-2.915222145507016,48.682478202608785,55.1185398916,-6.436061688991217,-0.03825334596679616,0.0,-0.03825334596679616
6.46199999999951,hold_start,-2.2927876194239865,-4.4003158666,2.1075282471760133,-88.32908401989168,-92.2462050161,3.9171209962083253,87.03361062211135,89.9543738355,-2.920763213388639,48.672937345224085,55.1185398916,-6.445602546375916,-0.038366625597247274,0.0,-0.038366625597247274
6.46399999999951,hold_start,-2.2921401387223805,-4.4003158666,2.108175727877619,-88.32937020413964,-92.2462050161,3.9168348119603706,87.0280576335996,89.9543738355,-2.9263162019003914,48.663390432486345,55.1185398916,-6.455149459113656,-0.03847913735500733,0.0,-0.03847913735500733
6.46599999999951,hold_start,-2.2915230137012355,-4.4003158666,2.1087928528987643,-88.32973385281525,-92.2462050161,3.916471163284754,87.02248177893772,89.9543738355,-2.931892056562276,48.65384137624056,55.1185398916,-6.464698515359444,-0.03859521512993759,0.0,-0.03859521512993759
6.46799999999951,hold_start,-2.2909136257140488,-4.4003158666,2.109402240885951,-88.3301787163461,-92.2462050161,3.9160262997539093,87.01689919730677,89.9543738355,-2.9374746381932226,48.64429091261428,55.1185398916,-6.47424897898572,-0.0387159558656413,0.0,-0.0387159558656413
6.4699999999995095,hold_start,-2.2903052065493026,-4.4003158666,2.110010660050697,-88.33071519053605,-92.2462050161,3.9154898255639523,87.01129454592177,89.9543738355,-2.943079289578222,48.63472980172916,55.1185398916,-6.483810089870843,-0.038838543449898164,0.0,-0.038838543449898164
6.471999999999509,hold_start,-2.2896620954771465,-4.4003158666,2.1106537711228532,-88.33134938291917,-92.2462050161,3.914855633180835,87.00567800141167,89.9543738355,-2.9486958340883263,48.62516810915661,55.1185398916,-6.49337178244339,-0.038962905142904326,0.0,-0.038962905142904326
6.473999999999509,hold_start,-2.289016525523785,-4.4003158666,2.1112993410762146,-88.33207393431783,-92.2462050161,3.9141310817821733,87.00003768374931,89.9543738355,-2.954336151750681,48.615577994886756,55.1185398916,-6.502961896713245,-0.039088488842568124,0.0,-0.039088488842568124
6.475999999999509,hold_start,-2.2883938502993004,-4.4003158666,2.1119220163006993,-88.33287553426506,-92.2462050161,3.9133294818349498,86.99437302616849,89.9543738355,-2.960000809331504,48.60597362832627,55.1185398916,-6.512566263273733,-0.03921224801227668,0.0,-0.03921224801227668
6.477999999999509,hold_start,-2.287783751448191,-4.4003158666,2.112532115151809,-88.33377035023082,-92.2462050161,3.912434665869185,86.98869777859217,89.9543738355,-2.9656760569078244,48.59637423011986,55.1185398916,-6.522165661480145,-0.03933613950473824,0.0,-0.03933613950473824
6.479999999999508,hold_start,-2.2871821586902743,-4.4003158666,2.1131337079097254,-88.33475562991097,-92.2462050161,3.911449386189034,86.98301226231229,89.9543738355,-2.971361573187707,48.58682030904807,55.1185398916,-6.531719582551929,-0.039461023606003995,0.0,-0.039461023606003995
6.481999999999508,hold_start,-2.2865899415971653,-4.4003158666,2.1137259250028344,-88.33582561422102,-92.2462050161,3.910379401878984,86.97729465862484,89.9543738355,-2.977079176875151,48.57732112526474,55.1185398916,-6.541218766335263,-0.03958509135710066,0.0,-0.03958509135710066
6.483999999999508,hold_start,-2.28601717631049,-4.4003158666,2.11429869028951,-88.33699306561955,-92.2462050161,3.9092119504804543,86.97155953349703,89.9543738355,-2.9828143020029643,48.56785732979696,55.1185398916,-6.550682561803043,-0.03970836884086213,0.0,-0.03970836884086213
6.485999999999508,hold_start,-2.2854589385131394,-4.4003158666,2.1148569280868603,-88.33825533802847,-92.2462050161,3.9079496780715317,86.96581903476465,89.9543738355,-2.9885548007353435,48.55841371288088,55.1185398916,-6.560126178719123,-0.0398271548657826,0.0,-0.0398271548657826
6.4879999999995075,hold_start,-2.2849239922442393,-4.4003158666,2.1153918743557605,-88.33961651814234,-92.2462050161,3.906588497957671,86.9600727637039,89.9543738355,-2.9943010717960874,48.548985130134106,55.1185398916,-6.569554761465895,-0.03994362170493067,0.0,-0.03994362170493067
6.489999999999507,hold_start,-2.284394549853755,-4.4003158666,2.115921316746245,-88.34108170363237,-92.2462050161,3.905123312467637,86.95432930597609,89.9543738355,-3.0000445295239047,48.539573998451026,55.1185398916,-6.578965893148975,-0.0400569733469291,0.0,-0.0400569733469291
6.491999999999507,hold_start,-2.28384392203984,-4.4003158666,2.1164719445601596,-88.34263840095804,-92.2462050161,3.903566615141969,86.948613269702,89.9543738355,-3.005760565797999,48.53017355520146,55.1185398916,-6.588366336398543,-0.0401657157133778,0.0,-0.0401657157133778
6.493999999999507,hold_start,-2.283263819392169,-4.4003158666,2.1170520472078307,-88.34427676789902,-92.2462050161,3.9019282482009885,86.94290859915621,89.9543738355,-3.0114652363437813,48.520771874235,55.1185398916,-6.597768017364999,-0.040271826532938315,0.0,-0.040271826532938315
6.495999999999507,hold_start,-2.282668516812712,-4.4003158666,2.117647349787288,-88.34598758277586,-92.2462050161,3.900217433324144,86.93722522957809,89.9543738355,-3.0171486059219035,48.511398046351296,55.1185398916,-6.607141845248705,-0.04037742654694201,0.0,-0.04037742654694201
6.497999999999506,hold_start,-2.282039254607644,-4.4003158666,2.1182766119923557,-88.3477718265335,-92.2462050161,3.8984331895665036,86.93155344152943,89.9543738355,-3.0228203939705622,48.50206001686897,55.1185398916,-6.616479874731034,-0.040482212837951906,0.0,-0.040482212837951906
6.499999999999506,hold_start,-2.2813999257491524,-4.4003158666,2.1189159408508473,-88.34959858922747,-92.2462050161,3.8966064268725376,86.92590195121734,89.9543738355,-3.028471884282652,48.49274414320841,55.1185398916,-6.625795748391589,-0.0405889561168699,0.0,-0.0405889561168699
6.501999999999506,hold_start,-2.2807612898200675,-4.4003158666,2.119554576779932,-88.35147754065845,-92.2462050161,3.894727475441556,86.92025774418005,89.9543738355,-3.0341160913199445,48.48346445158991,55.1185398916,-6.635075440010091,-0.04069752552990266,0.0,-0.04069752552990266
6.503999999999506,hold_start,-2.280129387980744,-4.4003158666,2.1201864786192557,-88.3533845985037,-92.2462050161,3.8928204175963117,86.91462147028449,89.9543738355,-3.039752365215506,48.47423058284908,55.1185398916,-6.64430930875092,-0.0408071961239927,0.0,-0.0408071961239927
6.5059999999995055,hold_start,-2.2795284039128965,-4.4003158666,2.1207874626871033,-88.355338211535,-92.2462050161,3.8908668045650074,86.90898529448852,89.9543738355,-3.0453885410114765,48.465072574756526,55.1185398916,-6.653467316843475,-0.04091509295042388,0.0,-0.04091509295042388
6.507999999999505,hold_start,-2.278961253308032,-4.4003158666,2.1213546132919676,-88.35732820345959,-92.2462050161,3.8888768126404187,86.90334879091405,89.9543738355,-3.0510250445859413,48.45599743631982,55.1185398916,-6.662542455280182,-0.04102215613172544,0.0,-0.04102215613172544
6.509999999999505,hold_start,-2.278414057597959,-4.4003158666,2.1219018090020407,-88.35933398528782,-92.2462050161,3.8868710308121877,86.8976932944964,89.9543738355,-3.056680541003587,48.44697024957647,55.1185398916,-6.671569642023535,-0.04112903585961745,0.0,-0.04112903585961745
6.511999999999505,hold_start,-2.2778813099264115,-4.4003158666,2.1224345566735883,-88.36137784636861,-92.2462050161,3.8848271697313947,86.89203218213494,89.9543738355,-3.0623416533650527,48.43798324423238,55.1185398916,-6.680556647367624,-0.04123530118522775,0.0,-0.04123530118522775
6.513999999999505,hold_start,-2.2773688577827618,-4.4003158666,2.122947008817238,-88.36347429286185,-92.2462050161,3.8827307232381543,86.88637974931598,89.9543738355,-3.067994086184015,48.429012486772855,55.1185398916,-6.689527404827146,-0.0413386214725841,0.0,-0.0413386214725841
6.515999999999504,hold_start,-2.276863139455992,-4.4003158666,2.1234527271440076,-88.36562744127926,-92.2462050161,3.880577574820748,86.88072807863836,89.9543738355,-3.0736457568616373,48.42006692453769,55.1185398916,-6.698472967062308,-0.04143875164254394,0.0,-0.04143875164254394
6.517999999999504,hold_start,-2.276391325863492,-4.4003158666,2.1239245407365077,-88.36784495283294,-92.2462050161,3.878360063267067,86.8750813248414,89.9543738355,-3.0792925106585898,48.41115314086979,55.1185398916,-6.707386750730208,-0.041536323737522154,0.0,-0.041536323737522154
6.519999999999504,hold_start,-2.275950566621388,-4.4003158666,2.124365299978612,-88.37010657095679,-92.2462050161,3.8760984451432137,86.86945052136157,89.9543738355,-3.084923314138422,48.40227518096883,55.1185398916,-6.716264710631172,-0.04163199137613057,0.0,-0.04163199137613057
6.521999999999504,hold_start,-2.275530064957611,-4.4003158666,2.1247858016423886,-88.37239926711835,-92.2462050161,3.8738057489816526,86.86382140472708,89.9543738355,-3.0905524307729166,48.3934402074902,55.1185398916,-6.7250996841098,-0.04172348434795297,0.0,-0.04172348434795297
6.5239999999995035,hold_start,-2.275127871378199,-4.4003158666,2.125187995221801,-88.3747263779453,-92.2462050161,3.871478638154713,86.85820643205406,89.9543738355,-3.096167403445932,48.38461495018275,55.1185398916,-6.73392494141725,-0.04180908243038736,0.0,-0.04180908243038736
6.525999999999503,hold_start,-2.2747479620751903,-4.4003158666,2.1255679045248095,-88.37708396467603,-92.2462050161,3.8691210514239742,86.85261668926242,89.9543738355,-3.101757146237574,48.37580758112762,55.1185398916,-6.742732310472384,-0.041888958622322656,0.0,-0.041888958622322656
6.527999999999503,hold_start,-2.274386896680599,-4.4003158666,2.125928969919401,-88.37946242749415,-92.2462050161,3.8667425886058595,86.84706557995611,89.9543738355,-3.1073082555438845,48.36702775777695,55.1185398916,-6.751512133823049,-0.041965307273145465,0.0,-0.041965307273145465
6.529999999999503,hold_start,-2.274016101478719,-4.4003158666,2.126299765121281,-88.38186852052216,-92.2462050161,3.864336495577845,86.84155326834913,89.9543738355,-3.1128205671508624,48.35828314947764,55.1185398916,-6.760256742122358,-0.04203751746684024,0.0,-0.04203751746684024
6.531999999999503,hold_start,-2.273648577083114,-4.4003158666,2.126667289516886,-88.38427437188537,-92.2462050161,3.861930644214638,86.83608117634705,89.9543738355,-3.1182926591529423,48.34956354725758,55.1185398916,-6.76897634434242,-0.04210530847770017,0.0,-0.04210530847770017
6.533999999999502,hold_start,-2.2732700294440678,-4.4003158666,2.127045837155932,-88.3867102562804,-92.2462050161,3.8594947598196114,86.83064547201313,89.9543738355,-3.123728363486862,48.340886250148785,55.1185398916,-6.7776536414512165,-0.04217168334593779,0.0,-0.04217168334593779
6.535999999999502,hold_start,-2.2728876632861,-4.4003158666,2.1274282033138996,-88.38917481577045,-92.2462050161,3.857030200329561,86.82523613107907,89.9543738355,-3.129137704420927,48.33225542649283,55.1185398916,-6.7862844651071725,-0.04223914775870763,0.0,-0.04223914775870763
6.537999999999502,hold_start,-2.2724882854339064,-4.4003158666,2.1278275811660934,-88.39167744220563,-92.2462050161,3.854527573894373,86.81985436845677,89.9543738355,-3.1345194670432193,48.32366876373613,55.1185398916,-6.794871127863871,-0.042306123078245876,0.0,-0.042306123078245876
6.539999999999502,hold_start,-2.2720835781661526,-4.4003158666,2.128232288433847,-88.39419844928696,-92.2462050161,3.8520065668130457,86.81449903405027,89.9543738355,-3.1398748014497215,48.31509897015639,55.1185398916,-6.80344092144361,-0.04237371893322003,0.0,-0.04237371893322003
6.5419999999995015,hold_start,-2.271671445642771,-4.4003158666,2.1286444209572286,-88.39674144448956,-92.2462050161,3.8494635716104426,86.80914588256428,89.9543738355,-3.145227952935713,48.30653980050327,55.1185398916,-6.812000091096728,-0.042438532539284514,0.0,-0.042438532539284514
6.543999999999501,hold_start,-2.271248848076794,-4.4003158666,2.1290670185232057,-88.39932951039358,-92.2462050161,3.8468755057064214,86.80377763931907,89.9543738355,-3.1505961961809277,48.29798797602293,55.1185398916,-6.82055191557707,-0.042503245874853005,0.0,-0.042503245874853005
6.545999999999501,hold_start,-2.2708471183054404,-4.4003158666,2.1294687482945593,-88.40195144272118,-92.2462050161,3.844253573378822,86.79839077122453,89.9543738355,-3.1559830642754605,48.28943936313991,55.1185398916,-6.8291005284600885,-0.042566824441455445,0.0,-0.042566824441455445
6.547999999999501,hold_start,-2.2704672528171024,-4.4003158666,2.1298486137828974,-88.40461038042163,-92.2462050161,3.8415946356783763,86.79298646987931,89.9543738355,-3.1613873656206835,48.2808703476635,55.1185398916,-6.837669543936499,-0.042632475531888606,0.0,-0.042632475531888606
6.549999999999501,hold_start,-2.270109664452188,-4.4003158666,2.1302062021478116,-88.40727895140279,-92.2462050161,3.838926064697219,86.7875683004031,89.9543738355,-3.1668055350968984,48.27227399776231,55.1185398916,-6.846265893837689,-0.04270035622978802,0.0,-0.04270035622978802
6.5519999999995004,hold_start,-2.2697770715587957,-4.4003158666,2.130538795041204,-88.40996290343631,-92.2462050161,3.8362421126636974,86.78213521964592,89.9543738355,-3.17223861585407,48.26366466343382,55.1185398916,-6.854875228166179,-0.04276818558535809,0.0,-0.04276818558535809
6.5539999999995,hold_start,-2.2694827288993165,-4.4003158666,2.1308331377006833,-88.41265240313979,-92.2462050161,3.8335526129602187,86.77667335038058,89.9543738355,-3.1777004851194164,48.25505693673231,55.1185398916,-6.863482954867692,-0.042835627389637636,0.0,-0.042835627389637636
6.5559999999995,hold_start,-2.2692191870065552,-4.4003158666,2.1310966795934445,-88.41535449908487,-92.2462050161,3.8308505170151363,86.7711806174088,89.9543738355,-3.1831932180911906,48.24647027818596,55.1185398916,-6.872069613414041,-0.04290206696822841,0.0,-0.04290206696822841
6.5579999999995,hold_start,-2.268979642530159,-4.4003158666,2.1313362240698406,-88.41804521778727,-92.2462050161,3.82815979831274,86.76567623727514,89.9543738355,-3.1886975982248487,48.23792861735495,55.1185398916,-6.880611274245048,-0.04296831043025204,0.0,-0.04296831043025204
6.5599999999995,hold_start,-2.2687594609724693,-4.4003158666,2.1315564056275305,-88.42075977943072,-92.2462050161,3.8254452366692817,86.76018496737719,89.9543738355,-3.194188868122808,48.22941006431978,55.1185398916,-6.889129827280222,-0.043033519704285345,0.0,-0.043033519704285345
6.561999999999499,hold_start,-2.268555052060846,-4.4003158666,2.131760814539154,-88.4234878070787,-92.2462050161,3.822717209021306,86.75471004203861,89.9543738355,-3.199663793461383,48.220904790711025,55.1185398916,-6.8976351008889765,-0.04309864316469994,0.0,-0.04309864316469994
6.563999999999499,hold_start,-2.2683638025499975,-4.4003158666,2.1319520640500023,-88.4262314060737,-92.2462050161,3.8199736100263095,86.74926141930489,89.9543738355,-3.2051124161951066,48.2123799303676,55.1185398916,-6.9061599612324045,-0.04316300024191462,0.0,-0.04316300024191462
6.565999999999499,hold_start,-2.268180676546904,-4.4003158666,2.132135190053096,-88.42898366311961,-92.2462050161,3.817221352980397,86.74382345991513,89.9543738355,-3.210550375584859,48.203860799917415,55.1185398916,-6.914679091682586,-0.043223572169936005,0.0,-0.043223572169936005
6.567999999999499,hold_start,-2.2680065214897116,-4.4003158666,2.132309345110288,-88.43175067568126,-92.2462050161,3.8144543404187488,86.73838987576221,89.9543738355,-3.215983959737784,48.19532441366683,55.1185398916,-6.923215477933169,-0.043284540193898484,0.0,-0.043284540193898484
6.5699999999994985,hold_start,-2.2678408088661555,-4.4003158666,2.1324750577338443,-88.43452960963923,-92.2462050161,3.811675406460779,86.73295104624714,89.9543738355,-3.2214227892528555,48.186784231739445,55.1185398916,-6.931755659860556,-0.04334339737125003,0.0,-0.04334339737125003
6.571999999999498,hold_start,-2.2676833490793986,-4.4003158666,2.132632517520601,-88.43731199742405,-92.2462050161,3.8088930186759598,86.72749208615144,89.9543738355,-3.22688174934855,48.178264272615586,55.1185398916,-6.9402756189844155,-0.04340030761382584,0.0,-0.04340030761382584
6.573999999999498,hold_start,-2.267532142785983,-4.4003158666,2.1327837238140166,-88.44009202401644,-92.2462050161,3.8061129920835697,86.72199806249442,89.9543738355,-3.2323757730055718,48.16975363291452,55.1185398916,-6.94878625868548,-0.04345498993386229,0.0,-0.04345498993386229
6.575999999999498,hold_start,-2.267384475811377,-4.4003158666,2.132931390788623,-88.44286928716338,-92.2462050161,3.8033357289366307,86.71646738019584,89.9543738355,-3.237906455304156,48.16125207522026,55.1185398916,-6.95728781637974,-0.04350873238577633,0.0,-0.04350873238577633
6.577999999999498,hold_start,-2.267241746763705,-4.4003158666,2.133074119836295,-88.44566056500378,-92.2462050161,3.800544451096229,86.7109058776638,89.9543738355,-3.243467957836188,48.15275532741305,55.1185398916,-6.965784564186954,-0.043561415026993594,0.0,-0.043561415026993594
6.579999999999497,hold_start,-2.267103950871803,-4.4003158666,2.1332119157281966,-88.44847752237101,-92.2462050161,3.797727493728999,86.70532017390525,89.9543738355,-3.2490536615947434,48.144271336314496,55.1185398916,-6.974268555285505,-0.043617000349535896,0.0,-0.043617000349535896
6.581999999999497,hold_start,-2.266970752778399,-4.4003158666,2.133345113821601,-88.45133111240241,-92.2462050161,3.7948739036975923,86.69971537579913,89.9543738355,-3.254658459700863,48.135796594405875,55.1185398916,-6.982743297194126,-0.04367425100649431,0.0,-0.04367425100649431
6.583999999999497,hold_start,-2.2668413154041067,-4.4003158666,2.133474551195893,-88.4542143586431,-92.2462050161,3.791990657456907,86.69407507704854,89.9543738355,-3.260298758451455,48.127329155143066,55.1185398916,-6.991210736456935,-0.04373127305412046,0.0,-0.04373127305412046
6.585999999999497,hold_start,-2.2667155556720147,-4.4003158666,2.133600310927985,-88.45714412120877,-92.2462050161,3.789060894891236,86.68839537175863,89.9543738355,-3.2659784637413622,48.11888009349832,55.1185398916,-6.999659798101682,-0.04378719995009393,0.0,-0.04378719995009393
6.5879999999994965,hold_start,-2.2665944137891603,-4.4003158666,2.1337214528108395,-88.46011996889919,-92.2462050161,3.786085047200814,86.68267535307703,89.9543738355,-3.2716984824229627,48.11043873629557,55.1185398916,-7.008101155304431,-0.04384347898638056,0.0,-0.04384347898638056
6.589999999999496,hold_start,-2.2664793139206254,-4.4003158666,2.1338365526793743,-88.46313340768172,-92.2462050161,3.7830716084182825,86.67692753709001,89.9543738355,-3.277446298409984,48.10202520590118,55.1185398916,-7.016514685698823,-0.04390070933664101,0.0,-0.04390070933664101
6.591999999999496,hold_start,-2.2663695848239023,-4.4003158666,2.1339462817760975,-88.46618950951874,-92.2462050161,3.7800155065812646,86.67115197686864,89.9543738355,-3.28322185863135,48.093640282458516,55.1185398916,-7.024899609141485,-0.043960577222013845,0.0,-0.043960577222013845
