t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19200000000000014,move_to_zero,-0.1445223481262512,-3.9822858592729995,3.8377635111467483,-75.11385200320422,-83.48281553957048,8.368963536366266,76.25270176904196,81.40870832112748,-5.156006552085515,39.137944537954304,49.882278601897994,-10.74433406394369,-0.008734184352598557,0.0,-0.008734184352598557
0.19400000000000014,move_to_zero,-0.14410868602454807,-3.9778855434063995,3.8337768573818516,-75.00648866727599,-83.3905693345544,8.384080667278411,76.15895688309014,81.31875394729198,-5.15979706420184,39.0329529986827,49.8271600620064,-10.794207063323697,-0.009011413622073338,0.0,-0.009011413622073338
0.19600000000000015,move_to_zero,-0.1436963670928356,-3.9734852275397996,3.829788860446964,-74.89960984436544,-83.29832312953829,8.398713285172846,76.065634330805,81.22879957345648,-5.163165242651488,38.92909016480064,49.7720415221148,-10.842951357314156,-0.009276554688322489,0.0,-0.009276554688322489
0.19800000000000015,move_to_zero,-0.14328233403227547,-3.9690849116731997,3.8258025776409244,-74.79317987573002,-83.2060769245222,8.412897048792175,75.9726966609183,81.13884519962097,-5.1661485387026715,38.82631855435053,49.716922982223196,-10.890604427872667,-0.009531120737066787,0.0,-0.009531120737066787
0.20000000000000015,move_to_zero,-0.1428514715217058,-3.9646845958065993,3.8218331242848933,-74.68717500219176,-83.1138307195061,8.426655717314333,75.88011392899446,81.04889082578549,-5.16877689679103,38.7246076795583,49.661804442331594,-10.937196762773297,-0.009779150202773292,0.0,-0.009779150202773292
0.20200000000000015,move_to_zero,-0.14240290081452595,-3.9602842799399993,3.8178813791254735,-74.58157940211154,-83.02158451448999,8.440005112378444,75.78786713924812,80.95893645194998,-5.17106931270186,38.62389583124135,49.60668590244,-10.98279007119865,-0.010027618899076145,0.0,-0.010027618899076145
0.20400000000000015,move_to_zero,-0.14195861592365863,-3.9558839640733994,3.813925348149741,-74.4764092681322,-82.92933830947389,8.45292904134169,75.6959295927957,80.86898207811447,-5.173052485318777,38.52416486620993,49.5515673625484,-11.027402496338468,-0.010273667378019416,0.0,-0.010273667378019416
0.20600000000000016,move_to_zero,-0.1415211039049682,-3.9514836482067994,3.8099625443018312,-74.37163197129317,-82.8370921044578,8.465460133164626,75.60424245762245,80.77902770427899,-5.1747852466565405,38.425381797972605,49.496448822656795,-11.07106702468419,-0.010515093502927711,0.0,-0.010515093502927711
0.20800000000000016,move_to_zero,-0.14106734226379186,-3.947083332340199,3.806015990076407,-74.2672159483545,-82.7448458994417,8.477629951087195,75.51278745422309,80.68907333044348,-5.1762858762203905,38.327517919762954,49.4413302827652,-11.113812363002246,-0.010752050123312453,0.0,-0.010752050123312453
0.21000000000000016,move_to_zero,-0.14060855311210632,-3.942683016473599,3.802074463361493,-74.16313711691696,-82.65259969442559,8.489462577508633,75.42156789737331,80.59911895660798,-5.177551059234673,38.2305366645015,49.38621174287359,-11.155675078372091,-0.010986025551499488,0.0,-0.010986025551499488
0.21200000000000016,move_to_zero,-0.14013376725596388,-3.938282700606999,3.7981489333510354,-74.0593855526495,-82.5603534894095,8.500967936759992,75.33058181928187,80.50916458277248,-5.17858276349061,38.13439130748088,49.331093202982,-11.196701895501114,-0.011221938783774626,0.0,-0.011221938783774626
0.21400000000000016,move_to_zero,-0.1396457393798126,-3.933882384740399,3.7942366453605865,-73.95593279771946,-82.46810728439338,8.512174486673928,75.23978812544728,80.41921020893697,-5.179422083489698,38.039040359236225,49.275974663090395,-11.23693430385417,-0.011458704602796582,0.0,-0.011458704602796582
0.21600000000000016,move_to_zero,-0.13918043856686393,-3.929482068873799,3.790301630306935,-73.85275578952411,-82.37586107937729,8.523105289853177,75.14917140617003,80.32925583510148,-5.180084428931451,37.94446353840668,49.2208561231988,-11.27639258479212,-0.01170809004654357,0.0,-0.01170809004654357
0.21800000000000017,move_to_zero,-0.13874123650530054,-3.925081753007199,3.786340516501898,-73.74983044714966,-82.28361487436119,8.533784427211529,75.05870038444844,80.23930146126598,-5.180601076817538,37.85062154537209,49.1657375833072,-11.315116037935105,-0.011966021090485644,0.0,-0.011966021090485644
0.22000000000000017,move_to_zero,-0.13831441837207334,-3.9206814371406,3.7823670187685265,-73.64714704007997,-82.1913686693451,8.544221629265124,74.96834532439821,80.14934708743048,-5.1810017630322704,37.75749106394869,49.110619043415596,-11.353127979466905,-0.012236955622395062,0.0,-0.012236955622395062
0.22200000000000017,move_to_zero,-0.13789579724480058,-3.9162811212739994,3.7783853240291987,-73.54468734301878,-82.099122464329,8.55443512131022,74.87808121697088,80.05939271359497,-5.18131149662409,37.66504093222227,49.055500503523994,-11.390459571301726,-0.012498418862744689,0.0,-0.012498418862744689
0.22400000000000017,move_to_zero,-0.13745681710358895,-3.9118808054073995,3.7744239883038104,-73.44244850725707,-82.00687625931289,8.56442775205582,74.787894098776,79.96943833975948,-5.181544240983484,37.57327049035774,49.00038196363239,-11.42711147327465,-0.012755336037010111,0.0,-0.012755336037010111
0.22600000000000017,move_to_zero,-0.13700754027642603,-3.9074804895407995,3.7704729492643736,-73.34041973745474,-81.9146300542968,8.574210316842056,74.6977598782345,79.87948396592398,-5.181724087689474,37.482130392844375,48.9452634237408,-11.463133030896422,-0.013032771412308826,0.0,-0.013032771412308826
0.22800000000000017,move_to_zero,-0.1365683172307967,-3.9030801736741996,3.766511856443403,-73.23860149734881,-81.82238384928068,8.583782351931873,74.60766718281369,79.78952959208848,-5.1818624092748,37.391607487932774,48.890144883849196,-11.498537395916422,-0.013328504812407736,0.0,-0.013328504812407736
0.23000000000000018,move_to_zero,-0.1361534479463496,-3.898679857807599,3.7625264098612496,-73.13699564161836,-81.73013764426459,8.593142002646232,74.51758944875064,79.69957521825299,-5.181985769502347,37.30169734610663,48.8350263439576,-11.533328997850973,-0.013633497253325242,0.0,-0.013633497253325242
0.23200000000000018,move_to_zero,-0.13576205809245132,-3.8942795419409992,3.758517483848548,-73.03560268133128,-81.63789143924849,8.602288757917208,74.42752526753566,79.60962084441748,-5.182095576881821,37.21235168941679,48.77990780406599,-11.5675561146492,-0.013955576762687725,0.0,-0.013955576762687725
0.23400000000000018,move_to_zero,-0.13535044039374503,-3.8898792260743993,3.7545287856806544,-72.93440582241759,-81.5456452342324,8.611239411814807,74.33745931269661,79.51966647058198,-5.182207157885372,37.123560286601965,48.72478926417439,-11.601228977572426,-0.014257085727289655,0.0,-0.014257085727289655
0.23600000000000018,move_to_zero,-0.13493260774479227,-3.8854789102077993,3.750546302463007,-72.83338678655396,-81.45339902921629,8.620012242662327,74.24738434510321,79.42971209674648,-5.182327751643271,37.03531130645005,48.669670724282796,-11.634359417832748,-0.014542609394131163,0.0,-0.014542609394131163
0.23800000000000018,move_to_zero,-0.13449002235875387,-3.881078594341199,3.746588571982445,-72.73253749193223,-81.36115282420019,8.628615332267955,74.15729904254059,79.33975772291097,-5.182458680370388,36.947552001592086,48.614552184391194,-11.667000182799107,-0.014814188417214118,0.0,-0.014814188417214118
0.24000000000000019,move_to_zero,-0.13403145628064644,-3.876678278474599,3.7426468221939526,-72.63184770852557,-81.2689066191841,8.637058910658524,74.06718860857377,79.24980334907549,-5.1826147405017196,36.86023885869268,48.5594336444996,-11.699194785806917,-0.01507404854876826,0.0,-0.01507404854876826
0.2420000000000002,move_to_zero,-0.1335756667356341,-3.872277962607999,3.738702295872365,-72.53132617866108,-81.17666041416798,8.645334235506908,73.97704103741309,79.15984897523998,-5.182807937826894,36.773321976279306,48.504315104608,-11.730993128328691,-0.015322785311270905,0.0,-0.015322785311270905
0.2440000000000002,move_to_zero,-0.13311503196027522,-3.867877646741399,3.7347626147811237,-72.43094459689509,-81.08441420915189,8.6534696122568,73.88684567375697,79.06989460140447,-5.183048927647505,36.68676112117891,48.449196564716395,-11.762435443537484,-0.01556430672311512,0.0,-0.01556430672311512
0.2460000000000002,move_to_zero,-0.1326677187437894,-3.8634773308747987,3.7308096121310093,-72.33070275736343,-80.99216800413579,8.661465246772366,73.7965677250306,78.97994022756899,-5.18337250253839,36.60055349613412,48.39407802482479,-11.793524528690675,-0.015806230570202494,0.0,-0.015806230570202494
0.2480000000000002,move_to_zero,-0.13223890553561973,-3.8590770150081988,3.726838109472579,-72.23060808099555,-80.8999217991197,8.669313718124144,73.70619989446875,78.88998585373348,-5.183785959264725,36.51468071472144,48.33895948493319,-11.824278770211748,-0.016060251902032325,0.0,-0.016060251902032325
0.25000000000000017,move_to_zero,-0.13182870871841196,-3.8546766991415997,3.7228479904231877,-72.13063960038448,-80.80767559410359,8.677035993719102,73.6157564159123,78.80003147989798,-5.18427506398568,36.42915076512356,48.2838409450416,-11.854690179918038,-0.016312409124167048,0.0,-0.016312409124167048
0.25200000000000017,move_to_zero,-0.13141456360925963,-3.8502763832749993,3.7188618196657397,-72.03080227907894,-80.71542938908749,8.684627110008549,73.5252290383197,78.71007710606249,-5.1848480677427915,36.343948466344315,48.228722405149995,-11.88477393880568,-0.016562427390571864,0.0,-0.016562427390571864
0.25400000000000017,move_to_zero,-0.1310032660230552,-3.8458760674083994,3.714872801385344,-71.93111544578414,-80.62318318407138,8.692067738287236,73.43460505806526,78.62012273222697,-5.185517674161716,36.25909866198516,48.1736038652584,-11.914505203273237,-0.01681288156482434,0.0,-0.01681288156482434
0.25600000000000017,move_to_zero,-0.1305906639057687,-3.8414757515417994,3.7108850876360306,-71.83156912621278,-80.53093697905528,8.6993678528425,73.34386347712967,78.53016835839148,-5.186304881261805,36.1745857877584,48.11848532536679,-11.943899537608388,-0.01705725825050411,0.0,-0.01705725825050411
0.2580000000000002,move_to_zero,-0.13018006557227976,-3.8370754356751995,3.7068953701029197,-71.7321430337946,-80.43869077403919,8.706547740244588,73.25298890074696,78.44021398455598,-5.187225083809025,36.0903984714989,48.063366785475196,-11.972968313976295,-0.0172997135478065,0.0,-0.0172997135478065
0.2600000000000002,move_to_zero,-0.12980235908339408,-3.832675119808599,3.702872760725205,-71.6328508078491,-80.34644456902309,8.713593761173996,73.16197118503258,78.35025961072049,-5.188288425687901,36.00653492415538,48.008248245583594,-12.001713321428213,-0.017537958819458733,0.0,-0.017537958819458733
0.2620000000000002,move_to_zero,-0.1294689132613863,-3.828274803941999,3.698805890680613,-71.5336843341369,-80.254198364007,8.720514029870102,73.07080328887335,78.26030523688497,-5.189501948011625,35.92297194839307,47.95312970569199,-12.030157757298923,-0.017772258146634873,0.0,-0.017772258146634873
0.2640000000000002,move_to_zero,-0.12917476416769544,-3.823874488075399,3.694699723907704,-71.43465069372482,-80.16195215899089,8.727301465266066,72.97946518042089,78.17035086304948,-5.19088568262859,35.83968928162046,47.8980111658004,-12.05832188417994,-0.018003129040985107,0.0,-0.018003129040985107
0.2660000000000002,move_to_zero,-0.1288885964869524,-3.8194741722087993,3.6905855757218466,-71.33575374108676,-80.06970595397479,8.733952212888028,72.88793769801379,78.08039648921398,-5.192458791200195,35.756665957107415,47.842892625908796,-12.08622666880138,-0.01823617168938192,0.0,-0.01823617168938192
0.2680000000000002,move_to_zero,-0.1285906282394639,-3.815073856342199,3.686483228102735,-71.2370031119218,-79.97745974895868,8.740456637036885,72.79619682122846,77.99044211537847,-5.194245294150008,35.67390457578139,47.787774086017194,-12.113869510235801,-0.01847501621172088,0.0,-0.01847501621172088
0.2700000000000002,move_to_zero,-0.12827378952805513,-3.810673540475599,3.682399750947544,-71.13839196507027,-79.8852135439426,8.746821578872328,72.70424332615214,77.90048774154299,-5.196244415390851,35.59141273686662,47.73265554612559,-12.14124280925897,-0.01871302212101664,0.0,-0.01871302212101664
0.2720000000000002,move_to_zero,-0.1279316718787198,-3.806273224608999,3.678341552730279,-71.03994271752478,-79.79296733892649,8.753024621401707,72.61207972629737,77.81053336770748,-5.1984536414101115,35.509175084178956,47.677537006234,-12.168361922055041,-0.0189488577774375,0.0,-0.0189488577774375
0.2740000000000002,move_to_zero,-0.1275464696166696,-3.801872908742399,3.6743264391257293,-70.94165138771187,-79.70072113391039,8.75906974619852,72.51969485232992,77.72057899387197,-5.200884141542048,35.42715538238984,47.622418466342396,-12.195263083952554,-0.019189351781434525,0.0,-0.019189351781434525
0.2760000000000002,move_to_zero,-0.1271445801228299,-3.7974725928757986,3.670328012752969,-70.84351588212492,-79.60847492889428,8.764959046769363,72.42708351203227,77.63062462003649,-5.203541108004217,35.345353462652184,47.567299926450794,-12.22194646379861,-0.0194455872753578,0.0,-0.0194455872753578
0.2780000000000002,move_to_zero,-0.12672254293048274,-3.7930722770091996,3.666349734078717,-70.74549844174804,-79.51622872387819,8.770730282130145,72.33423457655938,77.54067024620097,-5.206435669641593,35.26375280156739,47.5121813865592,-12.248428584991807,-0.01972487135061609,0.0,-0.01972487135061609
0.2800000000000002,move_to_zero,-0.1263102692970884,-3.7886719611425996,3.6623616918455113,-70.64760940377536,-79.42398251886209,8.776373115086727,72.24115462046781,77.45071587236548,-5.209561251897668,35.182330110853414,47.45706284666759,-12.274732735814176,-0.020030940601793397,0.0,-0.020030940601793397
0.2820000000000002,move_to_zero,-0.12593988257232122,-3.7842716452759992,3.658331762703678,-70.54987131186314,-79.331736313846,8.781865001982851,72.14784537190089,77.36076149852998,-5.212916126629096,35.10108129575314,47.401944306775995,-12.300863011022855,-0.020350552976874485,0.0,-0.020350552976874485
0.2840000000000002,move_to_zero,-0.1256050685668795,-3.7798713294093993,3.65426626084252,-70.45227365312074,-79.2394901088299,8.787216455709157,72.05431807044792,77.27080712469449,-5.216489054246566,35.01999710604551,47.34682576688439,-12.326828660838885,-0.020683032400610483,0.0,-0.020683032400610483
0.2860000000000002,move_to_zero,-0.1252987054269999,-3.7754710135427993,3.6501723081157995,-70.3548333493138,-79.14724390381379,8.792410554499995,71.96056779668382,77.18085275085897,-5.220284954175156,34.939093729435974,47.29170722699279,-12.352613497556817,-0.021008662507947903,0.0,-0.021008662507947903
0.2880000000000002,move_to_zero,-0.125011161294228,-3.7710706976761994,3.6460595363819714,-70.25753534255834,-79.05499769879769,8.79746235623935,71.86659158176519,77.09089837702348,-5.224306795258286,34.85836037586439,47.2365886871012,-12.378228311236803,-0.021310342415555992,0.0,-0.021310342415555992
0.2900000000000002,move_to_zero,-0.12473397907304021,-3.766670381809599,3.6419364027365586,-70.16038203589821,-78.96275149378158,8.802369457883373,71.77239862129004,77.00094400318798,-5.228545381897945,34.77780695362989,47.181470147209595,-12.403663193579703,-0.021593027983021082,0.0,-0.021593027983021082
0.2920000000000002,move_to_zero,-0.124457195630694,-3.762270065942999,3.637812870312305,-70.06337367831424,-78.87050528876549,8.80713161045125,71.67799495113204,76.91098962935247,-5.232994678220436,34.697443958004534,47.12635160731799,-12.428907649313459,-0.021859623549817672,0.0,-0.021859623549817672
0.2940000000000002,move_to_zero,-0.12418554953192547,-3.757869750076399,3.6336842005444736,-69.96650053452996,-78.77825908374939,8.811758549219434,71.58341061630736,76.82103525551699,-5.237624639209628,34.61727028998117,47.07123306742639,-12.45396277744522,-0.02211273602915706,0.0,-0.02211273602915706
0.2960000000000002,move_to_zero,-0.12388170076547127,-3.753469434209799,3.629587733444328,-69.86977600197628,-78.6860128787333,8.816236876757017,71.48864915840122,76.73108088168148,-5.242431723280262,34.5372825520639,47.016114527534796,-12.478831975470897,-0.02235383215384547,0.0,-0.02235383215384547
