t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.685999999999706,-0.026379255586697892,-0.551602177389793,0.5392955637531857,0.3305058557182828,0.00021356406375178325,0.0
4.687999999999706,-0.026455999489914346,-0.5532131329797636,0.5408643680701505,0.3314670340200817,0.00021323900429401802,0.0
4.6899999999997055,-0.026532743393130803,-0.5548240885697343,0.5424331723871154,0.3324282123218806,0.00021291394483625284,0.0
4.691999999999705,-0.02660948729634726,-0.5564350441597049,0.5440019767040805,0.3333893906236795,0.0002125888853784876,0.0
4.693999999999705,-0.026686231199563714,-0.5580459997496754,0.5455707810210453,0.3343505689254784,0.00021226382592072238,0.0
4.695999999999705,-0.02676297510278017,-0.559656955339646,0.5471395853380102,0.3353117472272772,0.00021193876646295715,0.0
4.697999999999705,-0.026839719005996625,-0.5612679109296167,0.5487083896549753,0.3362729255290761,0.00021161370700519195,0.0
4.699999999999704,-0.026916462909213082,-0.5628788665195872,0.5502771939719401,0.337234103830875,0.00021128864754742672,0.0
4.701999999999704,-0.026993206812429536,-0.5644898221095578,0.551845998288905,0.3381952821326739,0.00021096358808966152,0.0
4.703999999999704,-0.027069950715645993,-0.5661007776995285,0.55341480260587,0.3391564604344728,0.00021063852863189628,0.0
4.705999999999704,-0.02714669461886245,-0.5677117332894991,0.5549836069228349,0.34011763873627165,0.00021031346917413108,0.0
4.7079999999997035,-0.027223438522078904,-0.5693226888794696,0.5565524112397998,0.3410788170380706,0.00020998840971636585,0.0
4.709999999999703,-0.02730018242529536,-0.5709336444694402,0.5581212155567647,0.34203999533986945,0.00020966335025860065,0.0
4.711999999999703,-0.027376926328511814,-0.5725446000594109,0.5596900198737298,0.34300117364166843,0.00020933829080083542,0.0
4.713999999999703,-0.02745367023172827,-0.5741555556493816,0.5612588241906946,0.3439623519434673,0.00020901323134307024,0.0
4.715999999999703,-0.02753041413494473,-0.575766511239352,0.5628276285076594,0.3449235302452662,0.000208688171885305,0.0
4.717999999999702,-0.02760715803816118,-0.5773774668293228,0.5643964328246245,0.3458847085470651,0.00020836311242753978,0.0
4.719999999999702,-0.027683901941377636,-0.5789884224192933,0.5659652371415893,0.3468458868488639,0.00020803805296977455,0.0
4.721999999999702,-0.027760645844594097,-0.5805993780092639,0.5675340414585542,0.34780706515066284,0.00020771299351200935,0.0
4.723999999999702,-0.027837389747810547,-0.5822103335992345,0.5691028457755193,0.3487682434524617,0.00020738793405424412,0.0
4.7259999999997016,-0.027914133651027,-0.5838212891892051,0.5706716500924841,0.3497294217542606,0.00020706287459647892,0.0
4.727999999999701,-0.02799087755424346,-0.5854322447791757,0.572240454409449,0.35069060005605945,0.00020673781513871369,0.0
4.729999999999701,-0.028067621457459915,-0.5870432003691461,0.5738092587264141,0.3516517783578583,0.00020641275568094848,0.0
4.731999999999701,-0.02814436536067637,-0.5886541559591169,0.5753780630433789,0.35261295665965725,0.00020608769622318325,0.0
4.733999999999701,-0.02822110926389283,-0.5902651115490875,0.5769468673603438,0.3535741349614561,0.00020576263676541805,0.0
4.7359999999997004,-0.02829785316710928,-0.591876067139058,0.5785156716773088,0.35453531326325505,0.00020543757730765282,0.0
4.7379999999997,-0.028374597070325736,-0.5934870227290286,0.5800844759942737,0.3554964915650539,0.00020511251784988764,0.0
4.7399999999997,-0.02845134097354219,-0.5950979783189992,0.5816532803112386,0.35645766986685284,0.0002047874583921224,0.0
4.7419999999997,-0.028528084876758647,-0.5967089339089698,0.5832220846282035,0.35741884816865166,0.00020446239893435718,0.0
4.7439999999997,-0.0286048287799751,-0.5983198894989403,0.5847908889451685,0.35838002647045053,0.00020413733947659195,0.0
4.745999999999699,-0.028681572683191558,-0.599930845088911,0.5863596932621334,0.35934120477224946,0.00020381228001882675,0.0
4.747999999999699,-0.02875831658640801,-0.6015418006788817,0.5879284975790983,0.3603023830740483,0.00020348722056106152,0.0
4.749999999999699,-0.02883506048962447,-0.6031527562688522,0.5894973018960633,0.36126356137584725,0.00020316216110329632,0.0
4.751999999999699,-0.028911804392840922,-0.6047637118588229,0.5910661062130281,0.3622247396776461,0.00020283710164553109,0.0
4.7539999999996985,-0.02898854829605738,-0.6063746674487934,0.5926349105299932,0.363185917979445,0.00020251204218776588,0.0
4.755999999999698,-0.029065292199273837,-0.607985623038764,0.5942037148469581,0.3641470962812439,0.00020218698273000065,0.0
4.757999999999698,-0.02914203610249029,-0.6095965786287346,0.5957725191639229,0.3651082745830428,0.00020186192327223545,0.0
4.759999999999698,-0.029218780005706744,-0.6112075342187052,0.5973413234808879,0.3660694528848417,0.00020153686381447022,0.0
4.761999999999698,-0.029295523908923204,-0.6128184898086758,0.5989101277978529,0.3670306311866406,0.00020121180435670504,0.0
4.763999999999697,-0.029372267812139658,-0.6144294453986464,0.6004789321148177,0.3679918094884395,0.0002008867448989398,0.0
4.765999999999697,-0.029449011715356112,-0.6160404009886171,0.6020477364317827,0.36895298779023833,0.00020056168544117458,0.0
4.767999999999697,-0.029525755618572565,-0.6176513565785876,0.6036165407487476,0.3699141660920372,0.00020023662598340935,0.0
4.769999999999697,-0.029602499521789023,-0.6192623121685582,0.6051853450657126,0.3708753443938361,0.00019991156652564415,0.0
4.7719999999996965,-0.02967924342500548,-0.6208732677585288,0.6067541493826775,0.371836522695635,0.00019958650706787892,0.0
4.773999999999696,-0.029755987328221933,-0.6224842233484994,0.6083229536996423,0.3727977009974339,0.0001992614476101137,0.0
4.775999999999696,-0.029832731231438387,-0.62409517893847,0.6098917580166073,0.3737588792992328,0.0001989363881523485,0.0
4.777999999999696,-0.029909475134654844,-0.6257061345284407,0.6114605623335724,0.37472005760103166,0.00019861132869458326,0.0
4.779999999999696,-0.0299862190378713,-0.6273170901184113,0.6130293666505371,0.37568123590283065,0.00019828626923681805,0.0
4.781999999999695,-0.030062962941087755,-0.6289280457083819,0.6145981709675021,0.3766424142046295,0.00019796120977905282,0.0
4.783999999999695,-0.030139706844304212,-0.6305390012983524,0.6161669752844671,0.37760359250642844,0.00019763615032128762,0.0
4.785999999999695,-0.030216450747520666,-0.6321499568883231,0.6177357796014319,0.3785647708082273,0.0001973110908635224,0.0
4.787999999999695,-0.030293194650737123,-0.6337609124782937,0.6193045839183969,0.3795259491100262,0.00019698603140575721,0.0
4.7899999999996945,-0.03036993855395358,-0.6353718680682642,0.6208733882353618,0.38048712741182505,0.00019666097194799198,0.0
4.791999999999694,-0.03044668245717003,-0.6369828236582348,0.6224421925523267,0.3814483057136239,0.00019633591249022675,0.0
4.793999999999694,-0.03052342636038649,-0.6385937792482055,0.6240109968692918,0.3824094840154228,0.00019601085303246152,0.0
4.795999999999694,-0.030600170263602948,-0.640204734838176,0.6255798011862566,0.38337066231722167,0.00019568579357469632,0.0
4.797999999999694,-0.030676914166819398,-0.6418156904281466,0.6271486055032215,0.3843318406190206,0.0001953607341169311,0.0
4.799999999999693,-0.030753658070035855,-0.6434266460181173,0.6287174098201864,0.38529301892081946,0.0001950356746591659,0.0
4.801999999999693,-0.030830401973252316,-0.6450376016080879,0.6302862141371514,0.38625419722261833,0.00019471061520140066,0.0
4.803999999999693,-0.030907145876468766,-0.6466485571980584,0.6318550184541163,0.38721537552441726,0.00019438555574363545,0.0
4.805999999999693,-0.03098388977968522,-0.648259512788029,0.6334238227710811,0.38817655382621613,0.00019406049628587022,0.0
4.8079999999996925,-0.03106063368290168,-0.6498704683779998,0.6349926270880462,0.38913773212801506,0.00019373543682810502,0.0
4.809999999999692,-0.031137377586118134,-0.6514814239679703,0.6365614314050111,0.3900989104298139,0.0001934103773703398,0.0
4.811999999999692,-0.031214121489334588,-0.6530923795579409,0.638130235721976,0.39106008873161274,0.00019308531791257461,0.0
4.813999999999692,-0.03129086539255104,-0.6547033351479115,0.639699040038941,0.39202126703341167,0.00019276025845480938,0.0
4.815999999999692,-0.0313676092957675,-0.6563142907378821,0.6412678443559059,0.39298244533521054,0.00019243519899704415,0.0
4.817999999999691,-0.03144435319898395,-0.6579252463278525,0.6428366486728707,0.39394362363700947,0.00019211013953927892,0.0
4.819999999999691,-0.03152109710220041,-0.6595362019178231,0.6444054529898359,0.39490480193880834,0.00019178508008151372,0.0
4.821999999999691,-0.03159784100541687,-0.6611471575077938,0.6459742573068006,0.39586598024060726,0.0001914600206237485,0.0
4.823999999999691,-0.03167458490863332,-0.6627581130977644,0.6475430616237655,0.39682715854240613,0.0001911349611659833,0.0
4.8259999999996905,-0.03175132881184978,-0.6643690686877349,0.6491118659407304,0.397788336844205,0.00019080990170821806,0.0
4.82799999999969,-0.031828072715066234,-0.6659800242777056,0.6506806702576955,0.39874951514600393,0.00019048484225045285,0.0
4.82999999999969,-0.031904816618282685,-0.6675909798676762,0.6522494745746603,0.3997106934478028,0.00019015978279268762,0.0
4.83199999999969,-0.03198156052149914,-0.6692019354576468,0.6538182788916252,0.4006718717496017,0.00018983472333492242,0.0
4.83399999999969,-0.03205830442471559,-0.6708128910476175,0.6553870832085902,0.40163305005140054,0.0001895096638771572,0.0
4.835999999999689,-0.032135048327932056,-0.672423846637588,0.6569558875255552,0.4025942283531994,0.00018918460441939201,0.0
4.837999999999689,-0.03221179223114851,-0.6740348022275587,0.65852469184252,0.40355540665499834,0.00018885954496162678,0.0
4.839999999999689,-0.03228853613436496,-0.6756457578175291,0.660093496159485,0.4045165849567972,0.00018853448550386155,0.0
4.841999999999689,-0.03236528003758142,-0.6772567134074999,0.6616623004764499,0.40547776325859614,0.00018820942604609632,0.0
4.8439999999996886,-0.03244202394079788,-0.6788676689974704,0.6632311047934147,0.406438941560395,0.00018788436658833112,0.0
4.845999999999688,-0.03251876784401433,-0.680478624587441,0.6647999091103798,0.407400119862194,0.0001875593071305659,0.0
4.847999999999688,-0.032595511747230785,-0.6820895801774116,0.6663687134273447,0.40836129816399286,0.0001872342476728007,0.0
4.849999999999688,-0.032672255650447235,-0.6837005357673822,0.6679375177443095,0.40932247646579173,0.00018690918821503546,0.0
4.851999999999688,-0.0327489995536637,-0.6853114913573528,0.6695063220612745,0.41028365476759066,0.00018658412875727025,0.0
4.8539999999996875,-0.032825743456880156,-0.6869224469473234,0.6710751263782395,0.4112448330693895,0.00018625906929950502,0.0
4.855999999999687,-0.032902487360096606,-0.688533402537294,0.6726439306952043,0.4122060113711884,0.00018593400984173982,0.0
4.857999999999687,-0.032979231263313064,-0.6901443581272646,0.6742127350121693,0.41316718967298727,0.0001856089503839746,0.0
4.859999999999687,-0.03305597516652952,-0.6917553137172352,0.6757815393291342,0.41412836797478614,0.00018528389092620942,0.0
4.861999999999687,-0.03313271906974597,-0.6933662693072058,0.6773503436460993,0.415089546276585,0.00018495883146844419,0.0
4.863999999999686,-0.03320946297296243,-0.6949772248971764,0.6789191479630641,0.4160507245783839,0.00018463377201067896,0.0
4.865999999999686,-0.033286206876178885,-0.696588180487147,0.680487952280029,0.4170119028801828,0.00018430871255291372,0.0
4.867999999999686,-0.03336295077939534,-0.6981991360771177,0.6820567565969939,0.4179730811819817,0.0001839836530951485,0.0
4.869999999999686,-0.0334396946826118,-0.6998100916670882,0.683625560913959,0.4189342594837806,0.0001836585936373833,0.0
4.8719999999996855,-0.03351643858582825,-0.7014210472570589,0.6851943652309238,0.4198954377855795,0.00018333353417961806,0.0
4.873999999999685,-0.03359318248904471,-0.7030320028470294,0.6867631695478887,0.42085661608737834,0.00018300847472185286,0.0
4.875999999999685,-0.033669926392261164,-0.7046429584370001,0.6883319738648536,0.42181779438917727,0.00018268341526408763,0.0
4.877999999999685,-0.033746670295477614,-0.7062539140269706,0.6899007781818187,0.42277897269097614,0.00018235835580632243,0.0
4.879999999999685,-0.03382341419869407,-0.7078648696169412,0.6914695824987835,0.423740150992775,0.0001820332963485572,0.0
4.881999999999684,-0.03390015810191053,-0.7094758252069118,0.6930383868157484,0.4247013292945739,0.000181708236890792,0.0
4.883999999999684,-0.033976902005126985,-0.7110867807968824,0.6946071911327133,0.42566250759637275,0.00018138317743302676,0.0
4.885999999999684,-0.03405364590834344,-0.712697736386853,0.6961759954496785,0.4266236858981717,0.00018105811797526159,0.0
4.887999999999684,-0.0341303898115599,-0.7143086919768236,0.6977447997666432,0.42758486419997055,0.00018073305851749636,0.0
4.8899999999996835,-0.03420713371477635,-0.7159196475667943,0.6993136040836081,0.4285460425017695,0.00018040799905973113,0.0
4.891999999999683,-0.03428387761799281,-0.7175306031567648,0.700882408400573,0.42950722080356835,0.0001800829396019659,0.0
4.893999999999683,-0.03436062152120926,-0.7191415587467354,0.702451212717538,0.43046839910536727,0.0001797578801442007,0.0
4.895999999999683,-0.034437365424425714,-0.7207525143367061,0.7040200170345029,0.43142957740716614,0.00017943282068643546,0.0
4.897999999999683,-0.03451410932764218,-0.7223634699266768,0.7055888213514678,0.432390755708965,0.00017910776122867026,0.0
4.899999999999682,-0.03459085323085863,-0.7239744255166471,0.7071576256684328,0.43335193401076394,0.00017878270177090503,0.0
4.901999999999682,-0.034667597134075086,-0.7255853811066179,0.7087264299853977,0.4343131123125628,0.00017845764231313983,0.0
4.903999999999682,-0.03474434103729154,-0.7271963366965885,0.7102952343023626,0.4352742906143617,0.0001781325828553746,0.0
4.905999999999682,-0.03482108494050799,-0.728807292286559,0.7118640386193276,0.43623546891616055,0.0001778075233976094,0.0
4.9079999999996815,-0.03489782884372445,-0.7304182478765295,0.7134328429362925,0.4371966472179594,0.00017748246393984416,0.0
4.909999999999681,-0.0349745727469409,-0.7320292034665002,0.7150016472532573,0.43815782551975835,0.00017715740448207899,0.0
4.911999999999681,-0.03505131665015736,-0.7336401590564708,0.7165704515702224,0.4391190038215572,0.00017683234502431376,0.0
4.913999999999681,-0.03512806055337382,-0.7352511146464413,0.7181392558871872,0.4400801821233562,0.00017650728556654853,0.0
4.915999999999681,-0.03520480445659027,-0.7368620702364119,0.7197080602041521,0.44104136042515507,0.0001761822261087833,0.0
4.91799999999968,-0.03528154835980673,-0.7384730258263826,0.7212768645211172,0.44200253872695394,0.0001758571666510181,0.0
4.91999999999968,-0.035358292263023186,-0.7400839814163532,0.7228456688380821,0.44296371702875287,0.00017553210719325286,0.0
4.92199999999968,-0.035435036166239636,-0.7416949370063237,0.7244144731550469,0.44392489533055174,0.00017520704773548766,0.0
4.92399999999968,-0.03551178006945609,-0.7433058925962945,0.725983277472012,0.4448860736323506,0.00017488198827772243,0.0
4.9259999999996795,-0.03558852397267255,-0.744916848186265,0.7275520817889768,0.4458472519341495,0.00017455692881995723,0.0
4.927999999999679,-0.035665267875889,-0.7465278037762357,0.7291208861059418,0.44680843023594835,0.000174231869362192,0.0
4.929999999999679,-0.035742011779105465,-0.7481387593662061,0.7306896904229067,0.4477696085377472,0.0001739068099044268,0.0
4.931999999999679,-0.035818755682321915,-0.7497497149561769,0.7322584947398716,0.4487307868395461,0.00017358175044666156,0.0
4.933999999999679,-0.03589549958553837,-0.7513606705461474,0.7338272990568365,0.449691965141345,0.0001732566909888964,0.0
4.935999999999678,-0.03597224348875483,-0.752971626136118,0.7353961033738013,0.4506531434431439,0.00017293163153113116,0.0
4.937999999999678,-0.03604898739197128,-0.7545825817260886,0.7369649076907664,0.4516143217449428,0.00017260657207336593,0.0
4.939999999999678,-0.03612573129518774,-0.7561935373160592,0.7385337120077313,0.4525755000467417,0.0001722815126156007,0.0
4.941999999999678,-0.036202475198404194,-0.7578044929060298,0.7401025163246961,0.45353667834854056,0.0001719564531578355,0.0
4.9439999999996775,-0.036279219101620644,-0.7594154484960004,0.7416713206416613,0.4544978566503395,0.00017163139370007026,0.0
4.945999999999677,-0.03635596300483711,-0.761026404085971,0.743240124958626,0.45545903495213835,0.00017130633424230506,0.0
4.947999999999677,-0.036432706908053565,-0.7626373596759416,0.744808929275591,0.4564202132539373,0.00017098127478453983,0.0
4.949999999999677,-0.036509450811270015,-0.7642483152659122,0.746377733592556,0.4573813915557361,0.00017065621532677463,0.0
4.951999999999677,-0.03658619471448647,-0.7658592708558828,0.7479465379095208,0.458342569857535,0.0001703311558690094,0.0
4.953999999999676,-0.03666293861770293,-0.7674702264458534,0.7495153422264857,0.4593037481593339,0.00017000609641124417,0.0
4.955999999999676,-0.03673968252091938,-0.769081182035824,0.7510841465434508,0.46026492646113276,0.00016968103695347896,0.0
4.957999999999676,-0.03681642642413584,-0.7706921376257947,0.7526529508604156,0.4612261047629317,0.00016935597749571373,0.0
4.959999999999676,-0.03689317032735229,-0.7723030932157652,0.7542217551773805,0.46218728306473056,0.00016903091803794856,0.0
4.961999999999676,-0.03696991423056875,-0.7739140488057359,0.7557905594943455,0.4631484613665295,0.00016870585858018333,0.0
4.963999999999675,-0.03704665813378521,-0.7755250043957064,0.7573593638113104,0.46410963966832836,0.0001683807991224181,0.0
4.965999999999675,-0.037123402037001665,-0.777135959985677,0.7589281681282753,0.4650708179701272,0.00016805573966465287,0.0
4.967999999999675,-0.037200145940218116,-0.7787469155756476,0.7604969724452402,0.46603199627192615,0.00016773068020688766,0.0
4.969999999999675,-0.037276889843434566,-0.7803578711656182,0.7620657767622052,0.466993174573725,0.00016740562074912243,0.0
4.9719999999996745,-0.03735363374665102,-0.7819688267555889,0.7636345810791701,0.4679543528755239,0.00016708056129135723,0.0
4.973999999999674,-0.03743037764986748,-0.7835797823455594,0.765203385396135,0.46891553117732276,0.000166755501833592,0.0
4.975999999999674,-0.03750712155308393,-0.78519073793553,0.7667721897131,0.4698767094791217,0.0001664304423758268,0.0
4.977999999999674,-0.0375838654563004,-0.7868016935255006,0.768340994030065,0.47083788778092056,0.00016610538291806157,0.0
4.979999999999674,-0.03766060935951685,-0.7884126491154712,0.7699097983470298,0.47179906608271943,0.00016578032346029636,0.0
4.981999999999673,-0.0377373532627333,-0.7900236047054418,0.7714786026639948,0.4727602443845184,0.00016545526400253113,0.0
4.983999999999673,-0.03781409716594976,-0.7916345602954123,0.7730474069809596,0.4737214226863173,0.00016513020454476596,0.0
4.985999999999673,-0.037890841069166216,-0.7932455158853831,0.7746162112979247,0.4746826009881162,0.00016480514508700073,0.0
4.987999999999673,-0.037967584972382666,-0.7948564714753537,0.7761850156148896,0.4756437792899151,0.0001644800856292355,0.0
4.9899999999996725,-0.03804432887559912,-0.7964674270653241,0.7777538199318544,0.47660495759171395,0.00016415502617147027,0.0
4.991999999999672,-0.03812107277881558,-0.7980783826552948,0.7793226242488194,0.4775661358935128,0.00016382996671370506,0.0
4.993999999999672,-0.03819781668203204,-0.7996893382452654,0.7808914285657844,0.4785273141953117,0.00016350490725593983,0.0
4.995999999999672,-0.038274560585248495,-0.801300293835236,0.7824602328827492,0.47948849249711056,0.00016317984779817463,0.0
4.997999999999672,-0.038351304488464945,-0.8029112494252065,0.7840290371997142,0.48044967079890943,0.0001628547883404094,0.0
4.999999999999671,-0.0384280483916814,-0.8045222050151772,0.785597841516679,0.48141084910070836,0.0001625297288826442,0.0
5.001999999999671,-0.03850479229489786,-0.8061331606051477,0.7871666458336442,0.48237202740250723,0.00016220466942487897,0.0
5.003999999999671,-0.03858153619811431,-0.8077441161951183,0.788735450150609,0.4833332057043061,0.00016187960996711376,0.0
5.005999999999671,-0.038658280101330766,-0.809355071785089,0.7903042544675738,0.484294384006105,0.00016155455050934853,0.0
5.0079999999996705,-0.03873502400454723,-0.8109660273750596,0.7918730587845388,0.4852555623079039,0.00016122949105158336,0.0
5.00999999999967,-0.03881176790776368,-0.8125769829650301,0.7934418631015039,0.4862167406097028,0.00016090443159381813,0.0
5.01199999999967,-0.03888851181098014,-0.8141879385550007,0.7950106674184686,0.4871779189115017,0.0001605793721360529,0.0
5.01399999999967,-0.03896525571419659,-0.8157988941449715,0.7965794717354336,0.48813909721330057,0.00016025431267828767,0.0
5.01599999999967,-0.039041999617413045,-0.817409849734942,0.7981482760523985,0.4891002755150995,0.00015992925322052246,0.0
5.017999999999669,-0.0391187435206295,-0.8190208053249125,0.7997170803693634,0.4900614538168983,0.00015960419376275723,0.0
5.019999999999669,-0.03919548742384595,-0.8206317609148832,0.8012858846863283,0.49102263211869723,0.00015927913430499203,0.0
5.021999999999669,-0.03927223132706242,-0.8222427165048539,0.8028546890032933,0.4919838104204961,0.0001589540748472268,0.0
5.023999999999669,-0.039348975230278874,-0.8238536720948243,0.8044234933202582,0.49294498872229503,0.0001586290153894616,0.0
5.0259999999996685,-0.039425719133495324,-0.825464627684795,0.8059922976372231,0.4939061670240939,0.00015830395593169637,0.0
5.027999999999668,-0.03950246303671178,-0.8270755832747656,0.8075611019541881,0.49486734532589277,0.00015797889647393117,0.0
5.029999999999668,-0.03957920693992823,-0.8286865388647362,0.809129906271153,0.4958285236276917,0.00015765383701616593,0.0
5.031999999999668,-0.03965595084314469,-0.8302974944547067,0.8106987105881178,0.49678970192949057,0.00015732877755840076,0.0
5.033999999999668,-0.03973269474636115,-0.8319084500446774,0.8122675149050829,0.4977508802312895,0.00015700371810063553,0.0
5.035999999999667,-0.039809438649577596,-0.833519405634648,0.8138363192220478,0.49871205853308836,0.0001566786586428703,0.0
5.037999999999667,-0.03988618255279405,-0.8351303612246186,0.8154051235390126,0.49967323683488724,0.00015635359918510507,0.0
5.039999999999667,-0.03996292645601052,-0.8367413168145891,0.8169739278559777,0.5006344151366862,0.00015602853972733987,0.0
5.041999999999667,-0.04003967035922697,-0.8383522724045598,0.8185427321729426,0.501595593438485,0.00015570348026957464,0.0
5.0439999999996665,-0.040116414262443424,-0.8399632279945304,0.8201115364899075,0.5025567717402839,0.0001553784208118094,0.0
5.045999999999666,-0.04019315816565989,-0.841574183584501,0.8216803408068725,0.5035179500420829,0.0001550533613540442,0.0
5.047999999999666,-0.04026990206887633,-0.8431851391744717,0.8232491451238374,0.5044791283438818,0.00015472830189627897,0.0
5.049999999999666,-0.04034664597209279,-0.8447960947644422,0.8248179494408022,0.5054403066456806,0.00015440324243851377,0.0
5.051999999999666,-0.04042338987530924,-0.8464070503544129,0.8263867537577673,0.5064014849474794,0.00015407818298074854,0.0
5.053999999999665,-0.040500133778525696,-0.8480180059443834,0.8279555580747321,0.5073626632492783,0.00015375312352298334,0.0
5.055999999999665,-0.04057687768174216,-0.849628961534354,0.829524362391697,0.5083238415510772,0.0001534280640652181,0.0
5.057999999999665,-0.04065362158495862,-0.8512399171243246,0.831093166708662,0.5092850198528761,0.00015310300460745293,0.0
5.059999999999665,-0.04073036548817507,-0.8528508727142952,0.832661971025627,0.510246198154675,0.00015277794514968767,0.0
5.0619999999996645,-0.040807109391391524,-0.8544618283042658,0.8342307753425918,0.5112073764564738,0.00015245288569192247,0.0
5.063999999999664,-0.040883853294607975,-0.8560727838942364,0.8357995796595568,0.5121685547582727,0.00015212782623415724,0.0
5.065999999999664,-0.04096059719782443,-0.857683739484207,0.8373683839765217,0.5131297330600717,0.00015180276677639204,0.0
5.067999999999664,-0.04103734110104088,-0.8592946950741777,0.8389371882934867,0.5140909113618706,0.0001514777073186268,0.0
5.069999999999664,-0.04111408500425734,-0.8609056506641481,0.8405059926104514,0.5150520896636694,0.0001511526478608616,0.0
5.0719999999996634,-0.0411908289074738,-0.8625166062541187,0.8420747969274165,0.5160132679654683,0.00015082758840309637,0.0
5.073999999999663,-0.04126757281069025,-0.8641275618440893,0.8436436012443814,0.5169744462672672,0.00015050252894533117,0.0
5.075999999999663,-0.04134431671390671,-0.8657385174340599,0.8452124055613462,0.5179356245690662,0.00015017746948756594,0.0
5.077999999999663,-0.04142106061712317,-0.8673494730240306,0.8467812098783112,0.518896802870865,0.00014985241002980074,0.0
5.079999999999663,-0.04149780452033962,-0.8689604286140011,0.8483500141952762,0.5198579811726639,0.0001495273505720355,0.0
5.081999999999662,-0.041574548423556075,-0.8705713842039718,0.849918818512241,0.5208191594744628,0.00014920229111427033,0.0
5.083999999999662,-0.04165129232677253,-0.8721823397939423,0.851487622829206,0.5217803377762616,0.0001488772316565051,0.0
5.085999999999662,-0.04172803622998899,-0.873793295383913,0.853056427146171,0.5227415160780606,0.00014855217219873987,0.0
5.087999999999662,-0.041804780133205446,-0.8754042509738835,0.8546252314631358,0.5237026943798595,0.00014822711274097464,0.0
5.0899999999996615,-0.0418815240364219,-0.8770152065638542,0.8561940357801008,0.5246638726816584,0.00014790205328320944,0.0
5.091999999999661,-0.041958267939638354,-0.8786261621538247,0.8577628400970657,0.5256250509834572,0.0001475769938254442,0.0
5.093999999999661,-0.04203501184285481,-0.8802371177437953,0.8593316444140308,0.5265862292852562,0.000147251934367679,0.0
5.095999999999661,-0.04211175574607126,-0.881848073333766,0.8609004487309956,0.5275474075870551,0.00014692687490991377,0.0
5.097999999999661,-0.04218849964928772,-0.8834590289237365,0.8624692530479605,0.5285085858888539,0.00014660181545214857,0.0
5.09999999999966,-0.042265243552504175,-0.8850699845137071,0.8640380573649254,0.5294697641906527,0.00014627675599438334,0.0
5.10199999999966,-0.04234198745572063,-0.8866809401036777,0.8656068616818904,0.5304309424924516,0.00014595169653661814,0.0
5.10399999999966,-0.04241873135893709,-0.8882918956936485,0.8671756659988552,0.5313921207942506,0.0001456266370788529,0.0
5.10599999999966,-0.04249547526215355,-0.8899028512836189,0.8687444703158202,0.5323532990960494,0.00014530157762108773,0.0
5.1079999999996595,-0.04257221916537,-0.8915138068735895,0.8703132746327851,0.5333144773978483,0.0001449765181633225,0.0
5.109999999999659,-0.042648963068586454,-0.8931247624635602,0.8718820789497501,0.5342756556996472,0.00014465145870555727,0.0
5.111999999999659,-0.042725706971802904,-0.8947357180535309,0.873450883266715,0.5352368340014461,0.00014432639924779204,0.0
5.113999999999659,-0.04280245087501937,-0.8963466736435013,0.8750196875836799,0.536198012303245,0.00014400133979002684,0.0
5.115999999999659,-0.04287919477823582,-0.897957629233472,0.8765884919006448,0.5371591906050439,0.0001436762803322616,0.0
5.117999999999658,-0.042955938681452276,-0.8995685848234426,0.87815729621761,0.5381203689068428,0.0001433512208744964,0.0
5.119999999999658,-0.04303268258466873,-0.9011795404134131,0.8797261005345747,0.5390815472086417,0.00014302616141673117,0.0
5.121999999999658,-0.04310942648788519,-0.9027904960033837,0.8812949048515396,0.5400427255104405,0.00014270110195896597,0.0
5.123999999999658,-0.04318617039110164,-0.9044014515933544,0.8828637091685045,0.5410039038122395,0.00014237604250120074,0.0
5.1259999999996575,-0.043262914294318104,-0.906012407183325,0.8844325134854696,0.5419650821140384,0.00014205098304343554,0.0
5.127999999999657,-0.04333965819753455,-0.9076233627732955,0.8860013178024344,0.5429262604158372,0.0001417259235856703,0.0
5.129999999999657,-0.043416402100751005,-0.9092343183632662,0.8875701221193993,0.5438874387176361,0.00014140086412790513,0.0
5.131999999999657,-0.04349314600396747,-0.9108452739532368,0.8891389264363643,0.544848617019435,0.0001410758046701399,0.0
5.133999999999657,-0.04356988990718392,-0.9124562295432075,0.8907077307533293,0.545809795321234,0.00014075074521237464,0.0
5.135999999999656,-0.043646633810400376,-0.9140671851331779,0.8922765350702941,0.5467709736230328,0.00014042568575460944,0.0
5.137999999999656,-0.04372337771361684,-0.9156781407231487,0.8938453393872591,0.5477321519248317,0.0001401006262968442,0.0
5.139999999999656,-0.04380012161683328,-0.9172890963131192,0.8954141437042239,0.5486933302266306,0.000139775566839079,0.0
5.141999999999656,-0.04387686552004974,-0.9189000519030898,0.8969829480211888,0.5496545085284296,0.00013945050738131378,0.0
5.1439999999996555,-0.043953609423266204,-0.9205110074930604,0.8985517523381539,0.5506156868302283,0.00013912544792354857,0.0
5.145999999999655,-0.04403035332648265,-0.922121963083031,0.9001205566551187,0.5515768651320272,0.00013880038846578334,0.0
5.147999999999655,-0.044107097229699105,-0.9237329186730016,0.9016893609720836,0.5525380434338261,0.00013847532900801814,0.0
5.149999999999655,-0.04418384113291557,-0.9253438742629722,0.9032581652890488,0.5534992217356249,0.0001381502695502529,0.0
