t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.693999999999705,-0.02668450653605115,-0.5580350429549338,0.5455805567362386,0.33435441286099715,0.00021210375187684727,0.0
4.695999999999705,-0.026761253080406222,-0.5596460153240694,0.5471493460827362,0.33531558527621785,0.00021177893755544325,0.0
4.697999999999705,-0.026837999624761286,-0.5612569876932052,0.5487181354292339,0.33627675769143867,0.00021145412323403926,0.0
4.699999999999704,-0.02691474616911635,-0.5628679600623406,0.5502869247757313,0.3372379301066594,0.00021112930891263528,0.0
4.701999999999704,-0.026991492713471416,-0.5644789324314763,0.5518557141222289,0.3381991025218802,0.00021080449459123126,0.0
4.703999999999704,-0.027068239257826483,-0.5660899048006118,0.5534245034687264,0.33916027493710094,0.0002104796802698273,0.0
4.705999999999704,-0.027144985802181554,-0.5677008771697474,0.554993292815224,0.34012144735232164,0.00021015486594842326,0.0
4.7079999999997035,-0.027221732346536614,-0.569311849538883,0.5565620821617215,0.34108261976754245,0.00020983005162701927,0.0
4.709999999999703,-0.02729847889089168,-0.5709228219080186,0.558130871508219,0.34204379218276326,0.00020950523730561526,0.0
4.711999999999703,-0.027375225435246748,-0.5725337942771542,0.5596996608547167,0.34300496459798396,0.00020918042298421127,0.0
4.713999999999703,-0.02745197197960181,-0.5741447666462898,0.5612684502012143,0.3439661370132047,0.00020885560866280725,0.0
4.715999999999703,-0.027528718523956875,-0.5757557390154253,0.5628372395477117,0.34492730942842553,0.00020853079434140327,0.0
4.717999999999702,-0.027605465068311942,-0.577366711384561,0.5644060288942093,0.3458884818436463,0.00020820598001999928,0.0
4.719999999999702,-0.02768221161266701,-0.5789776837536966,0.5659748182407068,0.346849654258867,0.00020788116569859526,0.0
4.721999999999702,-0.027758958157022076,-0.5805886561228322,0.5675436075872046,0.34781082667408775,0.0002075563513771913,0.0
4.723999999999702,-0.02783570470137714,-0.5821996284919679,0.5691123969337022,0.3487719990893085,0.00020723153705578726,0.0
4.7259999999997016,-0.027912451245732203,-0.5838106008611034,0.5706811862801995,0.34973317150452937,0.0002069067227343833,0.0
4.727999999999701,-0.027989197790087277,-0.585421573230239,0.5722499756266972,0.35069434391975,0.00020658190841297926,0.0
4.729999999999701,-0.028065944334442337,-0.5870325455993745,0.5738187649731947,0.3516555163349708,0.00020625709409157527,0.0
4.731999999999701,-0.028142690878797404,-0.5886435179685102,0.5753875543196922,0.3526166887501916,0.00020593227977017128,0.0
4.733999999999701,-0.02821943742315247,-0.5902544903376458,0.5769563436661899,0.3535778611654123,0.00020560746544876727,0.0
4.7359999999997004,-0.028296183967507535,-0.5918654627067813,0.5785251330126874,0.3545390335806331,0.00020528265112736328,0.0
4.7379999999997,-0.028372930511862602,-0.593476435075917,0.5800939223591849,0.3555002059958538,0.00020495783680595927,0.0
4.7399999999997,-0.028449677056217666,-0.5950874074450525,0.5816627117056825,0.3564613784110746,0.0002046330224845553,0.0
4.7419999999997,-0.028526423600572736,-0.596698379814188,0.5832315010521799,0.35742255082629537,0.00020430820816315126,0.0
4.7439999999997,-0.0286031701449278,-0.5983093521833237,0.5848002903986775,0.35838372324151613,0.0002039833938417473,0.0
4.745999999999699,-0.028679916689282867,-0.5999203245524595,0.5863690797451752,0.3593448956567369,0.0002036585795203433,0.0
4.747999999999699,-0.02875666323363793,-0.6015312969215949,0.5879378690916727,0.36030606807195764,0.00020333376519893927,0.0
4.749999999999699,-0.028833409777992997,-0.6031422692907304,0.5895066584381702,0.3612672404871784,0.00020300895087753529,0.0
4.751999999999699,-0.02891015632234806,-0.6047532416598661,0.5910754477846677,0.36222841290239916,0.00020268413655613127,0.0
4.7539999999996985,-0.028986902866703128,-0.6063642140290018,0.5926442371311653,0.36318958531761986,0.00020235932223472728,0.0
4.755999999999698,-0.02906364941105819,-0.6079751863981373,0.5942130264776629,0.36415075773284067,0.00020203450791332327,0.0
4.757999999999698,-0.029140395955413262,-0.6095861587672728,0.5957818158241603,0.3651119301480614,0.00020170969359191928,0.0
4.759999999999698,-0.02921714249976833,-0.6111971311364085,0.597350605170658,0.36607310256328224,0.0002013848792705153,0.0
4.761999999999698,-0.02929388904412339,-0.612808103505544,0.5989193945171556,0.36703427497850294,0.0002010600649491113,0.0
4.763999999999697,-0.02937063558847846,-0.6144190758746796,0.6004881838636531,0.36799544739372375,0.0002007352506277073,0.0
4.765999999999697,-0.029447382132833523,-0.6160300482438152,0.6020569732101507,0.36895661980894445,0.00020041043630630328,0.0
4.767999999999697,-0.02952412867718859,-0.6176410206129509,0.6036257625566482,0.36991779222416526,0.0002000856219848993,0.0
4.769999999999697,-0.029600875221543654,-0.6192519929820864,0.6051945519031457,0.37087896463938597,0.00019976080766349527,0.0
4.7719999999996965,-0.02967762176589872,-0.620862965351222,0.6067633412496434,0.3718401370546067,0.00019943599334209128,0.0
4.773999999999696,-0.029754368310253788,-0.6224739377203576,0.6083321305961409,0.37280130946982754,0.0001991111790206873,0.0
4.775999999999696,-0.02983111485460885,-0.6240849100894933,0.6099009199426384,0.3737624818850483,0.00019878636469928328,0.0
4.777999999999696,-0.029907861398963915,-0.6256958824586287,0.611469709289136,0.374723654300269,0.0001984615503778793,0.0
4.779999999999696,-0.029984607943318985,-0.6273068548277645,0.6130384986356335,0.3756848267154898,0.0001981367360564753,0.0
4.781999999999695,-0.030061354487674052,-0.6289178271969,0.6146072879821312,0.3766459991307105,0.0001978119217350713,0.0
4.783999999999695,-0.030138101032029116,-0.6305287995660356,0.6161760773286287,0.3776071715459314,0.0001974871074136673,0.0
4.785999999999695,-0.03021484757638418,-0.6321397719351712,0.6177448666751262,0.378568343961152,0.0001971622930922633,0.0
4.787999999999695,-0.030291594120739247,-0.6337507443043068,0.6193136560216238,0.37952951637637283,0.00019683747877085933,0.0
4.7899999999996945,-0.030368340665094314,-0.6353617166734423,0.6208824453681213,0.3804906887915936,0.0001965126644494553,0.0
4.791999999999694,-0.030445087209449377,-0.636972689042578,0.6224512347146188,0.3814518612068143,0.0001961878501280513,0.0
4.793999999999694,-0.030521833753804448,-0.6385836614117136,0.6240200240611165,0.3824130336220351,0.00019586303580664728,0.0
4.795999999999694,-0.030598580298159515,-0.6401946337808492,0.625588813407614,0.38337420603725586,0.0001955382214852433,0.0
4.797999999999694,-0.030675326842514575,-0.6418056061499847,0.6271576027541116,0.3843353784524766,0.00019521340716383928,0.0
4.799999999999693,-0.030752073386869645,-0.6434165785191204,0.6287263921006091,0.3852965508676974,0.0001948885928424353,0.0
4.801999999999693,-0.03082881993122471,-0.645027550888256,0.6302951814471066,0.38625772328291813,0.0001945637785210313,0.0
4.803999999999693,-0.030905566475579772,-0.6466385232573916,0.6318639707936043,0.3872188956981389,0.0001942389641996273,0.0
4.805999999999693,-0.03098231301993484,-0.6482494956265272,0.6334327601401017,0.38818006811335964,0.00019391414987822333,0.0
4.8079999999996925,-0.031059059564289903,-0.6498604679956628,0.6350015494865995,0.3891412405285804,0.0001935893355568193,0.0
4.809999999999692,-0.031135806108644977,-0.6514714403647983,0.636570338833097,0.3901024129438012,0.0001932645212354153,0.0
4.811999999999692,-0.031212552653000037,-0.6530824127339339,0.6381391281795945,0.3910635853590219,0.0001929397069140113,0.0
4.813999999999692,-0.031289299197355104,-0.6546933851030695,0.6397079175260921,0.39202475777424267,0.0001926148925926073,0.0
4.815999999999692,-0.03136604574171017,-0.6563043574722052,0.6412767068725896,0.39298593018946343,0.0001922900782712033,0.0
4.817999999999691,-0.03144279228606523,-0.6579153298413407,0.6428454962190872,0.39394710260468424,0.0001919652639497993,0.0
4.819999999999691,-0.0315195388304203,-0.6595263022104763,0.6444142855655847,0.39490827501990494,0.0001916404496283953,0.0
4.821999999999691,-0.031596285374775365,-0.6611372745796119,0.6459830749120822,0.39586944743512575,0.0001913156353069913,0.0
4.823999999999691,-0.03167303191913043,-0.6627482469487475,0.6475518642585798,0.39683061985034646,0.00019099082098558733,0.0
4.8259999999996905,-0.0317497784634855,-0.664359219317883,0.6491206536050773,0.39779179226556727,0.0001906660066641833,0.0
4.82799999999969,-0.03182652500784057,-0.6659701916870189,0.6506894429515748,0.398752964680788,0.00019034119234277933,0.0
4.82999999999969,-0.031903271552195626,-0.6675811640561543,0.6522582322980724,0.3997141370960087,0.00019001637802137532,0.0
4.83199999999969,-0.0319800180965507,-0.66919213642529,0.6538270216445701,0.40067530951122954,0.0001896915636999713,0.0
4.83399999999969,-0.03205676464090576,-0.6708031087944255,0.6553958109910675,0.40163648192645024,0.0001893667493785673,0.0
4.835999999999689,-0.032133511185260824,-0.672414081163561,0.6569646003375651,0.402597654341671,0.0001890419350571633,0.0
4.837999999999689,-0.032210257729615895,-0.6740250535326966,0.6585333896840627,0.4035588267568918,0.0001887171207357593,0.0
4.839999999999689,-0.03228700427397096,-0.6756360259018321,0.6601021790305602,0.4045199991721125,0.0001883923064143553,0.0
4.841999999999689,-0.03236375081832602,-0.6772469982709679,0.6616709683770577,0.4054811715873334,0.0001880674920929513,0.0
4.8439999999996886,-0.03244049736268109,-0.6788579706401034,0.6632397577235553,0.4064423440025541,0.00018774267777154732,0.0
4.845999999999688,-0.032517243907036156,-0.680468943009239,0.6648085470700529,0.40740351641777484,0.00018741786345014333,0.0
4.847999999999688,-0.03259399045139122,-0.6820799153783746,0.6663773364165505,0.4083646888329956,0.00018709304912873932,0.0
4.849999999999688,-0.03267073699574628,-0.6836908877475102,0.6679461257630479,0.4093258612482163,0.0001867682348073353,0.0
4.851999999999688,-0.03274748354010135,-0.6853018601166457,0.6695149151095455,0.4102870336634371,0.00018644342048593132,0.0
4.8539999999996875,-0.032824230084456424,-0.6869128324857815,0.6710837044560432,0.41124820607865786,0.0001861186061645273,0.0
4.855999999999687,-0.03290097662881148,-0.688523804854917,0.6726524938025407,0.4122093784938786,0.0001857937918431233,0.0
4.857999999999687,-0.03297772317316655,-0.6901347772240527,0.6742212831490383,0.4131705509090994,0.00018546897752171933,0.0
4.859999999999687,-0.03305446971752162,-0.6917457495931881,0.6757900724955357,0.4141317233243202,0.0001851441632003153,0.0
4.861999999999687,-0.03313121626187668,-0.6933567219623238,0.6773588618420333,0.4150928957395409,0.00018481934887891132,0.0
4.863999999999686,-0.03320796280623175,-0.6949676943314593,0.6789276511885309,0.41605406815476165,0.00018449453455750733,0.0
4.865999999999686,-0.03328470935058682,-0.696578666700595,0.6804964405350284,0.4170152405699824,0.00018416972023610332,0.0
4.867999999999686,-0.033361455894941876,-0.6981896390697305,0.682065229881526,0.4179764129852032,0.0001838449059146993,0.0
4.869999999999686,-0.033438202439296946,-0.6998006114388662,0.6836340192280236,0.418937585400424,0.00018352009159329532,0.0
4.8719999999996855,-0.03351494898365201,-0.7014115838080017,0.6852028085745211,0.4198987578156447,0.00018319527727189133,0.0
4.873999999999685,-0.03359169552800708,-0.7030225561771373,0.6867715979210187,0.42085993023086543,0.00018287046295048731,0.0
4.875999999999685,-0.033668442072362144,-0.7046335285462729,0.6883403872675161,0.4218211026460863,0.00018254564862908333,0.0
4.877999999999685,-0.03374518861671721,-0.7062445009154086,0.6899091766140137,0.42278227506130694,0.0001822208343076793,0.0
4.879999999999685,-0.03382193516107228,-0.7078554732845442,0.6914779659605114,0.42374344747652776,0.00018189601998627532,0.0
4.881999999999684,-0.03389868170542734,-0.7094664456536797,0.6930467553070089,0.42470461989174846,0.00018157120566487134,0.0
4.883999999999684,-0.033975428249782405,-0.7110774180228153,0.6946155446535064,0.4256657923069692,0.00018124639134346732,0.0
4.885999999999684,-0.034052174794137476,-0.7126883903919509,0.6961843340000041,0.42662696472219,0.00018092157702206336,0.0
4.887999999999684,-0.03412892133849254,-0.7142993627610865,0.6977531233465015,0.42758813713741073,0.00018059676270065932,0.0
4.8899999999996835,-0.0342056678828476,-0.7159103351302222,0.6993219126929993,0.42854930955263154,0.00018027194837925536,0.0
4.891999999999683,-0.03428241442720267,-0.7175213074993577,0.7008907020394965,0.42951048196785235,0.00017994713405785132,0.0
4.893999999999683,-0.03435916097155773,-0.7191322798684933,0.7024594913859943,0.43047165438307305,0.00017962231973644733,0.0
4.895999999999683,-0.0344359075159128,-0.7207432522376289,0.7040282807324919,0.4314328267982938,0.00017929750541504334,0.0
4.897999999999683,-0.03451265406026787,-0.7223542246067645,0.7055970700789894,0.4323939992135145,0.00017897269109363933,0.0
4.899999999999682,-0.034589400604622934,-0.7239651969759,0.7071658594254869,0.4333551716287353,0.00017864787677223534,0.0
4.901999999999682,-0.034666147148978,-0.7255761693450357,0.7087346487719844,0.4343163440439561,0.00017832306245083132,0.0
4.903999999999682,-0.03474289369333307,-0.7271871417141713,0.710303438118482,0.43527751645917684,0.00017799824812942734,0.0
4.905999999999682,-0.03481964023768813,-0.728798114083307,0.7118722274649796,0.4362386888743976,0.00017767343380802332,0.0
4.9079999999996815,-0.034896386782043196,-0.7304090864524424,0.7134410168114772,0.43719986128961835,0.00017734861948661936,0.0
4.909999999999681,-0.03497313332639826,-0.7320200588215781,0.7150098061579746,0.43816103370483916,0.00017702380516521535,0.0
4.911999999999681,-0.03504987987075333,-0.7336310311907136,0.7165785955044722,0.43912220612005987,0.00017669899084381133,0.0
4.913999999999681,-0.03512662641510839,-0.7352420035598493,0.7181473848509697,0.4400833785352806,0.00017637417652240734,0.0
4.915999999999681,-0.03520337295946346,-0.7368529759289848,0.7197161741974674,0.4410445509505014,0.00017604936220100333,0.0
4.91799999999968,-0.03528011950381853,-0.7384639482981205,0.7212849635439649,0.4420057233657222,0.00017572454787959934,0.0
4.91999999999968,-0.0353568660481736,-0.740074920667256,0.7228537528904624,0.4429668957809429,0.00017539973355819533,0.0
4.92199999999968,-0.035433612592528654,-0.7416858930363915,0.72442254223696,0.44392806819616365,0.00017507491923679134,0.0
4.92399999999968,-0.035510359136883725,-0.7432968654055272,0.7259913315834576,0.44488924061138446,0.00017475010491538735,0.0
4.9259999999996795,-0.0355871056812388,-0.7449078377746629,0.727560120929955,0.4458504130266052,0.00017442529059398336,0.0
4.927999999999679,-0.03566385222559385,-0.7465188101437985,0.7291289102764527,0.446811585441826,0.00017410047627257935,0.0
4.929999999999679,-0.03574059876994892,-0.7481297825129339,0.7306976996229502,0.4477727578570467,0.00017377566195117536,0.0
4.931999999999679,-0.035817345314303986,-0.7497407548820697,0.7322664889694478,0.44873393027226743,0.00017345084762977135,0.0
4.933999999999679,-0.03589409185865905,-0.7513517272512051,0.7338352783159453,0.4496951026874883,0.00017312603330836733,0.0
4.935999999999678,-0.03597083840301412,-0.7529626996203408,0.7354040676624428,0.45065627510270895,0.00017280121898696334,0.0
4.937999999999678,-0.036047584947369184,-0.7545736719894764,0.7369728570089404,0.45161744751792976,0.00017247640466555936,0.0
4.939999999999678,-0.03612433149172425,-0.756184644358612,0.7385416463554381,0.4525786199331505,0.00017215159034415534,0.0
4.941999999999678,-0.03620107803607932,-0.7577956167277475,0.7401104357019356,0.4535397923483712,0.00017182677602275135,0.0
4.9439999999996775,-0.03627782458043438,-0.7594065890968832,0.7416792250484331,0.45450096476359203,0.00017150196170134734,0.0
4.945999999999677,-0.036354571124789445,-0.7610175614660187,0.7432480143949306,0.45546213717881273,0.00017117714737994335,0.0
4.947999999999677,-0.03643131766914452,-0.7626285338351543,0.7448168037414282,0.45642330959403354,0.00017085233305853936,0.0
4.949999999999677,-0.03650806421349958,-0.7642395062042899,0.7463855930879258,0.45738448200925436,0.00017052751873713535,0.0
4.951999999999677,-0.03658481075785465,-0.7658504785734256,0.7479543824344232,0.45834565442447506,0.0001702027044157314,0.0
4.953999999999676,-0.036661557302209706,-0.7674614509425612,0.7495231717809209,0.4593068268396958,0.00016987789009432735,0.0
4.955999999999676,-0.036738303846564783,-0.7690724233116967,0.7510919611274185,0.46026799925491657,0.00016955307577292336,0.0
4.957999999999676,-0.03681505039091985,-0.7706833956808324,0.752660750473916,0.46122917167013733,0.00016922826145151934,0.0
4.959999999999676,-0.036891796935274904,-0.7722943680499679,0.7542295398204135,0.4621903440853581,0.00016890344713011536,0.0
4.961999999999676,-0.036968543479629974,-0.7739053404191035,0.755798329166911,0.46315151650057884,0.00016857863280871134,0.0
4.963999999999675,-0.037045290023985045,-0.7755163127882391,0.7573671185134087,0.4641126889157996,0.00016825381848730735,0.0
4.965999999999675,-0.0371220365683401,-0.7771272851573747,0.7589359078599064,0.46507386133102036,0.00016792900416590336,0.0
4.967999999999675,-0.03719878311269517,-0.7787382575265103,0.7605046972064037,0.46603503374624117,0.00016760418984449935,0.0
4.969999999999675,-0.03727552965705024,-0.7803492298956458,0.7620734865529013,0.46699620616146187,0.0001672793755230954,0.0
4.9719999999996745,-0.0373522762014053,-0.7819602022647815,0.763642275899399,0.4679573785766827,0.00016695456120169135,0.0
4.973999999999674,-0.03742902274576037,-0.7835711746339171,0.7652110652458965,0.4689185509919034,0.00016662974688028736,0.0
4.975999999999674,-0.03750576929011543,-0.7851821470030527,0.7667798545923941,0.4698797234071242,0.00016630493255888334,0.0
4.977999999999674,-0.037582515834470503,-0.7867931193721882,0.7683486439388917,0.4708408958223449,0.00016598011823747936,0.0
4.979999999999674,-0.03765926237882557,-0.788404091741324,0.7699174332853892,0.47180206823756565,0.00016565530391607537,0.0
4.981999999999673,-0.03773600892318063,-0.7900150641104594,0.7714862226318867,0.47276324065278647,0.00016533048959467135,0.0
4.983999999999673,-0.03781275546753571,-0.7916260364795951,0.7730550119783842,0.4737244130680072,0.00016500567527326737,0.0
4.985999999999673,-0.037889502011890765,-0.7932370088487307,0.7746238013248817,0.474685585483228,0.00016468086095186335,0.0
4.987999999999673,-0.03796624855624583,-0.7948479812178663,0.7761925906713794,0.47564675789844874,0.00016435604663045936,0.0
4.9899999999996725,-0.0380429951006009,-0.7964589535870018,0.7777613800178769,0.47660793031366944,0.00016403123230905535,0.0
4.991999999999672,-0.03811974164495596,-0.7980699259561373,0.7793301693643745,0.4775691027288903,0.0001637064179876514,0.0
4.993999999999672,-0.038196488189311026,-0.799680898325273,0.780898958710872,0.47853027514411095,0.00016338160366624737,0.0
4.995999999999672,-0.038273234733666096,-0.8012918706944085,0.7824677480573695,0.47949144755933176,0.00016305678934484336,0.0
4.997999999999672,-0.03834998127802115,-0.8029028430635442,0.7840365374038671,0.4804526199745525,0.00016273197502343937,0.0
4.999999999999671,-0.038426727822376223,-0.8045138154326799,0.7856053267503647,0.48141379238977333,0.00016240716070203536,0.0
5.001999999999671,-0.038503474366731294,-0.8061247878018154,0.7871741160968622,0.48237496480499403,0.00016208234638063137,0.0
5.003999999999671,-0.03858022091108636,-0.807735760170951,0.7887429054433598,0.4833361372202148,0.00016175753205922735,0.0
5.005999999999671,-0.03865696745544143,-0.8093467325400867,0.7903116947898573,0.48429730963543555,0.00016143271773782337,0.0
5.0079999999996705,-0.03873371399979649,-0.8109577049092221,0.7918804841363549,0.4852584820506563,0.00016110790341641938,0.0
5.00999999999967,-0.038810460544151555,-0.8125686772783578,0.7934492734828524,0.48621965446587706,0.0001607830890950154,0.0
5.01199999999967,-0.03888720708850662,-0.8141796496474933,0.79501806282935,0.4871808268810978,0.00016045827477361138,0.0
5.01399999999967,-0.03896395363286169,-0.815790622016629,0.7965868521758476,0.4881419992963186,0.00016013346045220736,0.0
5.01599999999967,-0.03904070017721675,-0.8174015943857645,0.7981556415223451,0.48910317171153933,0.00015980864613080337,0.0
5.017999999999669,-0.039117446721571816,-0.8190125667549001,0.7997244308688426,0.49006434412676014,0.00015948383180939936,0.0
5.019999999999669,-0.03919419326592688,-0.8206235391240357,0.8012932202153402,0.4910255165419809,0.00015915901748799537,0.0
5.021999999999669,-0.03927093981028195,-0.8222345114931713,0.8028620095618377,0.4919866889572016,0.00015883420316659138,0.0
5.023999999999669,-0.03934768635463702,-0.8238454838623069,0.8044307989083354,0.4929478613724224,0.00015850938884518737,0.0
5.0259999999996685,-0.03942443289899208,-0.8254564562314425,0.8059995882548329,0.49390903378764317,0.00015818457452378338,0.0
5.027999999999668,-0.03950117944334715,-0.8270674286005781,0.8075683776013304,0.49487020620286387,0.0001578597602023794,0.0
5.029999999999668,-0.03957792598770221,-0.8286784009697137,0.809137166947828,0.4958313786180847,0.00015753494588097538,0.0
5.031999999999668,-0.039654672532057275,-0.8302893733388492,0.8107059562943255,0.4967925510333054,0.0001572101315595714,0.0
5.033999999999668,-0.039731419076412346,-0.8319003457079849,0.8122747456408231,0.49775372344852625,0.00015688531723816738,0.0
5.035999999999667,-0.03980816562076741,-0.8335113180771206,0.8138435349873206,0.49871489586374695,0.00015656050291676342,0.0
5.037999999999667,-0.03988491216512247,-0.8351222904462561,0.8154123243338182,0.49967606827896766,0.00015623568859535937,0.0
5.039999999999667,-0.03996165870947754,-0.8367332628153917,0.8169811136803158,0.5006372406941885,0.00015591087427395539,0.0
5.041999999999667,-0.040038405253832614,-0.8383442351845273,0.8185499030268134,0.5015984131094092,0.00015558605995255137,0.0
5.0439999999996665,-0.04011515179818767,-0.8399552075536628,0.8201186923733108,0.50255958552463,0.00015526124563114738,0.0
5.045999999999666,-0.04019189834254274,-0.8415661799227984,0.8216874817198084,0.5035207579398507,0.00015493643130974337,0.0
5.047999999999666,-0.040268644886897804,-0.8431771522919341,0.8232562710663062,0.5044819303550715,0.00015461161698833938,0.0
5.049999999999666,-0.040345391431252875,-0.8447881246610697,0.8248250604128037,0.5054431027702923,0.0001542868026669354,0.0
5.051999999999666,-0.04042213797560793,-0.8463990970302052,0.8263938497593011,0.506404275185513,0.00015396198834553138,0.0
5.053999999999665,-0.040498884519963,-0.8480100693993409,0.8279626391057986,0.5073654476007338,0.00015363717402412742,0.0
5.055999999999665,-0.04057563106431808,-0.8496210417684764,0.8295314284522963,0.5083266200159545,0.00015331235970272338,0.0
5.057999999999665,-0.04065237760867313,-0.851232014137612,0.831100217798794,0.5092877924311753,0.0001529875453813194,0.0
5.059999999999665,-0.0407291241530282,-0.8528429865067476,0.8326690071452914,0.510248964846396,0.00015266273105991537,0.0
5.0619999999996645,-0.04080587069738327,-0.8544539588758834,0.834237796491789,0.5112101372616168,0.00015233791673851139,0.0
5.063999999999664,-0.040882617241738334,-0.8560649312450188,0.8358065858382865,0.5121713096768375,0.0001520131024171074,0.0
5.065999999999664,-0.0409593637860934,-0.8576759036141545,0.837375375184784,0.5131324820920583,0.00015168828809570338,0.0
5.067999999999664,-0.04103611033044846,-0.85928687598329,0.8389441645312815,0.5140936545072791,0.0001513634737742994,0.0
5.069999999999664,-0.041112856874803524,-0.8608978483524256,0.8405129538777791,0.5150548269224998,0.00015103865945289538,0.0
5.0719999999996634,-0.041189603419158595,-0.8625088207215612,0.8420817432242766,0.5160159993377206,0.00015071384513149142,0.0
5.073999999999663,-0.04126634996351366,-0.8641197930906968,0.8436505325707743,0.5169771717529413,0.00015038903081008738,0.0
5.075999999999663,-0.04134309650786873,-0.8657307654598324,0.8452193219172718,0.5179383441681622,0.0001500642164886834,0.0
5.077999999999663,-0.0414198430522238,-0.867341737828968,0.8467881112637693,0.5188995165833828,0.0001497394021672794,0.0
5.079999999999663,-0.041496589596578856,-0.8689527101981035,0.8483569006102669,0.5198606889986036,0.0001494145878458754,0.0
5.081999999999662,-0.04157333614093393,-0.8705636825672391,0.8499256899567644,0.5208218614138244,0.0001490897735244714,0.0
5.083999999999662,-0.04165008268528899,-0.8721746549363749,0.851494479303262,0.5217830338290451,0.00014876495920306738,0.0
5.085999999999662,-0.041726829229644054,-0.8737856273055103,0.8530632686497595,0.522744206244266,0.0001484401448816634,0.0
5.087999999999662,-0.041803575773999124,-0.875396599674646,0.8546320579962571,0.5237053786594866,0.00014811533056025938,0.0
5.0899999999996615,-0.04188032231835418,-0.8770075720437815,0.8562008473427547,0.5246665510747074,0.0001477905162388554,0.0
5.091999999999661,-0.04195706886270926,-0.8786185444129172,0.8577696366892522,0.5256277234899281,0.0001474657019174514,0.0
5.093999999999661,-0.04203381540706432,-0.8802295167820526,0.8593384260357497,0.526588895905149,0.00014714088759604742,0.0
5.095999999999661,-0.04211056195141938,-0.8818404891511884,0.8609072153822473,0.5275500683203698,0.0001468160732746434,0.0
5.097999999999661,-0.04218730849577445,-0.8834514615203239,0.8624760047287449,0.5285112407355904,0.0001464912589532394,0.0
5.09999999999966,-0.04226405504012952,-0.8850624338894595,0.8640447940752425,0.5294724131508112,0.0001461664446318354,0.0
5.10199999999966,-0.04234080158448458,-0.886673406258595,0.8656135834217399,0.5304335855660319,0.0001458416303104314,0.0
5.10399999999966,-0.04241754812883965,-0.8882843786277307,0.8671823727682375,0.5313947579812528,0.0001455168159890274,0.0
5.10599999999966,-0.042494294673194724,-0.8898953509968662,0.8687511621147351,0.5323559303964736,0.0001451920016676234,0.0
5.1079999999996595,-0.04257104121754978,-0.8915063233660019,0.8703199514612326,0.5333171028116943,0.0001448671873462194,0.0
5.109999999999659,-0.042647787761904844,-0.8931172957351377,0.8718887408077302,0.534278275226915,0.0001445423730248154,0.0
5.111999999999659,-0.04272453430625991,-0.8947282681042731,0.8734575301542278,0.5352394476421357,0.00014421755870341142,0.0
5.113999999999659,-0.042801280850614985,-0.8963392404734087,0.8750263195007253,0.5362006200573566,0.0001438927443820074,0.0
5.115999999999659,-0.04287802739497004,-0.8979502128425443,0.8765951088472229,0.5371617924725773,0.0001435679300606034,0.0
5.117999999999658,-0.042954773939325105,-0.8995611852116798,0.8781638981937204,0.5381229648877981,0.0001432431157391994,0.0
5.119999999999658,-0.043031520483680176,-0.9011721575808155,0.8797326875402179,0.5390841373030187,0.00014291830141779542,0.0
5.121999999999658,-0.04310826702803524,-0.902783129949951,0.8813014768867156,0.5400453097182395,0.0001425934870963914,0.0
5.123999999999658,-0.0431850135723903,-0.9043941023190867,0.8828702662332131,0.5410064821334604,0.0001422686727749874,0.0
5.1259999999996575,-0.043261760116745374,-0.9060050746882222,0.8844390555797107,0.5419676545486811,0.0001419438584535834,0.0
5.127999999999657,-0.043338506661100444,-0.9076160470573578,0.8860078449262082,0.5429288269639019,0.0001416190441321794,0.0
5.129999999999657,-0.0434152532054555,-0.9092270194264934,0.8875766342727057,0.5438899993791225,0.0001412942298107754,0.0
5.131999999999657,-0.04349199974981057,-0.9108379917956292,0.8891454236192035,0.5448511717943433,0.0001409694154893714,0.0
5.133999999999657,-0.043568746294165635,-0.9124489641647646,0.8907142129657011,0.5458123442095641,0.00014064460116796745,0.0
5.135999999999656,-0.043645492838520705,-0.9140599365339003,0.8922830023121984,0.5467735166247849,0.0001403197868465634,0.0
5.137999999999656,-0.04372223938287577,-0.9156709089030358,0.8938517916586961,0.5477346890400057,0.00013999497252515945,0.0
5.139999999999656,-0.04379898592723083,-0.9172818812721715,0.8954205810051936,0.5486958614552264,0.0001396701582037554,0.0
5.141999999999656,-0.043875732471585896,-0.9188928536413069,0.8969893703516912,0.5496570338704472,0.00013934534388235142,0.0
5.1439999999996555,-0.043952479015940966,-0.9205038260104427,0.8985581596981888,0.5506182062856679,0.0001390205295609474,0.0
5.145999999999655,-0.04402922556029603,-0.9221147983795782,0.9001269490446863,0.5515793787008887,0.0001386957152395434,0.0
5.147999999999655,-0.044105972104651094,-0.9237257707487138,0.9016957383911838,0.5525405511161094,0.00013837090091813943,0.0
5.149999999999655,-0.044182718649006164,-0.9253367431178493,0.9032645277376814,0.5535017235313302,0.0001380460865967354,0.0
5.151999999999655,-0.04425946519336123,-0.926947715486985,0.9048333170841789,0.554462895946551,0.00013772127227533142,0.0
5.153999999999654,-0.0443362117377163,-0.9285586878561205,0.9064021064306764,0.5554240683617717,0.0001373964579539274,0.0
5.155999999999654,-0.044412958282071355,-0.9301696602252562,0.9079708957771739,0.5563852407769925,0.00013707164363252345,0.0
