t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
7.091999999999441,hold_start,-0.08222117941976821,-4.4003158666,4.318094687180231,-74.74796307816473,-92.2462050161,17.498241937935276,62.636573328020724,89.9543738355,-27.31780050747927,5.774796283069693,55.1185398916,-49.34374360853031,-0.004722357153807159,0.0,-0.004722357153807159
7.093999999999441,hold_start,-0.08250697648202478,-4.4003158666,4.317808890117975,-74.77549339358332,-92.2462050161,17.47071162251669,62.6340194514885,89.9543738355,-27.320354384011495,5.791861502238114,55.1185398916,-49.32667838936189,-0.0044117456901058985,0.0,-0.0044117456901058985
7.0959999999994405,hold_start,-0.08276503641586325,-4.4003158666,4.317550830184136,-74.80284367606829,-92.2462050161,17.443361340031714,62.631661110522636,89.9543738355,-27.322712724977357,5.809424280933205,55.1185398916,-49.309115610666794,-0.0040788203177629144,0.0,-0.0040788203177629144
7.09799999999944,hold_start,-0.08302495154847457,-4.4003158666,4.317290915051525,-74.83001324105042,-92.2462050161,17.416191775049583,62.62950301812921,89.9543738355,-27.32487081737078,5.827483425416179,55.1185398916,-49.291056466183825,-0.0037250594180523507,0.0,-0.0037250594180523507
7.09999999999944,hold_start,-0.08327504410445798,-4.4003158666,4.317040822495541,-74.85699726654667,-92.2462050161,17.389207749553336,62.62754312547109,89.9543738355,-27.3268307100289,5.8460486120635755,55.1185398916,-49.272491279536425,-0.0033511928704861907,0.0,-0.0033511928704861907
7.10199999999944,hold_start,-0.08353199703048912,-4.4003158666,4.316783869569511,-74.88377442527485,-92.2462050161,17.362430590825156,62.62577362895022,89.9543738355,-27.328600206549773,5.865125610256927,55.1185398916,-49.253414281343076,-0.0029813565084982323,0.0,-0.0029813565084982323
7.10399999999944,hold_start,-0.08377760972707171,-4.4003158666,4.316538256872928,-74.91031770861683,-92.2462050161,17.335887307483176,62.624178932144936,89.9543738355,-27.330194903355057,5.88469323464349,55.1185398916,-49.23384665695651,-0.0026445716281353906,0.0,-0.0026445716281353906
7.105999999999439,hold_start,-0.08400237509083386,-4.4003158666,4.316313491509166,-74.93662291331167,-92.2462050161,17.30958210278834,62.62275652239764,89.9543738355,-27.331617313102356,5.904764748752554,55.1185398916,-49.213775142847446,-0.0023361928252662923,0.0,-0.0023361928252662923
7.107999999999439,hold_start,-0.0842096087194753,-4.4003158666,4.3161062578805245,-74.96267409117587,-92.2462050161,17.283530924924136,62.62151596953569,89.9543738355,-27.3328578659643,5.925331322213258,55.1185398916,-49.19320856938674,-0.0020511969960987273,0.0,-0.0020511969960987273
7.109999999999439,hold_start,-0.08440160143231473,-4.4003158666,4.315914265167685,-74.98845496512753,-92.2462050161,17.257750050972476,62.620456857688154,89.9543738355,-27.33391697781184,5.946391651070399,55.1185398916,-49.1721482405296,-0.0017844013878454974,0.0,-0.0017844013878454974
7.111999999999439,hold_start,-0.08458170153227705,-4.4003158666,4.315734165067723,-75.0139598892479,-92.2462050161,17.232245126852106,62.61957930238247,89.9543738355,-27.334794533117524,5.9679465658147075,55.1185398916,-49.150593325785294,-0.001535633848918287,0.0,-0.001535633848918287
7.1139999999994386,hold_start,-0.08475465229776885,-4.4003158666,4.315561214302231,-75.03920757977187,-92.2462050161,17.206997436328137,62.618853480801924,89.9543738355,-27.33552035469807,5.989992320386043,55.1185398916,-49.12854757121396,-0.0013009506616404817,0.0,-0.0013009506616404817
7.115999999999438,hold_start,-0.08494524317142181,-4.4003158666,4.315370623428578,-75.06417398035029,-92.2462050161,17.182031035749716,62.61824950219336,89.9543738355,-27.336124333306635,6.01253743468872,55.1185398916,-49.106002456911284,-0.0010776383409796403,0.0,-0.0010776383409796403
7.117999999999438,hold_start,-0.08514882121494007,-4.4003158666,4.31516704538506,-75.08885713103817,-92.2462050161,17.15734788506184,62.61774365156172,89.9543738355,-27.336630183938276,6.035594888532036,55.1185398916,-49.08294500306796,-0.0008609922860930861,0.0,-0.0008609922860930861
7.119999999999438,hold_start,-0.0853755691461855,-4.4003158666,4.3149402974538145,-75.11324842615142,-92.2462050161,17.13295658994859,62.61731752910059,89.9543738355,-27.337056306399404,6.059168105436891,55.1185398916,-49.05937178616311,-0.0006481249553654938,0.0,-0.0006481249553654938
7.121999999999438,hold_start,-0.08564011857730161,-4.4003158666,4.314675748022698,-75.13735036926482,-92.2462050161,17.108854646835184,62.616956238229584,89.9543738355,-27.33741759727041,6.083239024223822,55.1185398916,-49.03530086737618,-0.0004356567017917011,0.0,-0.0004356567017917011
7.1239999999994374,hold_start,-0.08594293938696711,-4.4003158666,4.314372927213032,-75.16117049764786,-92.2462050161,17.085034518452147,62.61664928916493,89.9543738355,-27.33772454633506,6.107803002368437,55.1185398916,-49.010736889231566,-0.00022359685007320972,0.0,-0.00022359685007320972
7.125999999999437,hold_start,-0.08627065286692971,-4.4003158666,4.31404521373307,-75.18472222090496,-92.2462050161,17.061482795195047,62.616386183749796,89.9543738355,-27.337987651750197,6.132879779460642,55.1185398916,-48.98566011213936,-1.1287299797952596e-05,0.0,-1.1287299797952596e-05
7.127999999999437,hold_start,-0.08660331432092139,-4.4003158666,4.313712552279078,-75.2080082748359,-92.2462050161,17.0381967412641,62.61615933223078,89.9543738355,-27.338214503269214,6.158492064686764,55.1185398916,-48.96004782691324,0.00020123494869626361,0.0,0.00020123494869626361
7.129999999999437,hold_start,-0.08694369524024625,-4.4003158666,4.313372171359753,-75.23103150143055,-92.2462050161,17.015173514669456,62.61596180983574,89.9543738355,-27.338412025664255,6.184638804072704,55.1185398916,-48.933901087527296,0.00041300210709431794,0.0,0.00041300210709431794
7.131999999999437,hold_start,-0.08727710789636349,-4.4003158666,4.3130387587036365,-75.25379093219406,-92.2462050161,16.992414083905942,62.61578830541119,89.9543738355,-27.3385855300888,6.211335728047737,55.1185398916,-48.907204163552265,0.0006369210040648844,0.0,0.0006369210040648844
7.133999999999436,hold_start,-0.08760772298840777,-4.4003158666,4.312708143611592,-75.27627955160187,-92.2462050161,16.969925464498132,62.61563504298325,89.9543738355,-27.338738792516743,6.238580268868773,55.1185398916,-48.87995962273123,0.0008883738486693107,0.0,0.0008883738486693107
7.135999999999436,hold_start,-0.08791867088682932,-4.4003158666,4.312397195713171,-75.29851233795549,-92.2462050161,16.94769267814452,62.61549788961709,89.9543738355,-27.338875945882904,6.266362970274436,55.1185398916,-48.852176921325565,0.0011878373413874216,0.0,0.0011878373413874216
7.137999999999436,hold_start,-0.08820247562791124,-4.4003158666,4.312113390972089,-75.32050308209575,-92.2462050161,16.925701934004252,62.61537580456398,89.9543738355,-27.33899803093601,6.294684750733078,55.1185398916,-48.823855140866925,0.0015396594158537218,0.0,0.0015396594158537218
7.139999999999436,hold_start,-0.08846270593987705,-4.4003158666,4.311853160660123,-75.34227752759762,-92.2462050161,16.90392748850239,62.61526763362318,89.9543738355,-27.33910620187681,6.323553837432628,55.1185398916,-48.794986054167374,0.001925199491038333,0.0,0.001925199491038333
7.1419999999994355,hold_start,-0.08869945222045192,-4.4003158666,4.3116164143795475,-75.3638240061616,-92.2462050161,16.882381009938413,62.61517066043979,89.9543738355,-27.339203175060206,6.352963322147102,55.1185398916,-48.7655765694529,0.0023289339208015787,0.0,0.0023289339208015787
7.143999999999435,hold_start,-0.08893239647371323,-4.4003158666,4.3113834701262865,-75.38516922619189,-92.2462050161,16.861035789908115,62.615084511258324,89.9543738355,-27.33928932424167,6.382919814941431,55.1185398916,-48.73562007665857,0.0027553504549232407,0.0,0.0027553504549232407
7.145999999999435,hold_start,-0.08917836018346186,-4.4003158666,4.311137506416538,-75.40630626274819,-92.2462050161,16.839898753351818,62.61500815701441,89.9543738355,-27.339365678485585,6.413407027120691,55.1185398916,-48.70513286447931,0.0031568898825865906,0.0,0.0031568898825865906
7.147999999999435,hold_start,-0.08944659526612143,-4.4003158666,4.310869271333878,-75.42724027189763,-92.2462050161,16.818964744202376,62.61494105116428,89.9543738355,-27.339432784335713,6.444420071856587,55.1185398916,-48.67411981974341,0.0035258825827351892,0.0,0.0035258825827351892
7.149999999999435,hold_start,-0.08973300296394852,-4.4003158666,4.310582863636051,-75.4479523727898,-92.2462050161,16.798252643310207,62.61488154787264,89.9543738355,-27.33949228762735,6.475941958159679,55.1185398916,-48.64259793344032,0.003864026562413997,0.0,0.003864026562413997
7.151999999999434,hold_start,-0.09000853858693182,-4.4003158666,4.310307328013068,-75.46844098097901,-92.2462050161,16.777764035120995,62.61483019210901,89.9543738355,-27.339543643390982,6.507993342681071,55.1185398916,-48.61054654891893,0.004177505601967454,0.0,0.004177505601967454
7.153999999999434,hold_start,-0.09030616352934849,-4.4003158666,4.3100097030706515,-75.48868965844176,-92.2462050161,16.75751535765825,62.61478695529927,89.9543738355,-27.33958688020072,6.540559100436329,55.1185398916,-48.577980791163675,0.004472536086251282,0.0,0.004472536086251282
7.155999999999434,hold_start,-0.09062640676071279,-4.4003158666,4.309689459839287,-75.50872370346791,-92.2462050161,16.7374813126321,62.614754209073006,89.9543738355,-27.339619626426988,6.573595741877755,55.1185398916,-48.54494414972225,0.004752745887503991,0.0,0.004752745887503991
7.157999999999434,hold_start,-0.09094830353610373,-4.4003158666,4.309367563063896,-75.52855118211711,-92.2462050161,16.717653833982894,62.6147309880358,89.9543738355,-27.33964284746419,6.607090843601982,55.1185398916,-48.51144904799802,0.005021494173068052,0.0,0.005021494173068052
7.1599999999994335,hold_start,-0.09128142869271254,-4.4003158666,4.309034437907287,-75.54819070456736,-92.2462050161,16.698014311532646,62.61471844945977,89.9543738355,-27.33965538604022,6.641022794843599,55.1185398916,-48.4775170967564,0.005279465589353719,0.0,0.005279465589353719
7.161999999999433,hold_start,-0.0916257110369411,-4.4003158666,4.308690155563059,-75.56765918117985,-92.2462050161,16.678545834920158,62.6147146854765,89.9543738355,-27.339659150023493,6.675401399824859,55.1185398916,-48.443138491775144,0.005527945363700283,0.0,0.005527945363700283
7.163999999999433,hold_start,-0.09199985958699591,-4.4003158666,4.308316007013004,-75.586963388077,-92.2462050161,16.65924162802301,62.61471940630224,89.9543738355,-27.33965442919775,6.710224353473725,55.1185398916,-48.408315538126274,0.005771501286907798,0.0,0.005771501286907798
7.165999999999433,hold_start,-0.09242281877693519,-4.4003158666,4.307893047823065,-75.6061227787704,-92.2462050161,16.640082237329608,62.614731345423344,89.9543738355,-27.33964249007665,6.745484708966517,55.1185398916,-48.373055182633486,0.006015524221639835,0.0,0.006015524221639835
7.167999999999433,hold_start,-0.09288690272955907,-4.4003158666,4.307428963870441,-75.62516388153334,-92.2462050161,16.621041134566667,62.614751740436404,89.9543738355,-27.33962209506359,6.781165089679453,55.1185398916,-48.33737480192055,0.0062527211028316305,0.0,0.0062527211028316305
7.169999999999432,hold_start,-0.093363701773047,-4.4003158666,4.306952164826953,-75.64409973551545,-92.2462050161,16.602105280584553,62.61477882050038,89.9543738355,-27.33959501499961,6.817278535213555,55.1185398916,-48.30126135638645,0.006483251600947217,0.0,0.006483251600947217
7.171999999999432,hold_start,-0.0938198253040686,-4.4003158666,4.306496041295931,-75.66293064080986,-92.2462050161,16.583274375290145,62.61481574782703,89.9543738355,-27.339558087672962,6.853800683502898,55.1185398916,-48.264739208097104,0.006717944826631193,0.0,0.006717944826631193
7.173999999999432,hold_start,-0.09423779596632484,-4.4003158666,4.306078070633675,-75.68164905557119,-92.2462050161,16.56455596052882,62.61486327370692,89.9543738355,-27.33951056179307,6.890738874960654,55.1185398916,-48.22780101663935,0.0069552986528515146,0.0,0.0069552986528515146
7.175999999999432,hold_start,-0.09459952909745618,-4.4003158666,4.305716337502544,-75.70023138504865,-92.2462050161,16.545973631051353,62.614919747197824,89.9543738355,-27.33945408830217,6.928107339719464,55.1185398916,-48.190432551880534,0.007208115167490145,0.0,0.007208115167490145
7.1779999999994315,hold_start,-0.0949165189506286,-4.4003158666,4.305399347649371,-75.7186893571816,-92.2462050161,16.527515658918404,62.61498569781968,89.9543738355,-27.339388137680317,6.96586082586123,55.1185398916,-48.15267906573877,0.007467543887794408,0.0,0.007467543887794408
7.179999999999431,hold_start,-0.09520190763595804,-4.4003158666,4.305113958964042,-75.73699724507058,-92.2462050161,16.509207771029423,62.61506268321403,89.9543738355,-27.339311152285966,7.0039800467492155,55.1185398916,-48.11455984485079,0.007731916843604722,0.0,0.007731916843604722
7.181999999999431,hold_start,-0.09546435953122961,-4.4003158666,4.30485150706877,-75.75515982141533,-92.2462050161,16.491045194684673,62.615150532697,89.9543738355,-27.339223302802992,7.042489243498431,55.1185398916,-48.07605064810157,0.008002354448905302,0.0,0.008002354448905302
7.183999999999431,hold_start,-0.09570403397445862,-4.4003158666,4.304611832625541,-75.77318281570761,-92.2462050161,16.473022200392393,62.61524948032602,89.9543738355,-27.339124355173972,7.08137891345764,55.1185398916,-48.03716097814236,0.00826335914819804,0.0,0.00826335914819804
7.185999999999431,hold_start,-0.09595130951593196,-4.4003158666,4.304364557084067,-75.79106917544813,-92.2462050161,16.455135840651877,62.61535837751378,89.9543738355,-27.339015457986214,7.120645307971379,55.1185398916,-47.99789458362862,0.00851461378950989,0.0,0.00851461378950989
7.18799999999943,hold_start,-0.09620544525346308,-4.4003158666,4.304110421346537,-75.80880709432597,-92.2462050161,16.437397921774036,62.615476544604036,89.9543738355,-27.338897290895957,7.160282881444494,55.1185398916,-47.958257010155506,0.008757111720668283,0.0,0.008757111720668283
7.18999999999943,hold_start,-0.09650126010429384,-4.4003158666,4.303814606495706,-75.82638486912866,-92.2462050161,16.419820146971347,62.61560481584869,89.9543738355,-27.338769019651302,7.200288959936184,55.1185398916,-47.91825093166382,0.008991558928243042,0.0,0.008991558928243042
7.19199999999943,hold_start,-0.0968319015153891,-4.4003158666,4.30348396508461,-75.84378141527064,-92.2462050161,16.402423600829366,62.615742273325004,89.9543738355,-27.33863156217499,7.240649404791525,55.1185398916,-47.877890486808475,0.009219813563709895,0.0,0.009219813563709895
7.19399999999943,hold_start,-0.09718034267406132,-4.4003158666,4.303135523925938,-75.86098793154787,-92.2462050161,16.38521708455214,62.61588828895401,89.9543738355,-27.338485546545982,7.28135577385781,55.1185398916,-47.83718411774219,0.00944373898531994,0.0,0.00944373898531994
7.1959999999994295,hold_start,-0.09752831568542279,-4.4003158666,4.3027875509145765,-75.87799599804774,-92.2462050161,16.36820901805227,62.61604338951523,89.9543738355,-27.338330445984766,7.322411032365803,55.1185398916,-47.7961288592342,0.009666011139916286,0.0,0.009666011139916286
7.197999999999429,hold_start,-0.09784558746537278,-4.4003158666,4.302470279134627,-75.89480154134871,-92.2462050161,16.351403474751294,62.61622742062449,89.9543738355,-27.338146414875503,7.363809241615363,55.1185398916,-47.75473064998464,0.009885474668300224,0.0,0.009885474668300224
7.199999999999429,hold_start,-0.0981278793119118,-4.4003158666,4.302187987288088,-75.91140100677708,-92.2462050161,16.334804009322923,62.61645128295032,89.9543738355,-27.33792255254967,7.405570233631764,55.1185398916,-47.71296965796824,0.010101448045821314,0.0,0.010101448045821314
7.201999999999429,hold_start,-0.09838196205893976,-4.4003158666,4.30193390454106,-75.92780452336561,-92.2462050161,16.318400492734398,62.61672900700655,89.9543738355,-27.337644828493445,7.447701017351458,55.1185398916,-47.670838874248545,0.010324148259749217,0.0,0.010324148259749217
7.203999999999429,hold_start,-0.09861969861773828,-4.4003158666,4.301696167982262,-75.9440103811884,-92.2462050161,16.3021946349116,62.617056411604906,89.9543738355,-27.337317423895087,7.4901880324819645,55.1185398916,-47.628351859118034,0.01057840611781983,0.0,0.01057840611781983
7.205999999999428,hold_start,-0.09884314396172979,-4.4003158666,4.30147272263827,-75.96000172855807,-92.2462050161,16.286203287541937,62.61742421325515,89.9543738355,-27.336949622244845,7.533031022517226,55.1185398916,-47.58550886908277,0.010858423706880926,0.0,0.010858423706880926
7.207999999999428,hold_start,-0.09906871088422392,-4.4003158666,4.301247155715775,-75.97578559684136,-92.2462050161,16.270419419258644,62.617845135046366,89.9543738355,-27.336528700453627,7.576237941414359,55.1185398916,-47.542301950185646,0.011145758720820608,0.0,0.011145758720820608
7.209999999999428,hold_start,-0.09932431762407413,-4.4003158666,4.300991548975926,-75.99135792049677,-92.2462050161,16.25484709560324,62.61834247815775,89.9543738355,-27.336031357342243,7.619790452274026,55.1185398916,-47.49874943932598,0.01143181047651441,0.0,0.01143181047651441
7.211999999999428,hold_start,-0.09959544278795124,-4.4003158666,4.300720423812049,-76.00670410359358,-92.2462050161,16.23950091250643,62.61892985572583,89.9543738355,-27.335443979774162,7.663681357380741,55.1185398916,-47.45485853421926,0.011711598453775132,0.0,0.011711598453775132
7.2139999999994275,hold_start,-0.09986184231966082,-4.4003158666,4.300454024280339,-76.02182140788751,-92.2462050161,16.22438360821249,62.61961327468906,89.9543738355,-27.334760560810935,7.707903251971519,55.1185398916,-47.41063663962848,0.011979475571290506,0.0,0.011979475571290506
7.215999999999427,hold_start,-0.10012500059396776,-4.4003158666,4.300190866006032,-76.03671968615554,-92.2462050161,16.20948532994447,62.62041660946056,89.9543738355,-27.33395722603943,7.752435479265564,55.1185398916,-47.36610441233444,0.012238001266582352,0.0,0.012238001266582352
7.217999999999427,hold_start,-0.10036910393382019,-4.4003158666,4.299946762666179,-76.05139851030762,-92.2462050161,16.194806505792386,62.621365761899646,89.9543738355,-27.333008073600347,7.797283082449366,55.1185398916,-47.32125680915063,0.01248767441725557,0.0,0.01248767441725557
7.219999999999427,hold_start,-0.10060291567876163,-4.4003158666,4.299712950921238,-76.06586415709742,-92.2462050161,16.180340859002584,62.62246051831767,89.9543738355,-27.33191331718232,7.842440790012595,55.1185398916,-47.276099101587405,0.012730705303560338,0.0,0.012730705303560338
7.221999999999427,hold_start,-0.10081679982852132,-4.4003158666,4.299499066771478,-76.08011981831973,-92.2462050161,16.166085197780276,62.62371327766056,89.9543738355,-27.33066055783943,7.887905418181682,55.1185398916,-47.23063447341832,0.012968413911776456,0.0,0.012968413911776456
7.223999999999426,hold_start,-0.1010147527127001,-4.4003158666,4.299301113887299,-76.09417017640226,-92.2462050161,16.15203483969775,62.62514333162593,89.9543738355,-27.329230503874065,7.9336808650204445,55.1185398916,-47.18485902657956,0.013200975032538519,0.0,0.013200975032538519
7.225999999999426,hold_start,-0.10119984336315868,-4.4003158666,4.2991160232368415,-76.10801888227462,-92.2462050161,16.138186133825386,62.62675845061191,89.9543738355,-27.327615384888084,7.979764052443403,55.1185398916,-47.1387758391566,0.013430844384252166,0.0,0.013430844384252166
7.227999999999426,hold_start,-0.10137548138955783,-4.4003158666,4.298940385210442,-76.12166827163925,-92.2462050161,16.124536744460755,62.62858402265432,89.9543738355,-27.32578981284567,8.026137882408698,55.1185398916,-47.092402009191304,0.01366429424193665,0.0,0.01366429424193665
7.229999999999426,hold_start,-0.10154020067749689,-4.4003158666,4.298775665922503,-76.13511037332648,-92.2462050161,16.111094642773523,62.63062861260741,89.9543738355,-27.323745222892583,8.07279918318082,55.1185398916,-47.04574070841918,0.013894531096930132,0.0,0.013894531096930132
7.2319999999994256,hold_start,-0.1016946617318729,-4.4003158666,4.298621204868127,-76.14834052983683,-92.2462050161,16.097864486263177,62.63289683236971,89.9543738355,-27.321477003130283,8.119746770339258,55.1185398916,-46.998793121260746,0.014122775961957011,0.0,0.014122775961957011
7.233999999999425,hold_start,-0.10184139033066036,-4.4003158666,4.298474476269339,-76.16135043421409,-92.2462050161,16.08485458188592,62.63537917237662,89.9543738355,-27.318994663123377,8.166977127259031,55.1185398916,-46.95156276434097,0.014345876680468167,0.0,0.014345876680468167
7.235999999999425,hold_start,-0.10198173885075355,-4.4003158666,4.298334127749246,-76.17412750737779,-92.2462050161,16.072077508722217,62.63810581080234,89.9543738355,-27.316268024697656,8.214468030667035,55.1185398916,-46.904071860932966,0.014565368310334961,0.0,0.014565368310334961
7.237999999999425,hold_start,-0.10211660891339314,-4.4003158666,4.298199257686607,-76.18666950392753,-92.2462050161,16.059535512172474,62.641084440184414,89.9543738355,-27.31328939531558,8.262227925061937,55.1185398916,-46.856311966538065,0.014781965097533495,0.0,0.014781965097533495
7.239999999999425,hold_start,-0.10224816431220829,-4.4003158666,4.298067702287791,-76.19896425494629,-92.2462050161,16.047240761153716,62.64432290638516,89.9543738355,-27.31005092911483,8.310258945049803,55.1185398916,-46.8082809465502,0.014995259172801619,0.0,0.014995259172801619
7.2419999999994245,hold_start,-0.10237936497336685,-4.4003158666,4.297936501626633,-76.21100498781466,-92.2462050161,16.035200028285345,62.64780131873532,89.9543738355,-27.306572516764675,8.358581930822544,55.1185398916,-46.759957960777456,0.015206180483297952,0.0,0.015206180483297952
7.243999999999424,hold_start,-0.10251064898592795,-4.4003158666,4.297805217614072,-76.22280998873195,-92.2462050161,16.023395027368053,62.65153049837324,89.9543738355,-27.302843337126752,8.407191733026256,55.1185398916,-46.71134815857374,0.015417751383308436,0.0,0.015417751383308436
7.245999999999424,hold_start,-0.10264177238985742,-4.4003158666,4.297674094210143,-76.23438870614153,-92.2462050161,16.011816309958476,62.655533582962434,89.9543738355,-27.29884025253756,8.456084661993698,55.1185398916,-46.6624552296063,0.015630739552195346,0.0,0.015630739552195346
7.247999999999424,hold_start,-0.10277319601199217,-4.4003158666,4.297542670588007,-76.24575963795691,-92.2462050161,16.000445378143098,62.659828396771196,89.9543738355,-27.294545438728797,8.505236224583188,55.1185398916,-46.613303667016815,0.015848324867347524,0.0,0.015848324867347524
7.249999999999424,hold_start,-0.10290547166957634,-4.4003158666,4.297410394930424,-76.2569385498134,-92.2462050161,15.989266466286608,62.664434294913974,89.9543738355,-27.28993954058602,8.554643320641826,55.1185398916,-46.56389657095818,0.01608815789337101,0.0,0.01608815789337101
7.251999999999423,hold_start,-0.10303980649965791,-4.4003158666,4.297276060100342,-76.26792507374691,-92.2462050161,15.978279942353097,62.66936944086638,89.9543738355,-27.28500439463361,8.604285468969337,55.1185398916,-46.514254422630664,0.0163395055808507,0.0,0.0163395055808507
7.253999999999423,hold_start,-0.1031808237846948,-4.4003158666,4.297135042815305,-76.27872652207454,-92.2462050161,15.967478494025471,62.67465062299179,89.9543738355,-27.279723212508202,8.65417258315893,55.1185398916,-46.46436730844107,0.016601365910771153,0.0,0.016601365910771153
7.255999999999423,hold_start,-0.1033225661753329,-4.4003158666,4.296993300424667,-76.28934910716939,-92.2462050161,15.95685590893062,62.68027303971293,89.9543738355,-27.274100795787064,8.704315580293407,55.1185398916,-46.4142243113066,0.016902489118406847,0.0,0.016902489118406847
7.257999999999423,hold_start,-0.10347879382096006,-4.4003158666,4.29683707277904,-76.29978078914837,-92.2462050161,15.946424226951635,62.686228846673025,89.9543738355,-27.26814498882697,8.754726682682726,55.1185398916,-46.36381320891728,0.01723125268326646,0.0,0.01723125268326646
7.2599999999994225,hold_start,-0.1036579422372521,-4.4003158666,4.296657924362748,-76.31001498455547,-92.2462050161,15.936190031544541,62.69251034232162,89.9543738355,-27.261863493178375,8.805413649612534,55.1185398916,-46.31312624198747,0.01757603838074598,0.0,0.01757603838074598
7.261999999999422,hold_start,-0.10385244643734547,-4.4003158666,4.296463420162654,-76.32005568667975,-92.2462050161,15.926149329420255,62.69912572767438,89.9543738355,-27.255248107825615,8.85636017417073,55.1185398916,-46.26217971742927,0.01794187015334559,0.0,0.01794187015334559
7.263999999999422,hold_start,-0.10404422845936223,-4.4003158666,4.296271638140637,-76.32987720440487,-92.2462050161,15.91632781169514,62.70609400264759,89.9543738355,-27.248279832852404,8.907562314429637,55.1185398916,-46.21097757717037,0.018310878367528777,0.0,0.018310878367528777
7.265999999999422,hold_start,-0.10423022616344792,-4.4003158666,4.2960856404365515,-76.33948786384512,-92.2462050161,15.906717152254885,62.71339785393298,89.9543738355,-27.24097598156701,8.959025767042284,55.1185398916,-46.15951412455772,0.018667065210026285,0.0,0.018667065210026285
7.267999999999422,hold_start,-0.10440650880639396,-4.4003158666,4.295909357793605,-76.34890415765372,-92.2462050161,15.897300858446286,62.72103128864494,89.9543738355,-27.233342546855056,9.010761783555783,55.1185398916,-46.107778108044215,0.019016494852822842,0.0,0.019016494852822842
7.269999999999421,hold_start,-0.10457516016504215,-4.4003158666,4.295740706434958,-76.35815207519485,-92.2462050161,15.888052940905155,62.729028275709744,89.9543738355,-27.22534555979025,9.062756836517071,55.1185398916,-46.05578305508293,0.019355414702717167,0.0,0.019355414702717167
7.271999999999421,hold_start,-0.1047388514093231,-4.4003158666,4.295577015190677,-76.36722075400795,-92.2462050161,15.878984262092061,62.73740680635244,89.9543738355,-27.216967029147554,9.115006881324945,55.1185398916,-46.003533010275056,0.0196759686071131,0.0,0.0196759686071131
7.273999999999421,hold_start,-0.1048978724467608,-4.4003158666,4.295417994153239,-76.37609559112114,-92.2462050161,15.870109424978864,62.74615729382786,89.9543738355,-27.208216541672137,9.167497375225366,55.1185398916,-45.951042516374635,0.019975796225137583,0.0,0.019975796225137583
7.275999999999421,hold_start,-0.10506325580548301,-4.4003158666,4.295252610794517,-76.38477656505056,-92.2462050161,15.861428451049449,62.755274548393864,89.9543738355,-27.19909928710613,9.220215983754255,55.1185398916,-45.89832390784575,0.020259723841244522,0.0,0.020259723841244522
7.2779999999994205,hold_start,-0.10522571182063972,-4.4003158666,4.29509015477936,-76.39326372507935,-92.2462050161,15.852941291020656,62.764756343531346,89.9543738355,-27.189617491968647,9.273150262439575,55.1185398916,-45.84538962916042,0.02053083952012558,0.0,0.02053083952012558
7.27999999999942,hold_start,-0.10540050467654302,-4.4003158666,4.294915361923457,-76.40154964594223,-92.2462050161,15.844655370157781,62.77461339485797,89.9543738355,-27.17976044064202,9.326298319776075,55.1185398916,-45.79224157182392,0.020789682450992154,0.0,0.020789682450992154
7.28199999999942,hold_start,-0.10559619797135054,-4.4003158666,4.294719668628649,-76.40963445446842,-92.2462050161,15.83657056163159,62.78483382931621,89.9543738355,-27.16954000618378,9.37968762431911,55.1185398916,-45.73885226728089,0.02104077714343913,0.0,0.02104077714343913
7.28399999999942,hold_start,-0.10582250725995615,-4.4003158666,4.294493359340043,-76.41751944476744,-92.2462050161,15.82868557133257,62.79542534217687,89.9543738355,-27.158948493323123,9.43333444327777,55.1185398916,-45.68520544832223,0.0212854959702253,0.0,0.0212854959702253
7.28599999999942,hold_start,-0.10606382738750425,-4.4003158666,4.294252039212496,-76.42519770323244,-92.2462050161,15.821007312867565,62.80637011162869,89.9543738355,-27.148003723871305,9.487234150124163,55.1185398916,-45.63130574147584,0.021524651361648887,0.0,0.021524651361648887
7.287999999999419,hold_start,-0.1063067253158385,-4.4003158666,4.294009141284161,-76.43265615451419,-92.2462050161,15.813548861585815,62.8176808913294,89.9543738355,-27.13669294417059,9.541370231433122,55.1185398916,-45.57716966016688,0.021758526481330684,0.0,0.021758526481330684
7.289999999999419,hold_start,-0.10654744612805571,-4.4003158666,4.293768420471944,-76.43990121653995,-92.2462050161,15.806303799560055,62.82938747465483,89.9543738355,-27.124986360845163,9.595702231520976,55.1185398916,-45.52283766007903,0.021987312717659625,0.0,0.021987312717659625
7.291999999999419,hold_start,-0.10677940037870545,-4.4003158666,4.293536466221294,-76.44691011139736,-92.2462050161,15.799294904702649,62.84148538692593,89.9543738355,-27.11288844857406,9.650225828056666,55.1185398916,-45.46831406354333,0.022212432310360613,0.0,0.022212432310360613
7.293999999999419,hold_start,-0.10699366193061256,-4.4003158666,4.293322204669387,-76.4536495938866,-92.2462050161,15.792555422213411,62.85396254679046,89.9543738355,-27.10041128870953,9.704938106779911,55.1185398916,-45.41360178482009,0.022434708343794147,0.0,0.022434708343794147
