t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.109999999999549,hold_start,-0.7080878024492244,-4.4003158666,3.6922280641507754,-84.465914181487,-92.2462050161,7.780290834613012,85.44040922943435,89.9543738355,-4.513964606065642,45.45197133648793,55.1185398916,-9.666568555112072,0.0031363019146116145,0.0,0.0031363019146116145
6.111999999999549,hold_start,-0.7072237012732757,-4.4003158666,3.693092165326724,-84.4399339947782,-92.2462050161,7.806271021321805,85.41105043155444,89.9543738355,-4.54332340394555,45.41980010856605,55.1185398916,-9.69873978303395,0.002910261124931679,0.0,0.002910261124931679
6.113999999999549,hold_start,-0.7064258553669318,-4.4003158666,3.693890011233068,-84.41571368183223,-92.2462050161,7.830491334267776,85.38207808709306,89.9543738355,-4.57229574840693,45.387825572828824,55.1185398916,-9.730714318771177,0.0026847912157672914,0.0,0.0026847912157672914
6.1159999999995485,hold_start,-0.7056778173245056,-4.4003158666,3.694638049275494,-84.3932633705135,-92.2462050161,7.852941645586512,85.35356612653246,89.9543738355,-4.600807708967537,45.3560460950366,55.1185398916,-9.762493796563405,0.0024465592177448695,0.0,0.0024465592177448695
6.117999999999548,hold_start,-0.7049401925485739,-4.4003158666,3.6953756740514256,-84.37259108814867,-92.2462050161,7.8736139279513395,85.32556008554586,89.9543738355,-4.6288137499541335,45.32447735877024,55.1185398916,-9.794062532829763,0.0021931118212673052,0.0,0.0021931118212673052
6.119999999999548,hold_start,-0.7041801831535157,-4.4003158666,3.6961356834464842,-84.35370264714727,-92.2462050161,7.892502368952734,85.29811779951599,89.9543738355,-4.656256035984001,45.29315531655899,55.1185398916,-9.825384575041014,0.0018960233524175773,0.0,0.0018960233524175773
6.121999999999548,hold_start,-0.7033730256344876,-4.4003158666,3.6969428409655123,-84.33657832171987,-92.2462050161,7.909626694380137,85.27130360313846,89.9543738355,-4.68307023236153,45.26208913185889,55.1185398916,-9.856450759741108,0.0015671911432583203,0.0,0.0015671911432583203
6.123999999999548,hold_start,-0.7025013250107124,-4.4003158666,3.6978145415892874,-84.32120643183515,-92.2462050161,7.924998584264856,85.24516026182897,89.9543738355,-4.709213573671022,45.23129211073527,55.1185398916,-9.887247780864733,0.0012016779465413184,0.0,0.0012016779465413184
6.125999999999547,hold_start,-0.7015460083344331,-4.4003158666,3.6987698582655666,-84.3075692489575,-92.2462050161,7.9386357671425,85.2197391422972,89.9543738355,-4.734634693202793,45.200771744464895,55.1185398916,-9.917768147135106,0.0008077397677561124,0.0,0.0008077397677561124
6.127999999999547,hold_start,-0.7004807789038685,-4.4003158666,3.6998350876961315,-84.2956318565687,-92.2462050161,7.950573159531302,85.1950717611036,89.9543738355,-4.759302074396388,45.17053709151769,55.1185398916,-9.948002800082314,0.0003891315802550624,0.0,0.0003891315802550624
6.129999999999547,hold_start,-0.699303138080411,-4.4003158666,3.7010127285195886,-84.28539247624933,-92.2462050161,7.960812539850679,85.17118485140486,89.9543738355,-4.783188984095133,45.14062727388946,55.1185398916,-9.977912617710544,-2.9433922788895174e-05,0.0,-2.9433922788895174e-05
6.131999999999547,hold_start,-0.6979936936347655,-4.4003158666,3.7023221729652342,-84.2768180223741,-92.2462050161,7.969386993725905,85.14810946505139,89.9543738355,-4.806264370448602,45.11103763375619,55.1185398916,-10.00750225784381,-0.00040825771510003586,0.0,-0.00040825771510003586
6.1339999999995465,hold_start,-0.6965193653565314,-4.4003158666,3.7037965012434686,-84.26989295073945,-92.2462050161,7.97631206536056,85.12588309877249,89.9543738355,-4.8284907367275025,45.08176651164461,55.1185398916,-10.036773379955392,-0.000758587220844497,0.0,-0.000758587220844497
6.135999999999546,hold_start,-0.6948523137450173,-4.4003158666,3.705463552854982,-84.26435302453416,-92.2462050161,7.981851991565847,85.1045308449699,89.9543738355,-4.849842990530092,45.05281912984313,55.1185398916,-10.065720761756872,-0.0010816862146162426,0.0,-0.0010816862146162426
6.137999999999546,hold_start,-0.6929895291042454,-4.4003158666,3.707326337495754,-84.25993561347114,-92.2462050161,7.986269402628864,85.08405550396122,89.9543738355,-4.870318331538769,45.024218188851215,55.1185398916,-10.094321702748786,-0.0013905439896614651,0.0,-0.0013905439896614651
6.139999999999546,hold_start,-0.6909300431532253,-4.4003158666,3.7093858234467745,-84.2564263913726,-92.2462050161,7.989778624727407,85.06447806751974,89.9543738355,-4.889895767980249,44.99595463249265,55.1185398916,-10.122585259107353,-0.0016854851622849548,0.0,-0.0016854851622849548
6.141999999999546,hold_start,-0.6886772451460793,-4.4003158666,3.7116386214539205,-84.25365389716623,-92.2462050161,7.9925511189337755,85.04579957861637,89.9543738355,-4.908574256883625,44.968050216953934,55.1185398916,-10.150489674646067,-0.0019649428560330156,0.0,-0.0019649428560330156
6.143999999999545,hold_start,-0.68621279183672,-4.4003158666,3.7141030747632797,-84.25155009134515,-92.2462050161,7.994654924754855,85.02804230413466,89.9543738355,-4.926331531365335,44.940504216703,55.1185398916,-10.178035674897004,-0.002234678792879968,0.0,-0.002234678792879968
6.145999999999545,hold_start,-0.6835207492379959,-4.4003158666,3.716795117362004,-84.25008306781068,-92.2462050161,7.996121948289328,85.01121165555581,89.9543738355,-4.943162179944181,44.91331448207466,55.1185398916,-10.20522540952534,-0.002493614360931281,0.0,-0.002493614360931281
6.147999999999545,hold_start,-0.6805727800136044,-4.4003158666,3.719743086586395,-84.24924252608673,-92.2462050161,7.996962490013274,84.99531220781591,89.9543738355,-4.959061627684079,44.886483241091724,55.1185398916,-10.232056650508277,-0.002741418654065247,0.0,-0.002741418654065247
6.149999999999545,hold_start,-0.6773769306143559,-4.4003158666,3.7229389359856437,-84.24902895646927,-92.2462050161,7.997176059630732,84.98036414055461,89.9543738355,-4.97400969494538,44.86002264731898,55.1185398916,-10.258517244281023,-0.0029825991283280516,0.0,-0.0029825991283280516
6.1519999999995445,hold_start,-0.6739300604627011,-4.4003158666,3.7263858061372988,-84.24941440607914,-92.2462050161,7.9967906100208666,84.96636949306146,89.9543738355,-4.988004342438529,44.83394793755089,55.1185398916,-10.284591954049112,-0.003219640352499798,0.0,-0.003219640352499798
6.153999999999544,hold_start,-0.6702273995037995,-4.4003158666,3.7300884670962002,-84.25036789938784,-92.2462050161,7.995837116712167,84.95332191367868,89.9543738355,-5.001051921821315,44.80827697339619,55.1185398916,-10.310262918203811,-0.003483325595620935,0.0,-0.003483325595620935
6.155999999999544,hold_start,-0.6662692106467903,-4.4003158666,3.7340466559532093,-84.25186712090833,-92.2462050161,7.994337895191677,84.94121397857215,89.9543738355,-5.013159856927842,44.783035047453566,55.1185398916,-10.335504844146435,-0.0037611141370411487,0.0,-0.0037611141370411487
6.157999999999544,hold_start,-0.6620782128130235,-4.4003158666,3.7382376537869764,-84.25387662111578,-92.2462050161,7.992328394984227,84.93005951974182,89.9543738355,-5.0243143157581756,44.75823650941787,55.1185398916,-10.360303382182131,-0.004053026760752131,0.0,-0.004053026760752131
6.159999999999544,hold_start,-0.657665503217057,-4.4003158666,3.7426503633829427,-84.25635242811211,-92.2462050161,7.989852587987897,84.91984760163102,89.9543738355,-5.034526233868974,44.73387961458874,55.1185398916,-10.384660277011264,-0.004348090302167784,0.0,-0.004348090302167784
6.161999999999543,hold_start,-0.6530216333928285,-4.4003158666,3.747294233207171,-84.2592448191678,-92.2462050161,7.986960196932202,84.91057107597607,89.9543738355,-5.043802759523928,44.70995926663607,55.1185398916,-10.408580624963932,-0.004656441766330285,0.0,-0.004656441766330285
6.163999999999543,hold_start,-0.6481553459967146,-4.4003158666,3.752160520603285,-84.26251719800968,-92.2462050161,7.983687818090331,84.90221492147472,89.9543738355,-5.05215891402527,44.6865027007095,55.1185398916,-10.432037190890505,-0.005004723213255591,0.0,-0.005004723213255591
6.165999999999543,hold_start,-0.6430913715218249,-4.4003158666,3.757224495078175,-84.26612012437735,-92.2462050161,7.980084891722655,84.89475813486781,89.9543738355,-5.059615700632179,44.66349521006307,55.1185398916,-10.455044681536933,-0.005370549111288867,0.0,-0.005370549111288867
6.167999999999543,hold_start,-0.6378213840335385,-4.4003158666,3.7624944825664612,-84.27001484599666,-92.2462050161,7.976190170103351,84.88817588648007,89.9543738355,-5.066197949019923,44.64092894588856,55.1185398916,-10.47761094571144,-0.00574987364514252,0.0,-0.00574987364514252
6.1699999999995425,hold_start,-0.6323501937680821,-4.4003158666,3.7679656728319175,-84.27417089830868,-92.2462050161,7.972034117791324,84.8824443661784,89.9543738355,-5.071929469321589,44.61882368633081,55.1185398916,-10.499716205269188,-0.006123509392992369,0.0,-0.006123509392992369
6.171999999999542,hold_start,-0.6267108006396859,-4.4003158666,3.773605065960314,-84.2785604357693,-92.2462050161,7.967644580330713,84.87751610755132,89.9543738355,-5.076857727948678,44.5971579230417,55.1185398916,-10.521381968558302,-0.006473328401881535,0.0,-0.006473328401881535
6.173999999999542,hold_start,-0.6209246010686794,-4.4003158666,3.7793912655313204,-84.2831674429572,-92.2462050161,7.963037573142813,84.87336910937924,89.9543738355,-5.081004726120753,44.57594623480978,55.1185398916,-10.542593656790224,-0.006797717730015366,0.0,-0.006797717730015366
6.175999999999542,hold_start,-0.6150104470863003,-4.4003158666,3.7853054195136995,-84.2879746441482,-92.2462050161,7.9582303719517995,84.86996869624302,89.9543738355,-5.0844051392569725,44.55518140376109,55.1185398916,-10.563358487838912,-0.007097652775739944,0.0,-0.007097652775739944
6.177999999999542,hold_start,-0.6089899806279645,-4.4003158666,3.7913258859720353,-84.2929388817938,-92.2462050161,7.9532661343062045,84.86723070867109,89.9543738355,-5.087143126828906,44.53485547794985,55.1185398916,-10.583684413650154,-0.007377951362492543,0.0,-0.007377951362492543
6.179999999999541,hold_start,-0.6028711026123289,-4.4003158666,3.797444763987671,-84.29799712871437,-92.2462050161,7.948207887385635,84.86503327819206,89.9543738355,-5.089340557307935,44.5149638394984,55.1185398916,-10.603576052101602,-0.007641692786809868,0.0,-0.007641692786809868
6.181999999999541,hold_start,-0.5966880507885314,-4.4003158666,3.8036278158114682,-84.3031117781181,-92.2462050161,7.943093237981913,84.86327620542119,89.9543738355,-5.0910976300788064,44.49550412057794,55.1185398916,-10.62303577102206,-0.00789113668684898,0.0,-0.00789113668684898
6.183999999999541,hold_start,-0.5904481962717899,-4.4003158666,3.80986767032821,-84.30825198492686,-92.2462050161,7.937953031173151,84.86187519553361,89.9543738355,-5.092498639966379,44.47650001311095,55.1185398916,-10.64203987848905,-0.008130290307999843,0.0,-0.008130290307999843
6.185999999999541,hold_start,-0.5841630374103849,-4.4003158666,3.816152829189615,-84.31339202485063,-92.2462050161,7.932812991249378,84.86076566678577,89.9543738355,-5.093608168714226,44.45795496411002,55.1185398916,-10.660584927489978,-0.00836175905570836,0.0,-0.00836175905570836
6.1879999999995405,hold_start,-0.5778645579896039,-4.4003158666,3.822451308610396,-84.31852077565227,-92.2462050161,7.927684240447732,84.85989346884777,89.9543738355,-5.0944803666522205,44.43985420344488,55.1185398916,-10.67868568815512,-0.008588395832427142,0.0,-0.008588395832427142
6.18999999999954,hold_start,-0.5715749494035338,-4.4003158666,3.828740917196466,-84.32360101917563,-92.2462050161,7.92260399692438,84.85921276655489,89.9543738355,-5.095161068945103,44.42218011274555,55.1185398916,-10.69635977885445,-0.008810412656620996,0.0,-0.008810412656620996
6.19199999999954,hold_start,-0.5653021636326997,-4.4003158666,3.8350137029673,-84.32859981687454,-92.2462050161,7.917605199225463,84.85868708902517,89.9543738355,-5.095686746474826,44.40489743789983,55.1185398916,-10.713642453700174,-0.009031475738550978,0.0,-0.009031475738550978
6.19399999999954,hold_start,-0.5590805538851091,-4.4003158666,3.8412353127148906,-84.33348165226106,-92.2462050161,7.91272336383895,84.85828552786936,89.9543738355,-5.096088307630637,44.387977321761234,55.1185398916,-10.730562569838767,-0.009253896322405896,0.0,-0.009253896322405896
6.19599999999954,hold_start,-0.5529481453352691,-4.4003158666,3.847367721264731,-84.33821770164758,-92.2462050161,7.907987314452427,84.85798488637457,89.9543738355,-5.096388949125426,44.37140061701981,55.1185398916,-10.747139274580192,-0.009476192656316915,0.0,-0.009476192656316915
6.197999999999539,hold_start,-0.5469252338985102,-4.4003158666,3.8533906327014895,-84.3427929851194,-92.2462050161,7.903412030980604,84.85776536476585,89.9543738355,-5.0966084707341395,44.355174320958255,55.1185398916,-10.763365570641746,-0.009705747952746346,0.0,-0.009705747952746346
6.199999999999539,hold_start,-0.5410199639134919,-4.4003158666,3.8592959026865077,-84.34718910147585,-92.2462050161,7.899015914624158,84.8576113522627,89.9543738355,-5.096762483237299,44.33928178950587,55.1185398916,-10.779258102094133,-0.009943922836577064,0.0,-0.009943922836577064
6.201999999999539,hold_start,-0.5352346774350972,-4.4003158666,3.8650811891649024,-84.35140156472086,-92.2462050161,7.894803451379147,84.85750873054366,89.9543738355,-5.096865104956336,44.32372887648536,55.1185398916,-10.79481101511464,-0.010204837520365119,0.0,-0.010204837520365119
6.203999999999539,hold_start,-0.5295709149116057,-4.4003158666,3.870744951688394,-84.35542167752473,-92.2462050161,7.890783338575275,84.85744798795672,89.9543738355,-5.096925847543275,44.30849391418921,55.1185398916,-10.810045977410795,-0.010468813197390533,0.0,-0.010468813197390533
6.2059999999995386,hold_start,-0.5240563577580216,-4.4003158666,3.876259508841978,-84.35923761778533,-92.2462050161,7.886967398314681,84.85742185814924,89.9543738355,-5.096951977350756,44.29358766706591,55.1185398916,-10.824952224534094,-0.010749133590370906,0.0,-0.010749133590370906
6.207999999999538,hold_start,-0.5187045562421134,-4.4003158666,3.8816113103578864,-84.36286944833533,-92.2462050161,7.883335567764675,84.85742377030313,89.9543738355,-5.096950065196864,44.278990939903466,55.1185398916,-10.839548951696536,-0.011019493574460972,0.0,-0.011019493574460972
6.209999999999538,hold_start,-0.5135281405291439,-4.4003158666,3.886787726070856,-84.36631697742035,-92.2462050161,7.879888038679653,84.85744704306495,89.9543738355,-5.096926792435042,44.264696355631365,55.1185398916,-10.853843535968636,-0.011289503854225055,0.0,-0.011289503854225055
6.211999999999538,hold_start,-0.5085278088464806,-4.4003158666,3.8917880577535193,-84.36958754666003,-92.2462050161,7.876617469439978,84.85748655299892,89.9543738355,-5.096887282501072,44.25070642557347,55.1185398916,-10.867833466026532,-0.011552413390094074,0.0,-0.011552413390094074
6.213999999999538,hold_start,-0.5037153644123695,-4.4003158666,3.8966005021876304,-84.37268333823098,-92.2462050161,7.873521677869022,84.85753658525954,89.9543738355,-5.096837250240455,44.23699801721992,55.1185398916,-10.881541874380083,-0.011807418762189227,0.0,-0.011807418762189227
6.2159999999995375,hold_start,-0.49906904659151846,-4.4003158666,3.901246820008481,-84.375591140543,-92.2462050161,7.870613875557012,84.85759330774688,89.9543738355,-5.096780527753111,44.223554932375386,55.1185398916,-10.894984959224615,-0.01205406448733502,0.0,-0.01205406448733502
6.217999999999537,hold_start,-0.4945864863005181,-4.4003158666,3.9057293802994817,-84.37826655908121,-92.2462050161,7.867938457018795,84.85765530257623,89.9543738355,-5.096718532923759,44.210347010039825,55.1185398916,-10.908192881560176,-0.012294168306102868,0.0,-0.012294168306102868
6.219999999999537,hold_start,-0.49022896308277897,-4.4003158666,3.9100869035172208,-84.3807157787786,-92.2462050161,7.8654892373214125,84.85771999344773,89.9543738355,-5.0966538420522625,44.19735490074083,55.1185398916,-10.921184990859174,-0.01253659162672722,0.0,-0.01253659162672722
6.221999999999537,hold_start,-0.4859971681339366,-4.4003158666,3.914318698466063,-84.38293969223115,-92.2462050161,7.863265323868859,84.85778623657393,89.9543738355,-5.096587598926064,44.18455774468738,55.1185398916,-10.93398214691262,-0.012776502218024063,0.0,-0.012776502218024063
6.223999999999537,hold_start,-0.48188171054299933,-4.4003158666,3.9184341560570006,-84.3849614981339,-92.2462050161,7.861243517966102,84.85785436370756,89.9543738355,-5.096519471792433,44.17195477998968,55.1185398916,-10.946585111610318,-0.013012504248053223,0.0,-0.013012504248053223
6.225999999999536,hold_start,-0.4778827687302947,-4.4003158666,3.922433097869705,-84.38678786916545,-92.2462050161,7.859417146934561,84.8579231561804,89.9543738355,-5.096450679319588,44.159545285014694,55.1185398916,-10.958994606585307,-0.013251604884387733,0.0,-0.013251604884387733
6.227999999999536,hold_start,-0.47400629579177883,-4.4003158666,3.926309570808221,-84.3884099956538,-92.2462050161,7.857795020446204,84.85799081639479,89.9543738355,-5.096383019105204,44.1473266419133,55.1185398916,-10.971213249686699,-0.013485654259936237,0.0,-0.013485654259936237
6.229999999999536,hold_start,-0.47025765809334014,-4.4003158666,3.9300582085066598,-84.38983443510881,-92.2462050161,7.856370580991197,84.8580569911238,89.9543738355,-5.09631684437619,44.1352760478079,55.1185398916,-10.983263843792102,-0.01371462555494291,0.0,-0.01371462555494291
6.231999999999536,hold_start,-0.46662175355633323,-4.4003158666,3.9336941130436665,-84.39106994156091,-92.2462050161,7.855135074539092,84.85811940164565,89.9543738355,-5.096254433854341,44.12336777692846,55.1185398916,-10.99517211467154,-0.013939456320354562,0.0,-0.013939456320354562
6.2339999999995355,hold_start,-0.4630864444009817,-4.4003158666,3.9372294221990183,-84.39214741034306,-92.2462050161,7.85405760575695,84.85817662593804,89.9543738355,-5.09619720956195,44.11158603972828,55.1185398916,-11.006953851871721,-0.014165957216155435,0.0,-0.014165957216155435
6.235999999999535,hold_start,-0.4596701655976193,-4.4003158666,3.9406457010023805,-84.39306948486964,-92.2462050161,7.853135531230365,84.85822783899064,89.9543738355,-5.09614599650935,44.0999279516555,55.1185398916,-11.018611939944499,-0.01441172272647408,0.0,-0.01441172272647408
6.237999999999535,hold_start,-0.4563764710852457,-4.4003158666,3.943939395514754,-84.393836484892,-92.2462050161,7.8523685312080005,84.8582728044569,89.9543738355,-5.096101031043091,44.0883817403479,55.1185398916,-11.030158151252103,-0.014655865382539551,0.0,-0.014655865382539551
6.239999999999535,hold_start,-0.4532033987742547,-4.4003158666,3.947112467825745,-84.39447772185845,-92.2462050161,7.851727294241556,84.85831053948054,89.9543738355,-5.096063296019452,44.07694968456505,55.1185398916,-11.04159020703495,-0.014895961711723058,0.0,-0.014895961711723058
6.241999999999535,hold_start,-0.45012856928120676,-4.4003158666,3.950187297318793,-84.39501907462142,-92.2462050161,7.85118594147859,84.85834045562248,89.9543738355,-5.096033379877511,44.06563239081579,55.1185398916,-11.052907500784208,-0.015133520398244449,0.0,-0.015133520398244449
6.243999999999534,hold_start,-0.44713478772520426,-4.4003158666,3.9531810788747954,-84.3954790674181,-92.2462050161,7.850725948681912,84.85836099669787,89.9543738355,-5.096012838802125,44.05442095726768,55.1185398916,-11.06411893433232,-0.01538295515477274,0.0,-0.01538295515477274
6.245999999999534,hold_start,-0.4442213311477842,-4.4003158666,3.9560945354522157,-84.39587248009589,-92.2462050161,7.850332536004117,84.85837263435513,89.9543738355,-5.096001201144858,44.04330091569247,55.1185398916,-11.075238975907531,-0.015626208001951185,0.0,-0.015626208001951185
6.247999999999534,hold_start,-0.44137026892424547,-4.4003158666,3.958945597675754,-84.39621156044574,-92.2462050161,7.849993455654271,84.85837767264567,89.9543738355,-5.09599616285432,44.032252366437845,55.1185398916,-11.086287525162156,-0.015862961740686146,0.0,-0.015862961740686146
6.249999999999534,hold_start,-0.4385821075383403,-4.4003158666,3.9617337590616595,-84.39650548981669,-92.2462050161,7.849699526283317,84.8583741127439,89.9543738355,-5.0959997227560905,44.02126644374098,55.1185398916,-11.097273447859024,-0.016093735681489744,0.0,-0.016093735681489744
6.2519999999995335,hold_start,-0.4358768107152071,-4.4003158666,3.9644390558847924,-84.39676281299762,-92.2462050161,7.8494422031023845,84.85836162981715,89.9543738355,-5.09601220568284,44.01033236501435,55.1185398916,-11.108207526585652,-0.016319700380766543,0.0,-0.016319700380766543
6.253999999999533,hold_start,-0.4332260868484931,-4.4003158666,3.9670897797515066,-84.3969900698254,-92.2462050161,7.8492149462746,84.85833839727522,89.9543738355,-5.096035438224774,43.99944696261585,55.1185398916,-11.119092928984152,-0.016541686810875224,0.0,-0.016541686810875224
6.255999999999533,hold_start,-0.4306023306435644,-4.4003158666,3.9697135359564353,-84.39719276593118,-92.2462050161,7.849012250168826,84.8583044220988,89.9543738355,-5.096069413401196,43.98860376496768,55.1185398916,-11.129936126632323,-0.01676344704075814,0.0,-0.01676344704075814
6.257999999999533,hold_start,-0.4280003240993392,-4.4003158666,3.9723155425006604,-84.39737386146668,-92.2462050161,7.848831154633331,84.85826101202532,89.9543738355,-5.0961128234746695,43.977794911944436,55.1185398916,-11.140744979655565,-0.016985197388780054,0.0,-0.016985197388780054
6.259999999999533,hold_start,-0.4254169765843222,-4.4003158666,3.9748988900156776,-84.39753727874869,-92.2462050161,7.84866773735132,84.85820959424464,89.9543738355,-5.096164241255352,43.967013602117405,55.1185398916,-11.151526289482597,-0.017206318098543463,0.0,-0.017206318098543463
6.261999999999532,hold_start,-0.42285557875154817,-4.4003158666,3.9774602878484515,-84.39768617326492,-92.2462050161,7.848518842835091,84.85814988876314,89.9543738355,-5.096223946736856,43.95622831361352,55.1185398916,-11.162311577986479,-0.0174442297135323,0.0,-0.0174442297135323
6.263999999999532,hold_start,-0.42029175194421653,-4.4003158666,3.9800241146557833,-84.39782197413139,-92.2462050161,7.848383041968617,84.85808068689953,89.9543738355,-5.096293148600466,43.945449786914374,55.1185398916,-11.173090104685627,-0.017678753062610367,0.0,-0.017678753062610367
6.265999999999532,hold_start,-0.41771560264792795,-4.4003158666,3.982600263952072,-84.39794556222036,-92.2462050161,7.848259453879649,84.85800220802055,89.9543738355,-5.096371627479442,43.93468331537884,55.1185398916,-11.18385657622116,-0.01791664058766606,0.0,-0.01791664058766606
6.267999999999532,hold_start,-0.41511245360114724,-4.4003158666,3.9852034129988523,-84.39805966763916,-92.2462050161,7.8481453484608465,84.85791473701765,89.9543738355,-5.096459098482342,43.92391767214794,55.1185398916,-11.194622219452064,-0.018174377621721204,0.0,-0.018174377621721204
6.2699999999995315,hold_start,-0.41248274585015526,-4.4003158666,3.9878331207498445,-84.39816669107522,-92.2462050161,7.848038325024788,84.85781776515635,89.9543738355,-5.096556070343638,43.91314162499492,55.1185398916,-11.20539826660508,-0.01846034289903045,0.0,-0.01846034289903045
6.271999999999531,hold_start,-0.4098300976677626,-4.4003158666,3.990485768932237,-84.39826737636015,-92.2462050161,7.847937639739854,84.85771037847186,89.9543738355,-5.096663457028129,43.902328266230825,55.1185398916,-11.216211625369176,-0.018776745694431832,0.0,-0.018776745694431832
6.273999999999531,hold_start,-0.40717193381899053,-4.4003158666,3.993143932781009,-84.39836233901735,-92.2462050161,7.847842677082653,84.8575923977566,89.9543738355,-5.096781437743388,43.891480215821325,55.1185398916,-11.227059675778676,-0.019112672473223444,0.0,-0.019112672473223444
6.275999999999531,hold_start,-0.40452098979950196,-4.4003158666,3.9957948768004976,-84.39845415993146,-92.2462050161,7.847750856168545,84.85746492378267,89.9543738355,-5.096908911717321,43.88057837489629,55.1185398916,-11.237961516703713,-0.019434794456141102,0.0,-0.019434794456141102
6.277999999999531,hold_start,-0.4018681590465536,-4.4003158666,3.998447707553446,-84.3985446632405,-92.2462050161,7.847660352859506,84.85732498936223,89.9543738355,-5.097048846137767,43.86963420591996,55.1185398916,-11.248905685680043,-0.019738697743912004,0.0,-0.019738697743912004
6.27999999999953,hold_start,-0.3992096127321148,-4.4003158666,4.001106253867885,-84.39863625886372,-92.2462050161,7.847568757236289,84.85716101836526,89.9543738355,-5.097212817134732,43.858653983687304,55.1185398916,-11.259885907912697,-0.020023918699721623,0.0,-0.020023918699721623
6.28199999999953,hold_start,-0.3965389674201658,-4.4003158666,4.003776899179834,-84.39872913058977,-92.2462050161,7.847475885510235,84.85695949711905,89.9543738355,-5.097414338380943,43.84761036544996,55.1185398916,-11.270929526150042,-0.020292579522283825,0.0,-0.020292579522283825
6.28399999999953,hold_start,-0.39385099040613164,-4.4003158666,4.006464876193868,-84.39882420130702,-92.2462050161,7.847380814792984,84.85671372988973,89.9543738355,-5.0976601056102595,43.83648593948245,55.1185398916,-11.28205395211755,-0.020545811385355734,0.0,-0.020545811385355734
6.28599999999953,hold_start,-0.391153254117326,-4.4003158666,4.009162612482673,-84.39892166432789,-92.2462050161,7.84728335177212,84.85639685725444,89.9543738355,-5.097976978245555,43.825260423630596,55.1185398916,-11.293279467969406,-0.02078708050390865,0.0,-0.02078708050390865
6.2879999999995295,hold_start,-0.388417956971717,-4.4003158666,4.011897909628283,-84.39902101640855,-92.2462050161,7.8471839996914525,84.8559990588995,89.9543738355,-5.098374776600494,43.81391357545103,55.1185398916,-11.304626316148969,-0.021018564867125757,0.0,-0.021018564867125757
6.289999999999529,hold_start,-0.3856456272536141,-4.4003158666,4.014670239346386,-84.39912382897487,-92.2462050161,7.847081187125141,84.85550678627685,89.9543738355,-5.098867049223145,43.802411538703886,55.1185398916,-11.316128352896115,-0.021242728374703337,0.0,-0.021242728374703337
6.291999999999529,hold_start,-0.3828470784914431,-4.4003158666,4.017468788108556,-84.39923023653252,-92.2462050161,7.846974779567489,84.85491582778354,89.9543738355,-5.09945800771645,43.790767825181014,55.1185398916,-11.327772066418987,-0.021461270827515855,0.0,-0.021461270827515855
6.293999999999529,hold_start,-0.38000375804917824,-4.4003158666,4.020312108550821,-84.39934143834894,-92.2462050161,7.846863577751066,84.85420644880517,89.9543738355,-5.100167386694821,43.77897527731414,55.1185398916,-11.339564614285862,-0.021676789576306258,0.0,-0.021676789576306258
6.295999999999529,hold_start,-0.3771136352186497,-4.4003158666,4.02320223138135,-84.39945577807889,-92.2462050161,7.846749238021118,84.85336169682867,89.9543738355,-5.101012138671322,43.76704314591267,55.1185398916,-11.351496745687328,-0.021890474269295978,0.0,-0.021890474269295978
6.297999999999528,hold_start,-0.37417678293864104,-4.4003158666,4.026139083661358,-84.39957270539888,-92.2462050161,7.846632310701125,84.85237707359924,89.9543738355,-5.10199676190075,43.75496344687724,55.1185398916,-11.36357644472276,-0.022105360882967984,0.0,-0.022105360882967984
6.299999999999528,hold_start,-0.37123568139126684,-4.4003158666,4.029080185208733,-84.39969247983353,-92.2462050161,7.846512536266474,84.85123049604258,89.9543738355,-5.103143339457418,43.742745412216465,55.1185398916,-11.375794479383536,-0.022357568202253465,0.0,-0.022357568202253465
6.301999999999528,hold_start,-0.368298299992572,-4.4003158666,4.032017566607427,-84.39981679196187,-92.2462050161,7.846388224138138,84.84991653312882,89.9543738355,-5.1044573023711735,43.73039196317927,55.1185398916,-11.388147928420729,-0.022629547760949335,0.0,-0.022629547760949335
6.303999999999528,hold_start,-0.3653793151632992,-4.4003158666,4.034936551436701,-84.39994495483062,-92.2462050161,7.8462600612693905,84.8484276700677,89.9543738355,-5.1059461654323,43.71788872011946,55.1185398916,-11.40065117148054,-0.022907049592206734,0.0,-0.022907049592206734
6.3059999999995275,hold_start,-0.36249315697433765,-4.4003158666,4.0378227096256625,-84.40007632544398,-92.2462050161,7.84612869065603,84.8467662563822,89.9543738355,-5.107607579117797,43.705241444124454,55.1185398916,-11.413298447475547,-0.023207325889694624,0.0,-0.023207325889694624
6.307999999999527,hold_start,-0.35964703519064345,-4.4003158666,4.040668831409357,-84.40020953648425,-92.2462050161,7.845995479615752,84.84491970417706,89.9543738355,-5.109454131322934,43.6924764688539,55.1185398916,-11.426063422746104,-0.02353455813257706,0.0,-0.02353455813257706
