t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
7.515999999999394,hold_start,-0.1874718741757344,-4.4003158666,4.212843992424265,-83.96949015827023,-92.2462050161,8.276714857829774,78.08058409186687,89.9543738355,-11.873789743633125,36.45389409123369,55.1185398916,-18.66464580036631,0.04307320851688212,0.0,0.04307320851688212
7.517999999999394,hold_start,-0.18749757701855463,-4.4003158666,4.212818289581445,-83.96058029002361,-92.2462050161,8.285624726076392,78.09936860472907,89.9543738355,-11.855005230770928,36.48619953585973,55.1185398916,-18.63234035574027,0.04315680348771467,0.0,0.04315680348771467
7.519999999999394,hold_start,-0.18751807131269488,-4.4003158666,4.212797795287305,-83.9514579777754,-92.2462050161,8.294747038324601,78.11819375440538,89.9543738355,-11.83618008109461,36.51840324760726,55.1185398916,-18.60013664399274,0.04324268160283165,0.0,0.04324268160283165
7.521999999999394,hold_start,-0.18753516306760928,-4.4003158666,4.21278070353239,-83.94214481250162,-92.2462050161,8.304060203598382,78.13707184045091,89.9543738355,-11.817301995049078,36.55049934954133,55.1185398916,-18.568040542058668,0.043329892469324116,0.0,0.043329892469324116
7.523999999999393,hold_start,-0.1875489468491389,-4.4003158666,4.212766919750861,-83.93264256379739,-92.2462050161,8.31356245230262,78.15601446466897,89.9543738355,-11.798359370831022,36.58247154173314,55.1185398916,-18.53606834986686,0.043418014643158885,0.0,0.043418014643158885
7.525999999999393,hold_start,-0.1875595279033297,-4.4003158666,4.21275633869667,-83.9229552105112,-92.2462050161,8.323249805588802,78.17501646184577,89.9543738355,-11.779357373654221,36.614333774325495,55.1185398916,-18.504206117274506,0.04350472133858839,0.0,0.04350472133858839
7.527999999999393,hold_start,-0.187566808048876,-4.4003158666,4.212749058551124,-83.91307870677723,-92.2462050161,8.333126309322779,78.19408183928199,89.9543738355,-11.760291996218001,36.646073962540825,55.1185398916,-18.472465929059176,0.04358930684031014,0.0,0.04358930684031014
7.529999999999393,hold_start,-0.18757117204631057,-4.4003158666,4.212744694553689,-83.90301298552042,-92.2462050161,8.343192030579587,78.21320540881304,89.9543738355,-11.741168426686954,36.67770511738717,55.1185398916,-18.44083477421283,0.04367314572564169,0.0,0.04367314572564169
7.5319999999993925,hold_start,-0.1875708478466587,-4.4003158666,4.212745018753341,-83.89274893970766,-92.2462050161,8.353456076392348,78.23239665803347,89.9543738355,-11.721977177466528,36.70923038262598,55.1185398916,-18.40930950897402,0.04375619619941772,0.0,0.04375619619941772
7.533999999999392,hold_start,-0.18756380195011843,-4.4003158666,4.212752064649881,-83.88229215713581,-92.2462050161,8.363912858964198,78.25164204028115,89.9543738355,-11.702731795218838,36.74064940989916,55.1185398916,-18.377890481700838,0.04383861518883537,0.0,0.04383861518883537
7.535999999999392,hold_start,-0.18755251263776915,-4.4003158666,4.212763353962231,-83.87165467638152,-92.2462050161,8.374550339718482,78.27093776719009,89.9543738355,-11.683436068309902,36.77197664093299,55.1185398916,-18.34656325066701,0.04392214073701342,0.0,0.04392214073701342
7.537999999999392,hold_start,-0.18753654714937787,-4.4003158666,4.212779319450622,-83.86083976117288,-92.2462050161,8.385365254927123,78.2902876911246,89.9543738355,-11.66408614437539,36.80317505976256,55.1185398916,-18.315364831837442,0.04400492436830446,0.0,0.04400492436830446
7.539999999999392,hold_start,-0.18751626073298705,-4.4003158666,4.212799605867013,-83.84985085759314,-92.2462050161,8.396354158506867,78.30967827756531,89.9543738355,-11.644695557934682,36.83424601475956,55.1185398916,-18.284293876840444,0.04408668423234518,0.0,0.04408668423234518
7.541999999999391,hold_start,-0.18749303941906428,-4.4003158666,4.212822827180935,-83.83870579519913,-92.2462050161,8.407499220900874,78.32912641099038,89.9543738355,-11.62524742450961,36.865184089099856,55.1185398916,-18.253355802500145,0.044168969582018894,0.0,0.044168969582018894
7.543999999999391,hold_start,-0.18746765882216807,-4.4003158666,4.2128482077778315,-83.82741398295038,-92.2462050161,8.418791033149631,78.34861925223353,89.9543738355,-11.60575458326646,36.896000896643805,55.1185398916,-18.222538994956196,0.04424924446621985,0.0,0.04424924446621985
7.545999999999391,hold_start,-0.18744275184675244,-4.4003158666,4.212873114753247,-83.81597141741811,-92.2462050161,8.430233598681895,78.36815548639404,89.9543738355,-11.586218349105948,36.92671240526171,55.1185398916,-18.19182748633829,0.04433078240308201,0.0,0.04433078240308201
7.547999999999391,hold_start,-0.18741812580022643,-4.4003158666,4.212897740799773,-83.80440205961598,-92.2462050161,8.441802956484025,78.38773082930255,89.9543738355,-11.566643006197438,36.95731856721995,55.1185398916,-18.16122132438005,0.044413008670588526,0.0,0.044413008670588526
7.5499999999993905,hold_start,-0.18739310257051697,-4.4003158666,4.212922764029483,-83.79269621353174,-92.2462050161,8.453508802568265,78.40733552477974,89.9543738355,-11.547038310720254,36.98781993168635,55.1185398916,-18.130719959913648,0.044493742525580686,0.0,0.044493742525580686
7.55199999999939,hold_start,-0.18737052021494577,-4.4003158666,4.212945346385054,-83.78086110521176,-92.2462050161,8.465343910888251,78.42697108982223,89.9543738355,-11.527402745677762,37.01820734704175,55.1185398916,-18.10033254455825,0.04457224354367819,0.0,0.04457224354367819
7.55399999999939,hold_start,-0.18735040319557295,-4.4003158666,4.2129654634044265,-83.76891144723389,-92.2462050161,8.477293568866116,78.44664068793489,89.9543738355,-11.507733147565105,37.04848599259795,55.1185398916,-18.070053899002048,0.044647869044202176,0.0,0.044647869044202176
7.55599999999939,hold_start,-0.1873316780568965,-4.4003158666,4.212984188543103,-83.75686711776679,-92.2462050161,8.489337898333218,78.46635602682943,89.9543738355,-11.488017808670563,37.07868412064648,55.1185398916,-18.039855770953523,0.04472140964052907,0.0,0.04472140964052907
7.55799999999939,hold_start,-0.18731360759573648,-4.4003158666,4.213002259004263,-83.74471681313929,-92.2462050161,8.501488202960715,78.48613209987352,89.9543738355,-11.468241735626478,37.10877633503546,55.1185398916,-18.009763556564543,0.044793406470282376,0.0,0.044793406470282376
7.559999999999389,hold_start,-0.18729627190339318,-4.4003158666,4.213019594696607,-83.73246216609624,-92.2462050161,8.513742850003766,78.50597409187925,89.9543738355,-11.44839974362074,37.138755530131384,55.1185398916,-17.979784361468617,0.04486245461183571,0.0,0.04486245461183571
7.561999999999389,hold_start,-0.18728032240698084,-4.4003158666,4.213035544193019,-83.72008176720405,-92.2462050161,8.526123248895956,78.52585838947425,89.9543738355,-11.428515446025742,37.16862956638278,55.1185398916,-17.949910325217218,0.04492895417354929,0.0,0.04492895417354929
7.563999999999389,hold_start,-0.18726625572453467,-4.4003158666,4.213049610875465,-83.70758831079931,-92.2462050161,8.538616705300697,78.54578101982538,89.9543738355,-11.40859281567461,37.19838826563474,55.1185398916,-17.92015162596526,0.04499267732172777,0.0,0.04499267732172777
7.565999999999389,hold_start,-0.18725380503615552,-4.4003158666,4.2130620615638446,-83.69498211077328,-92.2462050161,8.551222905326725,78.56575013614683,89.9543738355,-11.388623699353161,37.228020576134774,55.1185398916,-17.890519315465227,0.04505496976526898,0.0,0.04505496976526898
7.5679999999993885,hold_start,-0.18724284605367275,-4.4003158666,4.213073020546327,-83.68226375226716,-92.2462050161,8.563941263832845,78.58577791775129,89.9543738355,-11.368595917748706,37.25751887377933,55.1185398916,-17.86102101782067,0.04511291299196381,0.0,0.04511291299196381
7.569999999999388,hold_start,-0.18723163206510116,-4.4003158666,4.213084234534898,-83.66945527998689,-92.2462050161,8.576749736113115,78.6058615691178,89.9543738355,-11.348512266382187,37.28688930934172,55.1185398916,-17.831650582258284,0.045163395808706194,0.0,0.045163395808706194
7.571999999999388,hold_start,-0.18721905546772272,-4.4003158666,4.213096811132277,-83.65655186799277,-92.2462050161,8.589653148107232,78.62601745065844,89.9543738355,-11.328356384841555,37.31611268052424,55.1185398916,-17.80242721107576,0.04520918294261853,0.0,0.04520918294261853
7.573999999999388,hold_start,-0.18720733232625136,-4.4003158666,4.213108534273748,-83.64356511607595,-92.2462050161,8.602639900024059,78.64625230696365,89.9543738355,-11.308121528536347,37.34517676101929,55.1185398916,-17.773363130580712,0.04524818353907559,0.0,0.04524818353907559
7.575999999999388,hold_start,-0.1871956752886803,-4.4003158666,4.21312019131132,-83.63051132254537,-92.2462050161,8.615693693554633,78.66656558513249,89.9543738355,-11.287808250367505,37.37409511191457,55.1185398916,-17.74444477968543,0.04528321688037653,0.0,0.04528321688037653
7.5779999999993874,hold_start,-0.18718491032432466,-4.4003158666,4.213130956275675,-83.617396634467,-92.2462050161,8.628808381633007,78.68692654999424,89.9543738355,-11.267447285505753,37.40285273287695,55.1185398916,-17.71568715872305,0.04531522787241643,0.0,0.04531522787241643
7.579999999999387,hold_start,-0.18717440762195448,-4.4003158666,4.213141458978045,-83.6042232230488,-92.2462050161,8.641981793051201,78.70730928943492,89.9543738355,-11.247064546065076,37.431431507852416,55.1185398916,-17.687108383747585,0.04534292875711746,0.0,0.04534292875711746
7.581999999999387,hold_start,-0.1871642489901425,-4.4003158666,4.213151617609857,-83.59096549201548,-92.2462050161,8.655239524084521,78.72772277231455,89.9543738355,-11.226651063185443,37.4598145827359,55.1185398916,-17.6587253088641,0.04536608548049902,0.0,0.04536608548049902
7.583999999999387,hold_start,-0.18715446855184328,-4.4003158666,4.213161398048157,-83.57763503199494,-92.2462050161,8.668569984105062,78.74813878831307,89.9543738355,-11.206235047186922,37.48802283427184,55.1185398916,-17.630517057328163,0.045386647537609105,0.0,0.045386647537609105
7.585999999999387,hold_start,-0.1871443548429428,-4.4003158666,4.213171511757057,-83.56422985552936,-92.2462050161,8.681975160570644,78.76855276370436,89.9543738355,-11.18582107179563,37.5160265698868,55.1185398916,-17.602513321713204,0.045405298171537836,0.0,0.045405298171537836
7.587999999999386,hold_start,-0.18713481373899454,-4.4003158666,4.213181052861005,-83.5507889785225,-92.2462050161,8.695416037577502,78.7889810357787,89.9543738355,-11.165392799721289,37.54381158269128,55.1185398916,-17.574728308908718,0.04542206405659329,0.0,0.04542206405659329
7.589999999999386,hold_start,-0.1871234095091251,-4.4003158666,4.213192457090875,-83.53733826527363,-92.2462050161,8.708866750826374,78.80943848071372,89.9543738355,-11.14493535478627,37.57134132017587,55.1185398916,-17.547198571424133,0.04543872396608068,0.0,0.04543872396608068
7.591999999999386,hold_start,-0.18711232680564124,-4.4003158666,4.213203539794359,-83.5238792005721,-92.2462050161,8.72232581552791,78.829922463531,89.9543738355,-11.124451371968988,37.598595480371685,55.1185398916,-17.519944411228316,0.04545577018175137,0.0,0.04545577018175137
7.593999999999386,hold_start,-0.18710041886068943,-4.4003158666,4.2132154477393104,-83.51043350161255,-92.2462050161,8.735771514487453,78.85042291418335,89.9543738355,-11.103950921316638,37.625565780722134,55.1185398916,-17.492974110877867,0.045473193458029255,0.0,0.045473193458029255
7.5959999999993855,hold_start,-0.18708831952324545,-4.4003158666,4.213227547076754,-83.49698292834813,-92.2462050161,8.749222087751875,78.87092768137985,89.9543738355,-11.08344615412014,37.65227469436105,55.1185398916,-17.466265197238954,0.04549206853668862,0.0,0.04549206853668862
7.597999999999385,hold_start,-0.18707738463406262,-4.4003158666,4.213238481965937,-83.48352827120951,-92.2462050161,8.762676744890499,78.89144150071172,89.9543738355,-11.062932334788272,37.678744304187894,55.1185398916,-17.439795587412107,0.04551250406784106,0.0,0.04551250406784106
7.599999999999385,hold_start,-0.18706738908226933,-4.4003158666,4.21324847751773,-83.47008630711512,-92.2462050161,8.776118708984882,78.91200164102442,89.9543738355,-11.042372194475575,37.704993406784794,55.1185398916,-17.413546484815207,0.04553185062335548,0.0,0.04553185062335548
7.601999999999385,hold_start,-0.18705697998701387,-4.4003158666,4.213258886612985,-83.45668383875474,-92.2462050161,8.789521177345264,78.93260180268527,89.9543738355,-11.021772032814724,37.731034856654446,55.1185398916,-17.387505034945555,0.04555269348702979,0.0,0.04555269348702979
7.603999999999385,hold_start,-0.18704591831304518,-4.4003158666,4.213269948286954,-83.44332474670085,-92.2462050161,8.802880269399154,78.95323219400855,89.9543738355,-11.001141641491444,37.756875526182625,55.1185398916,-17.361664365417376,0.0455757739652334,0.0,0.0455757739652334
7.605999999999384,hold_start,-0.18703381322620846,-4.4003158666,4.213282053373791,-83.43001575489555,-92.2462050161,8.816189261204457,78.9738804198099,89.9543738355,-10.980493415690091,37.782511132526906,55.1185398916,-17.336028759073095,0.04560314254581415,0.0,0.04560314254581415
7.607999999999384,hold_start,-0.18701861748064974,-4.4003158666,4.21329724911935,-83.41678074804976,-92.2462050161,8.829424268050246,78.99454659120278,89.9543738355,-10.959827244297216,37.80798151995779,55.1185398916,-17.31055837164221,0.0456341146138804,0.0,0.0456341146138804
7.609999999999384,hold_start,-0.18699963777433237,-4.4003158666,4.213316228825668,-83.40362040849192,-92.2462050161,8.842584607608089,79.01522218812326,89.9543738355,-10.939151647376733,37.83329210766572,55.1185398916,-17.28524778393428,0.04566816356585526,0.0,0.04566816356585526
7.611999999999384,hold_start,-0.18697699156942926,-4.4003158666,4.213338875030571,-83.3905466810673,-92.2462050161,8.8556583350327,79.03590388712537,89.9543738355,-10.918469948374621,37.85845499278865,55.1185398916,-17.26008489881135,0.04570419775904373,0.0,0.04570419775904373
7.6139999999993835,hold_start,-0.18695096353678142,-4.4003158666,4.213364903063218,-83.37757738932967,-92.2462050161,8.868627626770333,79.05660526262854,89.9543738355,-10.897768572871456,37.883452105262094,55.1185398916,-17.235087786337907,0.04574221721473807,0.0,0.04574221721473807
7.615999999999383,hold_start,-0.1869207592900698,-4.4003158666,4.21339510730993,-83.36469095639572,-92.2462050161,8.881514059704287,79.07731989439016,89.9543738355,-10.877053941109835,37.90823809982274,55.1185398916,-17.210301791777262,0.04577788633298364,0.0,0.04577788633298364
7.617999999999383,hold_start,-0.18688758821923884,-4.4003158666,4.213428278380761,-83.35188122995275,-92.2462050161,8.894323786147254,79.098067763863,89.9543738355,-10.856306071636993,37.93282464979575,55.1185398916,-17.185715241804253,0.0458107902001799,0.0,0.0458107902001799
7.619999999999383,hold_start,-0.18685164685029526,-4.4003158666,4.213464219749705,-83.33913098936003,-92.2462050161,8.907074026739977,79.11884949542429,89.9543738355,-10.835524340075708,37.95718457087231,55.1185398916,-17.161355320727694,0.045842354750106395,0.0,0.045842354750106395
7.621999999999383,hold_start,-0.18681326000969706,-4.4003158666,4.2135026065903025,-83.32642554274534,-92.2462050161,8.919779473354666,79.13966596635494,89.9543738355,-10.814707869145053,37.98131751979837,55.1185398916,-17.137222371801634,0.04587159199554244,0.0,0.04587159199554244
7.623999999999382,hold_start,-0.18677299896570249,-4.4003158666,4.213542867634297,-83.31377022282403,-92.2462050161,8.932434793275974,79.1605224984156,89.9543738355,-10.79385133708439,38.005241751305945,55.1185398916,-17.113298140294056,0.04590077318796725,0.0,0.04590077318796725
7.625999999999382,hold_start,-0.1867320431226356,-4.4003158666,4.213583823477364,-83.30114311756712,-92.2462050161,8.945061898532884,79.18139358613087,89.9543738355,-10.772980249369127,38.028955896066265,55.1185398916,-17.089583995533737,0.04592887094834954,0.0,0.04592887094834954
7.627999999999382,hold_start,-0.18668987700358253,-4.4003158666,4.213625989596418,-83.28855861257138,-92.2462050161,8.957646403528628,79.20227468126424,89.9543738355,-10.75209915423575,38.052484748651665,55.1185398916,-17.066055142948336,0.04595257525494987,0.0,0.04595257525494987
7.629999999999382,hold_start,-0.18664503955920003,-4.4003158666,4.2136708270408,-83.27600934716054,-92.2462050161,8.970195668939468,79.22314882243025,89.9543738355,-10.731225013069746,38.075828934219224,55.1185398916,-17.042710957380777,0.04597225753154429,0.0,0.04597225753154429
7.6319999999993815,hold_start,-0.186598061315104,-4.4003158666,4.213717805284896,-83.26347092522927,-92.2462050161,8.982734090870736,79.24401367195695,89.9543738355,-10.710360163543044,38.099007631641314,55.1185398916,-17.019532259958687,0.045988076480339896,0.0,0.045988076480339896
7.633999999999381,hold_start,-0.18654844287723707,-4.4003158666,4.2137674237227625,-83.25095356396437,-92.2462050161,8.995251452135633,79.2648716040669,89.9543738355,-10.689502231433096,38.12201816637259,55.1185398916,-16.99652172522741,0.045999782906486854,0.0,0.045999782906486854
7.635999999999381,hold_start,-0.18649711774187208,-4.4003158666,4.213818748858127,-83.2384319959679,-92.2462050161,9.007773020132106,79.2856982803784,89.9543738355,-10.668675555121595,38.144866960134884,55.1185398916,-16.973672931465117,0.04600569362387857,0.0,0.04600569362387857
7.637999999999381,hold_start,-0.18644405876863118,-4.4003158666,4.213871807831368,-83.22590138086801,-92.2462050161,9.020303635231997,79.3064963655162,89.9543738355,-10.647877469983797,38.16756083523023,55.1185398916,-16.950979056369768,0.04600681379396488,0.0,0.04600681379396488
7.639999999999381,hold_start,-0.18638864768290417,-4.4003158666,4.213927218917096,-83.21336516545391,-92.2462050161,9.032839850646099,79.32726012387192,89.9543738355,-10.62711371162807,38.19009807015267,55.1185398916,-16.92844182144733,0.0460025726953536,0.0,0.0460025726953536
7.64199999999938,hold_start,-0.18632938390927237,-4.4003158666,4.213986482690728,-83.20084274165862,-92.2462050161,9.045362274441388,79.34801013000332,89.9543738355,-10.606363705496676,38.2124712478519,55.1185398916,-16.9060686437481,0.045994667270709506,0.0,0.045994667270709506
7.64399999999938,hold_start,-0.18626667384252016,-4.4003158666,4.2140491927574795,-83.18832388342335,-92.2462050161,9.057881132676656,79.36876347765589,89.9543738355,-10.585610357844104,38.234678887084186,55.1185398916,-16.883861004515815,0.04598344416420353,0.0,0.04598344416420353
7.64599999999938,hold_start,-0.1861985499970407,-4.4003158666,4.214117316602959,-83.17578921445894,-92.2462050161,9.070415801641062,79.38952846636407,89.9543738355,-10.564845369135924,38.25672224160442,55.1185398916,-16.86181764999558,0.045966302652614095,0.0,0.045966302652614095
7.64799999999938,hold_start,-0.18612747419990192,-4.4003158666,4.214188392400098,-83.16324552324289,-92.2462050161,9.082959492857114,79.41031366751491,89.9543738355,-10.54406016798508,38.27859398072094,55.1185398916,-16.83994591087906,0.04594313893990266,0.0,0.04594313893990266
7.6499999999993795,hold_start,-0.18605280029031732,-4.4003158666,4.214263066309682,-83.15068291567562,-92.2462050161,9.09552210042439,79.43110702226114,89.9543738355,-10.523266813238848,38.30030242663635,55.1185398916,-16.81823746496365,0.045912493257544096,0.0,0.045912493257544096
7.651999999999379,hold_start,-0.18597458470976683,-4.4003158666,4.214341281890233,-83.13808521655817,-92.2462050161,9.10811979954184,79.4519034506276,89.9543738355,-10.502470384872396,38.321830754401404,55.1185398916,-16.796709137198597,0.04587504611788276,0.0,0.04587504611788276
7.653999999999379,hold_start,-0.1858937183048765,-4.4003158666,4.214422148295124,-83.12544674113306,-92.2462050161,9.120758274966946,79.47270384118148,89.9543738355,-10.481669994318509,38.343173098473976,55.1185398916,-16.775366793126025,0.04583221402008238,0.0,0.04583221402008238
7.655999999999379,hold_start,-0.1858108971211406,-4.4003158666,4.214504969478859,-83.11276604272531,-92.2462050161,9.133438973374695,79.49351003291575,89.9543738355,-10.460863802584242,38.364351820029135,55.1185398916,-16.754188071570866,0.04578439011808463,0.0,0.04578439011808463
7.657999999999379,hold_start,-0.18572620637308462,-4.4003158666,4.214589660226915,-83.10005138984496,-92.2462050161,9.146153626255042,79.51430832379643,89.9543738355,-10.440065511703565,38.385369147849566,55.1185398916,-16.733170743750435,0.045732688385668296,0.0,0.045732688385668296
7.659999999999378,hold_start,-0.18563673084213256,-4.4003158666,4.2146791357578675,-83.0873014073435,-92.2462050161,9.158903608756503,79.53510266126436,89.9543738355,-10.419271174235632,38.406222470639136,55.1185398916,-16.712317420960865,0.04568234824512588,0.0,0.04568234824512588
7.661999999999378,hold_start,-0.18554342625968842,-4.4003158666,4.214772440340312,-83.07451237364198,-92.2462050161,9.171692642458027,79.555902849955,89.9543738355,-10.39847098554499,38.426911980244896,55.1185398916,-16.691627911355106,0.04563157945546626,0.0,0.04563157945546626
7.663999999999378,hold_start,-0.18544601814520062,-4.4003158666,4.214869848454799,-83.06168537326232,-92.2462050161,9.184519642837685,79.57670096130451,89.9543738355,-10.377672874195483,38.44743629948586,55.1185398916,-16.671103592114143,0.0455807344416622,0.0,0.0455807344416622
7.665999999999378,hold_start,-0.18534486787660487,-4.4003158666,4.214970998723395,-83.04882748797847,-92.2462050161,9.197377528121535,79.59749827467182,89.9543738355,-10.356875560828172,38.4678023329613,55.1185398916,-16.650737558638703,0.045528187586642954,0.0,0.045528187586642954
7.6679999999993775,hold_start,-0.18523964218791045,-4.4003158666,4.21507622441209,-83.0359475737427,-92.2462050161,9.210257442357303,79.6182780775693,89.9543738355,-10.336095757930693,38.488002754547296,55.1185398916,-16.630537137052706,0.045474823291500654,0.0,0.045474823291500654
7.669999999999377,hold_start,-0.18513182839782402,-4.4003158666,4.2151840382021755,-83.02305427317954,-92.2462050161,9.223150742920467,79.63904292756455,89.9543738355,-10.315330907935447,38.508038670298106,55.1185398916,-16.610501221301895,0.04542070637805705,0.0,0.04542070637805705
7.671999999999377,hold_start,-0.18502201666757145,-4.4003158666,4.215293849932428,-83.01012021660823,-92.2462050161,9.236084799491778,79.65979824407655,89.9543738355,-10.294575591423438,38.527905653499495,55.1185398916,-16.590634238100506,0.04536789985141336,0.0,0.04536789985141336
7.673999999999377,hold_start,-0.18490985507516816,-4.4003158666,4.2154060115248315,-82.99713830037813,-92.2462050161,9.24906671572188,79.68053229154607,89.9543738355,-10.273841543953921,38.547608135679766,55.1185398916,-16.570931755920235,0.04531638550950765,0.0,0.04531638550950765
7.675999999999377,hold_start,-0.18479654359116127,-4.4003158666,4.215519323008839,-82.98412940982396,-92.2462050161,9.262075606276042,79.70123555117256,89.9543738355,-10.253138284327434,38.56715466844939,55.1185398916,-16.55138522315061,0.04526265648164081,0.0,0.04526265648164081
7.677999999999376,hold_start,-0.18468288808445882,-4.4003158666,4.215632978515541,-82.97110729056078,-92.2462050161,9.275097725539226,79.72190539563915,89.9543738355,-10.232468439860838,38.586564531041304,55.1185398916,-16.531975360558697,0.04520495126104811,0.0,0.04520495126104811
7.679999999999376,hold_start,-0.18456885253115748,-4.4003158666,4.2157470140688424,-82.95805903825556,-92.2462050161,9.28814597784445,79.7425372437209,89.9543738355,-10.21183659177909,38.60582850850325,55.1185398916,-16.51271138309675,0.045145388643062175,0.0,0.045145388643062175
7.681999999999376,hold_start,-0.18445528672590394,-4.4003158666,4.215860579874096,-82.94500953745998,-92.2462050161,9.301195478640025,79.76312001886053,89.9543738355,-10.19125381663946,38.62495177507483,55.1185398916,-16.493588116525174,0.045085460212231254,0.0,0.045085460212231254
7.683999999999376,hold_start,-0.18434218306790628,-4.4003158666,4.215973683532093,-82.93198008159538,-92.2462050161,9.314224934504622,79.78364594613804,89.9543738355,-10.170727889361956,38.64393751420336,55.1185398916,-16.474602377396643,0.045024215633178634,0.0,0.045024215633178634
7.6859999999993756,hold_start,-0.18423013248904455,-4.4003158666,4.216085734110955,-82.91897825503331,-92.2462050161,9.327226761066697,79.8041169394157,89.9543738355,-10.150256896084286,38.66276260215545,55.1185398916,-16.455777289444548,0.04496182542666108,0.0,0.04496182542666108
7.687999999999375,hold_start,-0.18411915366197296,-4.4003158666,4.216196712938027,-82.90600423653449,-92.2462050161,9.34020077956552,79.82452035703996,89.9543738355,-10.129853478460035,38.68140958010509,55.1185398916,-16.43713031149491,0.044897486833850274,0.0,0.044897486833850274
7.689999999999375,hold_start,-0.18400888496025,-4.4003158666,4.216306981639749,-82.89305911195653,-92.2462050161,9.353145904143474,79.84483913445851,89.9543738355,-10.109534701041483,38.69988193038189,55.1185398916,-16.41865796121811,0.04483299253187816,0.0,0.04483299253187816
7.691999999999375,hold_start,-0.18389908323368212,-4.4003158666,4.216416783366317,-82.88013646803583,-92.2462050161,9.366068548064177,79.86505754240214,89.9543738355,-10.089316293097852,38.71817836975969,55.1185398916,-16.40036152184031,0.0447691926801622,0.0,0.0447691926801622
7.693999999999375,hold_start,-0.18378786511114034,-4.4003158666,4.216528001488859,-82.86725436937027,-92.2462050161,9.378950646729734,79.8851936834195,89.9543738355,-10.069180152080492,38.73630517297093,55.1185398916,-16.38223471862907,0.04470808975928333,0.0,0.04470808975928333
7.6959999999993745,hold_start,-0.18367386813540132,-4.4003158666,4.216641998464598,-82.85440584533892,-92.2462050161,9.39179917076109,79.90523103475192,89.9543738355,-10.049142800748072,38.75426913490528,55.1185398916,-16.364270756694722,0.04464802534220039,0.0,0.04464802534220039
7.697999999999374,hold_start,-0.1835567608987776,-4.4003158666,4.216759105701222,-82.84157492908092,-92.2462050161,9.404630087019086,79.92517337377816,89.9543738355,-10.029200461721828,38.77208458756111,55.1185398916,-16.34645530403889,0.044586034434962465,0.0,0.044586034434962465
7.699999999999374,hold_start,-0.18343769609247804,-4.4003158666,4.216878170507521,-82.82875403546214,-92.2462050161,9.417450980637867,79.94501405151603,89.9543738355,-10.009359783983967,38.78973451417865,55.1185398916,-16.328805377421354,0.044523530642377365,0.0,0.044523530642377365
7.701999999999374,hold_start,-0.1833173063104997,-4.4003158666,4.2169985602895,-82.81591425203126,-92.2462050161,9.430290764068744,79.96472299688872,89.9543738355,-9.989650838611269,38.80719589162151,55.1185398916,-16.31134399997849,0.04446171827390959,0.0,0.04446171827390959
7.703999999999374,hold_start,-0.1831947065974126,-4.4003158666,4.217121160002587,-82.80305165367557,-92.2462050161,9.44315336242444,79.98429281905328,89.9543738355,-9.970081016446713,38.824481447158256,55.1185398916,-16.294058444441745,0.044398960829080486,0.0,0.044398960829080486
7.705999999999373,hold_start,-0.18306977520653697,-4.4003158666,4.217246091393463,-82.79017602626402,-92.2462050161,9.456028989835985,80.00370813841094,89.9543738355,-9.95066569708905,38.841569179377146,55.1185398916,-16.276970712222855,0.04433648019047357,0.0,0.04433648019047357
7.707999999999373,hold_start,-0.18294144376388577,-4.4003158666,4.217374422836114,-82.77729144556493,-92.2462050161,9.46891357053508,80.02296452675274,89.9543738355,-9.931409308747249,38.85844712599557,55.1185398916,-16.260092765604433,0.044273768992465205,0.0,0.044273768992465205
7.709999999999373,hold_start,-0.18281018311163685,-4.4003158666,4.217505683488363,-82.76439041810191,-92.2462050161,9.481814597998095,80.04202261769402,89.9543738355,-9.912351217805977,38.87512560263711,55.1185398916,-16.24341428896289,0.044208557920905577,0.0,0.044208557920905577
7.711999999999373,hold_start,-0.18267421002966017,-4.4003158666,4.21764165657034,-82.75146864271969,-92.2462050161,9.49473637338032,80.06089270228135,89.9543738355,-9.893481133218643,38.89162939521254,55.1185398916,-16.22691049638746,0.04413740932706787,0.0,0.04413740932706787
7.7139999999993725,hold_start,-0.18250793526393522,-4.4003158666,4.217807931336065,-82.73851443337242,-92.2462050161,9.50769058272759,80.07956822977164,89.9543738355,-9.874805605728355,38.90795634967734,55.1185398916,-16.21058354192266,0.044061228285098834,0.0,0.044061228285098834
7.715999999999372,hold_start,-0.18232234987071827,-4.4003158666,4.2179935167292815,-82.72552340356889,-92.2462050161,9.52068161253112,80.09803461762976,89.9543738355,-9.856339217870229,38.92413130669732,55.1185398916,-16.194408584902682,0.04398147583935341,0.0,0.04398147583935341
7.717999999999372,hold_start,-0.18214254360071153,-4.4003158666,4.218173322999288,-82.71249432889321,-92.2462050161,9.533710687206792,80.11630497782335,89.9543738355,-9.838068857676646,38.940188638255094,55.1185398916,-16.178351253344907,0.04390161347998422,0.0,0.04390161347998422
