t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
3.753999999999808,hold_zero,-0.034100609742662165,0.0,-0.034100609742662165,0.02260132030884498,0.0,0.02260132030884498,0.04861482532721747,0.0,0.04861482532721747,0.049547730190975116,0.0,0.049547730190975116,0.042608755075476006,0.0,0.042608755075476006
3.755999999999808,hold_zero,-0.03395059350286414,0.0,-0.03395059350286414,0.022873063311750645,0.0,0.022873063311750645,0.0488144677216776,0.0,0.0488144677216776,0.04963330282361832,0.0,0.04963330282361832,0.04248833820482643,0.0,0.04248833820482643
3.7579999999998077,hold_zero,-0.033791452293513206,0.0,-0.033791452293513206,0.023134233482966626,0.0,0.023134233482966626,0.04900642311605826,0.0,0.04900642311605826,0.049718294651701196,0.0,0.049718294651701196,0.04237016413613115,0.0,0.04237016413613115
3.7599999999998075,hold_zero,-0.03359918491713542,0.0,-0.03359918491713542,0.023381110332704236,0.0,0.023381110332704236,0.04919202764582497,0.0,0.04919202764582497,0.04980554933803993,0.0,0.04980554933803993,0.04225732750541351,0.0,0.04225732750541351
3.7619999999998073,hold_zero,-0.033379766946568364,0.0,-0.033379766946568364,0.023608522157259216,0.0,0.023608522157259216,0.0493746115658296,0.0,0.0493746115658296,0.049894522027612846,0.0,0.049894522027612846,0.04214713566063033,0.0,0.04214713566063033
3.763999999999807,hold_zero,-0.03312483906662399,0.0,-0.03312483906662399,0.023829765596507704,0.0,0.023829765596507704,0.04956089988631041,0.0,0.04956089988631041,0.04998605995055982,0.0,0.04998605995055982,0.04203940244530774,0.0,0.04203940244530774
3.765999999999807,hold_zero,-0.032839051704994945,0.0,-0.032839051704994945,0.024061975299387976,0.0,0.024061975299387976,0.049759913942735996,0.0,0.049759913942735996,0.050080560499777715,0.0,0.050080560499777715,0.041933577946380356,0.0,0.041933577946380356
3.7679999999998066,hold_zero,-0.03252239246489279,0.0,-0.03252239246489279,0.02431027706726904,0.0,0.02431027706726904,0.049955862160657165,0.0,0.049955862160657165,0.05017954586637154,0.0,0.05017954586637154,0.0418297355400409,0.0,0.0418297355400409
3.7699999999998064,hold_zero,-0.03218778571932602,0.0,-0.03218778571932602,0.024573817298761264,0.0,0.024573817298761264,0.05014749788488805,0.0,0.05014749788488805,0.05028117105641326,0.0,0.05028117105641326,0.041724753754671,0.0,0.041724753754671
3.771999999999806,hold_zero,-0.03185136104198984,0.0,-0.03185136104198984,0.024863788832244563,0.0,0.024863788832244563,0.050335636848022454,0.0,0.050335636848022454,0.05038464870673478,0.0,0.05038464870673478,0.04161791066155072,0.0,0.04161791066155072
3.773999999999806,hold_zero,-0.031540040999813196,0.0,-0.031540040999813196,0.025185861203853487,0.0,0.025185861203853487,0.05052145667557543,0.0,0.05052145667557543,0.05048788677893623,0.0,0.05048788677893623,0.04150942669623151,0.0,0.04150942669623151
3.7759999999998057,hold_zero,-0.03126317531409156,0.0,-0.03126317531409156,0.02553330978942898,0.0,0.02553330978942898,0.05071101144788109,0.0,0.05071101144788109,0.05058974949271707,0.0,0.05058974949271707,0.041396939416612044,0.0,0.041396939416612044
3.7779999999998055,hold_zero,-0.031007566540982006,0.0,-0.031007566540982006,0.025883757988279164,0.0,0.025883757988279164,0.05092689106322838,0.0,0.05092689106322838,0.05068939198864345,0.0,0.05068939198864345,0.04128199162980416,0.0,0.04128199162980416
3.7799999999998053,hold_zero,-0.030776146842678067,0.0,-0.030776146842678067,0.026221395503580422,0.0,0.026221395503580422,0.05119396767487425,0.0,0.05119396767487425,0.05078624709105357,0.0,0.05078624709105357,0.041165538607846504,0.0,0.041165538607846504
3.781999999999805,hold_zero,-0.030564413519057716,0.0,-0.030564413519057716,0.026548752387679272,0.0,0.026548752387679272,0.05150202040639338,0.0,0.05150202040639338,0.05088354176114874,0.0,0.05088354176114874,0.04104743250730612,0.0,0.04104743250730612
3.783999999999805,hold_zero,-0.030369103323599454,0.0,-0.030369103323599454,0.02685826053127162,0.0,0.02685826053127162,0.05181585989056111,0.0,0.05181585989056111,0.05098167208463576,0.0,0.05098167208463576,0.040924687991636476,0.0,0.040924687991636476
3.7859999999998046,hold_zero,-0.03018587851452494,0.0,-0.03018587851452494,0.027153620087052556,0.0,0.027153620087052556,0.05210847400226497,0.0,0.05210847400226497,0.05107980293268808,0.0,0.05107980293268808,0.04079792664729312,0.0,0.04079792664729312
3.7879999999998044,hold_zero,-0.030012783454200775,0.0,-0.030012783454200775,0.027432841182349336,0.0,0.027432841182349336,0.0523784230087654,0.0,0.0523784230087654,0.05117665745013105,0.0,0.05117665745013105,0.04066667274571595,0.0,0.04066667274571595
3.789999999999804,hold_zero,-0.029849056788644336,0.0,-0.029849056788644336,0.02769146481186458,0.0,0.02769146481186458,0.0526293602377515,0.0,0.0526293602377515,0.05127314220153179,0.0,0.05127314220153179,0.04053515870949276,0.0,0.04053515870949276
3.791999999999804,hold_zero,-0.02969190122076847,0.0,-0.02969190122076847,0.027953509072687018,0.0,0.027953509072687018,0.052863954730944816,0.0,0.052863954730944816,0.051367410548612866,0.0,0.051367410548612866,0.0404067125207868,0.0,0.0404067125207868
3.7939999999998038,hold_zero,-0.02953983196078872,0.0,-0.02953983196078872,0.028217090819620833,0.0,0.028217090819620833,0.05308708074732204,0.0,0.05308708074732204,0.051458095005593354,0.0,0.051458095005593354,0.040281507871524826,0.0,0.040281507871524826
3.7959999999998035,hold_zero,-0.029392426519767357,0.0,-0.029392426519767357,0.028486083417971483,0.0,0.028486083417971483,0.05330097026063013,0.0,0.05330097026063013,0.051543258793165125,0.0,0.051543258793165125,0.0401570482933741,0.0,0.0401570482933741
3.7979999999998033,hold_zero,-0.02924704776537826,0.0,-0.02924704776537826,0.028765403417411985,0.0,0.028765403417411985,0.05350755035145977,0.0,0.05350755035145977,0.051623921830233635,0.0,0.051623921830233635,0.04003193448091478,0.0,0.04003193448091478
3.799999999999803,hold_zero,-0.029103162623695476,0.0,-0.029103162623695476,0.029040623234809684,0.0,0.029040623234809684,0.053707647551524226,0.0,0.053707647551524226,0.051700665049509445,0.0,0.051700665049509445,0.03990592903992842,0.0,0.03990592903992842
3.801999999999803,hold_zero,-0.028961424656213864,0.0,-0.028961424656213864,0.0293109167957232,0.0,0.0293109167957232,0.05390310969403686,0.0,0.05390310969403686,0.05177208153021252,0.0,0.05177208153021252,0.039779082361880484,0.0,0.039779082361880484
3.8039999999998027,hold_zero,-0.028821744516876177,0.0,-0.028821744516876177,0.029589866011633718,0.0,0.029589866011633718,0.05409284753141727,0.0,0.05409284753141727,0.05183999978904331,0.0,0.05183999978904331,0.03965039312829115,0.0,0.03965039312829115
3.8059999999998024,hold_zero,-0.028683758772314587,0.0,-0.028683758772314587,0.029869373805156703,0.0,0.029869373805156703,0.05427722039606446,0.0,0.05427722039606446,0.05190493992168668,0.0,0.05190493992168668,0.03951681523800703,0.0,0.03951681523800703
3.807999999999802,hold_zero,-0.028545389839248987,0.0,-0.028545389839248987,0.030164171771174683,0.0,0.030164171771174683,0.05445593094020927,0.0,0.05445593094020927,0.051963222762225564,0.0,0.051963222762225564,0.039377931463434414,0.0,0.039377931463434414
3.809999999999802,hold_zero,-0.0284047721553842,0.0,-0.0284047721553842,0.030465589525778845,0.0,0.030465589525778845,0.05463042726233012,0.0,0.05463042726233012,0.0520159386758678,0.0,0.0520159386758678,0.03923203422859539,0.0,0.03923203422859539
3.8119999999998018,hold_zero,-0.028263370581372894,0.0,-0.028263370581372894,0.030773346187731764,0.0,0.030773346187731764,0.054803214335857296,0.0,0.054803214335857296,0.052062517165323445,0.0,0.052062517165323445,0.03908027474249887,0.0,0.03908027474249887
3.8139999999998015,hold_zero,-0.028116945367299934,0.0,-0.028116945367299934,0.031094666023706,0.0,0.031094666023706,0.05497511562815094,0.0,0.05497511562815094,0.05210406262731727,0.0,0.05210406262731727,0.03892474326199075,0.0,0.03892474326199075
3.8159999999998013,hold_zero,-0.02795990650903134,0.0,-0.02795990650903134,0.031433574304317334,0.0,0.031433574304317334,0.055146812987065044,0.0,0.055146812987065044,0.052141933107714214,0.0,0.052141933107714214,0.03876415336480837,0.0,0.03876415336480837
3.817999999999801,hold_zero,-0.027773854781345315,0.0,-0.027773854781345315,0.03179129680919462,0.0,0.03179129680919462,0.05531901292339996,0.0,0.05531901292339996,0.05217571217975674,0.0,0.05217571217975674,0.03859845806499441,0.0,0.03859845806499441
3.819999999999801,hold_zero,-0.02754376281772353,0.0,-0.02754376281772353,0.03215813976783985,0.0,0.03215813976783985,0.055494132686180135,0.0,0.055494132686180135,0.052205514752262094,0.0,0.052205514752262094,0.03843049765717552,0.0,0.03843049765717552
3.8219999999998007,hold_zero,-0.02727360892072084,0.0,-0.02727360892072084,0.03251105176232073,0.0,0.03251105176232073,0.05568720592147514,0.0,0.05568720592147514,0.05223281374988651,0.0,0.05223281374988651,0.03825918359875264,0.0,0.03825918359875264
3.8239999999998004,hold_zero,-0.026976936604775077,0.0,-0.026976936604775077,0.032833255921187465,0.0,0.032833255921187465,0.055887903702418876,0.0,0.055887903702418876,0.052256721772831215,0.0,0.052256721772831215,0.038086377020921,0.0,0.038086377020921
3.8259999999998002,hold_zero,-0.026667702022419637,0.0,-0.026667702022419637,0.03312290441731771,0.0,0.03312290441731771,0.056096522093343024,0.0,0.056096522093343024,0.05227689566401509,0.0,0.05227689566401509,0.03791190229769807,0.0,0.03791190229769807
3.8279999999998,hold_zero,-0.02635197726673647,0.0,-0.02635197726673647,0.03338599753364629,0.0,0.03338599753364629,0.05630052980932464,0.0,0.05630052980932464,0.05229614389273889,0.0,0.05229614389273889,0.0377351067104793,0.0,0.0377351067104793
3.8299999999998,hold_zero,-0.026048363457561532,0.0,-0.026048363457561532,0.033625917666001245,0.0,0.033625917666001245,0.056500142765123954,0.0,0.056500142765123954,0.05231377594522996,0.0,0.05231377594522996,0.0375572708102942,0.0,0.0375572708102942
3.8319999999997996,hold_zero,-0.025774940646578627,0.0,-0.025774940646578627,0.03384509088763635,0.0,0.03384509088763635,0.056704589742030714,0.0,0.056704589742030714,0.05232890504123424,0.0,0.05232890504123424,0.03738087077145399,0.0,0.03738087077145399
3.8339999999997993,hold_zero,-0.02552875971707471,0.0,-0.02552875971707471,0.03404899398380654,0.0,0.03404899398380654,0.056905772570842436,0.0,0.056905772570842436,0.05234183815920852,0.0,0.05234183815920852,0.037204080731331274,0.0,0.037204080731331274
3.835999999999799,hold_zero,-0.025303274951196872,0.0,-0.025303274951196872,0.03424055933838628,0.0,0.03424055933838628,0.05712268251678041,0.0,0.05712268251678041,0.052351781400262545,0.0,0.052351781400262545,0.03702727649194032,0.0,0.03702727649194032
3.837999999999799,hold_zero,-0.02509613465875878,0.0,-0.02509613465875878,0.034433963390707645,0.0,0.034433963390707645,0.057361441105101184,0.0,0.057361441105101184,0.05236072833103222,0.0,0.05236072833103222,0.03684770996353893,0.0,0.03684770996353893
3.8399999999997987,hold_zero,-0.02490286651675632,0.0,-0.02490286651675632,0.03464006531990084,0.0,0.03464006531990084,0.05761202315630419,0.0,0.05761202315630419,0.05236723821534172,0.0,0.05236723821534172,0.03666562281840416,0.0,0.03666562281840416
3.8419999999997985,hold_zero,-0.02472054045241047,0.0,-0.02472054045241047,0.03487277302726467,0.0,0.03487277302726467,0.0578508336578394,0.0,0.0578508336578394,0.052371223836449494,0.0,0.052371223836449494,0.03648080324607982,0.0,0.03648080324607982
3.8439999999997982,hold_zero,-0.02454184805972678,0.0,-0.02454184805972678,0.03513487897850666,0.0,0.03513487897850666,0.058078505125865765,0.0,0.058078505125865765,0.05237078925866821,0.0,0.05237078925866821,0.03629321236658356,0.0,0.03629321236658356
3.845999999999798,hold_zero,-0.024368327339091708,0.0,-0.024368327339091708,0.03541910492213021,0.0,0.03541910492213021,0.05829551764852993,0.0,0.05829551764852993,0.0523687693321731,0.0,0.0523687693321731,0.03610270134347576,0.0,0.03610270134347576
3.847999999999798,hold_zero,-0.024185603226646236,0.0,-0.024185603226646236,0.03573222690279623,0.0,0.03573222690279623,0.0585039397081131,0.0,0.0585039397081131,0.05236674346380409,0.0,0.05236674346380409,0.03591021089126659,0.0,0.03591021089126659
3.8499999999997976,hold_zero,-0.0239930746895954,0.0,-0.0239930746895954,0.036061624309270804,0.0,0.036061624309270804,0.058704534041622715,0.0,0.058704534041622715,0.052365163065572796,0.0,0.052365163065572796,0.03571598793567421,0.0,0.03571598793567421
3.8519999999997974,hold_zero,-0.023780402697747918,0.0,-0.023780402697747918,0.03639994093496845,0.0,0.03639994093496845,0.058896901496620344,0.0,0.058896901496620344,0.05236255834032497,0.0,0.05236255834032497,0.035518673709552674,0.0,0.035518673709552674
3.853999999999797,hold_zero,-0.02354577732606691,0.0,-0.02354577732606691,0.036728526835476186,0.0,0.036728526835476186,0.05908116797272033,0.0,0.05908116797272033,0.05235741027156721,0.0,0.05235741027156721,0.035320316820955454,0.0,0.035320316820955454
3.855999999999797,hold_zero,-0.023280587008515662,0.0,-0.023280587008515662,0.037043086208205935,0.0,0.037043086208205935,0.059258279160752415,0.0,0.059258279160752415,0.052350905063198595,0.0,0.052350905063198595,0.03512210275884926,0.0,0.03512210275884926
3.8579999999997967,hold_zero,-0.023001207528630933,0.0,-0.023001207528630933,0.037337884976635156,0.0,0.037337884976635156,0.05942814898355244,0.0,0.05942814898355244,0.05234274194897965,0.0,0.05234274194897965,0.03492415963379247,0.0,0.03492415963379247
3.8599999999997965,hold_zero,-0.022697781500233136,0.0,-0.022697781500233136,0.037620463642348674,0.0,0.037620463642348674,0.0595932193222838,0.0,0.0595932193222838,0.05233330037361075,0.0,0.05233330037361075,0.03473073069963675,0.0,0.03473073069963675
3.8619999999997963,hold_zero,-0.022351672639884298,0.0,-0.022351672639884298,0.03789545070380051,0.0,0.03789545070380051,0.059754835842497626,0.0,0.059754835842497626,0.05232415077654183,0.0,0.05232415077654183,0.034541064172627374,0.0,0.034541064172627374
3.863999999999796,hold_zero,-0.021988346631462163,0.0,-0.021988346631462163,0.03817327605878624,0.0,0.03817327605878624,0.059913618537494474,0.0,0.059913618537494474,0.05231609107781105,0.0,0.05231609107781105,0.034353845089040935,0.0,0.034353845089040935
3.865999999999796,hold_zero,-0.021615750124937123,0.0,-0.021615750124937123,0.03846528593285914,0.0,0.03846528593285914,0.060068266520516736,0.0,0.060068266520516736,0.05230700865046412,0.0,0.05230700865046412,0.03416785560541644,0.0,0.03416785560541644
3.8679999999997956,hold_zero,-0.02126399706140306,0.0,-0.02126399706140306,0.038784923811476385,0.0,0.038784923811476385,0.06022065503544911,0.0,0.06022065503544911,0.05229572297165195,0.0,0.05229572297165195,0.03397974271536666,0.0,0.03397974271536666
3.8699999999997954,hold_zero,-0.02091885438428075,0.0,-0.02091885438428075,0.039131605320193816,0.0,0.039131605320193816,0.06037276608154191,0.0,0.06037276608154191,0.05228092372584428,0.0,0.05228092372584428,0.03379005895778822,0.0,0.03379005895778822
3.871999999999795,hold_zero,-0.020567740379806503,0.0,-0.020567740379806503,0.03950075054571684,0.0,0.03950075054571684,0.060522090195785756,0.0,0.060522090195785756,0.0522602866283218,0.0,0.0522602866283218,0.033599628858314544,0.0,0.033599628858314544
3.873999999999795,hold_zero,-0.02020489148047056,0.0,-0.02020489148047056,0.039876183430064466,0.0,0.039876183430064466,0.06067034453599011,0.0,0.06067034453599011,0.052237961754011075,0.0,0.052237961754011075,0.03340891746724085,0.0,0.03340891746724085
3.8759999999997947,hold_zero,-0.019844125700509675,0.0,-0.019844125700509675,0.04023420073928755,0.0,0.04023420073928755,0.060817258049446946,0.0,0.060817258049446946,0.05221474294383047,0.0,0.05221474294383047,0.033217437395550685,0.0,0.033217437395550685
3.8779999999997945,hold_zero,-0.019495613941727934,0.0,-0.019495613941727934,0.040560838805164735,0.0,0.040560838805164735,0.06096411454934465,0.0,0.06096411454934465,0.05219028983266591,0.0,0.05219028983266591,0.033025664491539375,0.0,0.033025664491539375
3.8799999999997943,hold_zero,-0.01915891792317093,0.0,-0.01915891792317093,0.04085408113885296,0.0,0.04085408113885296,0.061110968750006385,0.0,0.061110968750006385,0.05216374644898406,0.0,0.05216374644898406,0.03283357135770363,0.0,0.03283357135770363
3.881999999999794,hold_zero,-0.01881297755306177,0.0,-0.01881297755306177,0.041117503848315834,0.0,0.041117503848315834,0.06125786491711465,0.0,0.06125786491711465,0.05213453354050314,0.0,0.05213453354050314,0.03264014331087421,0.0,0.03264014331087421
3.883999999999794,hold_zero,-0.018473411285285152,0.0,-0.018473411285285152,0.041356645361171396,0.0,0.041356645361171396,0.06140289397086676,0.0,0.06140289397086676,0.05210151982438042,0.0,0.05210151982438042,0.032443512736297184,0.0,0.032443512736297184
3.8859999999997936,hold_zero,-0.018161220655641255,0.0,-0.018161220655641255,0.04157543117432917,0.0,0.04157543117432917,0.061546564818520146,0.0,0.061546564818520146,0.05206741204201294,0.0,0.05206741204201294,0.03224141753277242,0.0,0.03224141753277242
3.8879999999997934,hold_zero,-0.01787663085537355,0.0,-0.01787663085537355,0.041778761411477454,0.0,0.041778761411477454,0.06168723371601374,0.0,0.06168723371601374,0.052029435579460034,0.0,0.052029435579460034,0.032019234180489,0.0,0.032019234180489
3.889999999999793,hold_zero,-0.01761886264668847,0.0,-0.01761886264668847,0.041971083897458544,0.0,0.041971083897458544,0.06182527731659277,0.0,0.06182527731659277,0.05198810638499173,0.0,0.05198810638499173,0.03179176348239371,0.0,0.03179176348239371
3.891999999999793,hold_zero,-0.01738183932896029,0.0,-0.01738183932896029,0.042154303943602194,0.0,0.042154303943602194,0.06196042985928853,0.0,0.06196042985928853,0.051944641637779315,0.0,0.051944641637779315,0.03155763813533052,0.0,0.03155763813533052
3.8939999999997927,hold_zero,-0.017154091427544694,0.0,-0.017154091427544694,0.04233542784690473,0.0,0.04233542784690473,0.06209315694344009,0.0,0.06209315694344009,0.05189809718334806,0.0,0.05189809718334806,0.03132637145562559,0.0,0.03132637145562559
3.8959999999997925,hold_zero,-0.01694012487971882,0.0,-0.01694012487971882,0.042510187498244666,0.0,0.042510187498244666,0.062223096154466744,0.0,0.062223096154466744,0.0518475774496689,0.0,0.0518475774496689,0.031086764587052833,0.0,0.031086764587052833
3.8979999999997923,hold_zero,-0.016725320523788455,0.0,-0.016725320523788455,0.042692239337343306,0.0,0.042692239337343306,0.06235246257183408,0.0,0.06235246257183408,0.05179480167267612,0.0,0.05179480167267612,0.030835687918220285,0.0,0.030835687918220285
3.899999999999792,hold_zero,-0.016512213237636197,0.0,-0.016512213237636197,0.04288445294033363,0.0,0.04288445294033363,0.062479842583166335,0.0,0.062479842583166335,0.05174197421233466,0.0,0.05174197421233466,0.030590542066779178,0.0,0.030590542066779178
3.901999999999792,hold_zero,-0.016299666359618284,0.0,-0.016299666359618284,0.04309175556396119,0.0,0.04309175556396119,0.06260583563934938,0.0,0.06260583563934938,0.05169019952368053,0.0,0.05169019952368053,0.03035048814373377,0.0,0.03035048814373377
3.9039999999997916,hold_zero,-0.01609873783635727,0.0,-0.01609873783635727,0.04331405861443924,0.0,0.04331405861443924,0.06272847238116079,0.0,0.06272847238116079,0.0516417896426253,0.0,0.0516417896426253,0.030116834334988966,0.0,0.030116834334988966
3.9059999999997914,hold_zero,-0.015890939304602864,0.0,-0.015890939304602864,0.043572470984043134,0.0,0.043572470984043134,0.06284927651770326,0.0,0.06284927651770326,0.05159317206526722,0.0,0.05159317206526722,0.029888013504948553,0.0,0.029888013504948553
3.907999999999791,hold_zero,-0.01568085141664652,0.0,-0.01568085141664652,0.043848988634574884,0.0,0.043848988634574884,0.06296906777465278,0.0,0.06296906777465278,0.05154482648811879,0.0,0.05154482648811879,0.029661571111126467,0.0,0.029661571111126467
3.909999999999791,hold_zero,-0.015461339504489408,0.0,-0.015461339504489408,0.04413789287499226,0.0,0.04413789287499226,0.06308803441863324,0.0,0.06308803441863324,0.051492761357369354,0.0,0.051492761357369354,0.02943627437912975,0.0,0.02943627437912975
3.9119999999997908,hold_zero,-0.015227426650606083,0.0,-0.015227426650606083,0.044419515313625646,0.0,0.044419515313625646,0.06320647087881127,0.0,0.06320647087881127,0.05143802084330621,0.0,0.05143802084330621,0.029202279038324067,0.0,0.029202279038324067
3.9139999999997905,hold_zero,-0.014987078682553891,0.0,-0.014987078682553891,0.04468916864233814,0.0,0.04468916864233814,0.06332447433037532,0.0,0.06332447433037532,0.05138430541177959,0.0,0.05138430541177959,0.028956822820865025,0.0,0.028956822820865025
3.9159999999997903,hold_zero,-0.01473205751509427,0.0,-0.01473205751509427,0.04494286516842956,0.0,0.04494286516842956,0.06344251981708612,0.0,0.06344251981708612,0.051327679428756,0.0,0.051327679428756,0.028708897703367778,0.0,0.028708897703367778
3.91799999999979,hold_zero,-0.014477346084835623,0.0,-0.014477346084835623,0.04519692213353662,0.0,0.04519692213353662,0.06355995854450755,0.0,0.06355995854450755,0.05126802610770699,0.0,0.05126802610770699,0.028440480082808813,0.0,0.028440480082808813
3.91999999999979,hold_zero,-0.014228041138017702,0.0,-0.014228041138017702,0.04543574873509578,0.0,0.04543574873509578,0.06367786778738681,0.0,0.06367786778738681,0.05120713291932579,0.0,0.05120713291932579,0.028151075011658082,0.0,0.028151075011658082
3.9219999999997897,hold_zero,-0.013986118122977573,0.0,-0.013986118122977573,0.045656354484366654,0.0,0.045656354484366654,0.06379640304035065,0.0,0.06379640304035065,0.05114526316368896,0.0,0.05114526316368896,0.027846366817997258,0.0,0.027846366817997258
3.9239999999997894,hold_zero,-0.013737873800475532,0.0,-0.013737873800475532,0.04587774621022823,0.0,0.04587774621022823,0.0639143048218913,0.0,0.0639143048218913,0.051083271835991956,0.0,0.051083271835991956,0.027535719283430904,0.0,0.027535719283430904
3.925999999999789,hold_zero,-0.013469820074742029,0.0,-0.013469820074742029,0.04610647828049097,0.0,0.04610647828049097,0.0640316754843381,0.0,0.0640316754843381,0.051021339624440505,0.0,0.051021339624440505,0.027228226005532898,0.0,0.027228226005532898
3.927999999999789,hold_zero,-0.01316738759515441,0.0,-0.01316738759515441,0.04635237133528542,0.0,0.04635237133528542,0.06414866394843137,0.0,0.06414866394843137,0.05096048374942489,0.0,0.05096048374942489,0.026939058384285446,0.0,0.026939058384285446
3.9299999999997888,hold_zero,-0.012833685169732644,0.0,-0.012833685169732644,0.04660987066205806,0.0,0.04660987066205806,0.0642661999297417,0.0,0.0642661999297417,0.05089972851742293,0.0,0.05089972851742293,0.026668938729303652,0.0,0.026668938729303652
3.9319999999997886,hold_zero,-0.012466549528541765,0.0,-0.012466549528541765,0.04687279959212729,0.0,0.04687279959212729,0.06438483732528717,0.0,0.06438483732528717,0.05083937417260402,0.0,0.05083937417260402,0.026413830499699358,0.0,0.026413830499699358
3.9339999999997883,hold_zero,-0.012082006353300331,0.0,-0.012082006353300331,0.04713513977517121,0.0,0.04713513977517121,0.06450433322467579,0.0,0.06450433322467579,0.050777785390094234,0.0,0.050777785390094234,0.02617268458974887,0.0,0.02617268458974887
3.935999999999788,hold_zero,-0.011684381292763429,0.0,-0.011684381292763429,0.04738221105512926,0.0,0.04738221105512926,0.06462499242933306,0.0,0.06462499242933306,0.050713701735910055,0.0,0.050713701735910055,0.025942721711594324,0.0,0.025942721711594324
3.937999999999788,hold_zero,-0.011286066399534571,0.0,-0.011286066399534571,0.047614326053980194,0.0,0.047614326053980194,0.06474777034334618,0.0,0.06474777034334618,0.05064872161258547,0.0,0.05064872161258547,0.025724301474247053,0.0,0.025724301474247053
3.9399999999997877,hold_zero,-0.010896931986514837,0.0,-0.010896931986514837,0.04783135175230744,0.0,0.04783135175230744,0.06487084974352285,0.0,0.06487084974352285,0.0505827561840721,0.0,0.0505827561840721,0.025512833964139427,0.0,0.025512833964139427
3.9419999999997875,hold_zero,-0.010537059608467885,0.0,-0.010537059608467885,0.04803530740493253,0.0,0.04803530740493253,0.06499622322953477,0.0,0.06499622322953477,0.050514410624384797,0.0,0.050514410624384797,0.025304562803957077,0.0,0.025304562803957077
3.9439999999997872,hold_zero,-0.010215015838528149,0.0,-0.010215015838528149,0.04822987413495429,0.0,0.04822987413495429,0.06512319540440127,0.0,0.06512319540440127,0.050441496923772575,0.0,0.050441496923772575,0.025097092071322664,0.0,0.025097092071322664
3.945999999999787,hold_zero,-0.009929116439320613,0.0,-0.009929116439320613,0.04841470403194169,0.0,0.04841470403194169,0.0652475397831387,0.0,0.0652475397831387,0.05036634729180575,0.0,0.05036634729180575,0.024890474699062453,0.0,0.024890474699062453
3.947999999999787,hold_zero,-0.009672077779977155,0.0,-0.009672077779977155,0.048591202444604964,0.0,0.048591202444604964,0.06537077496469938,0.0,0.06537077496469938,0.050287403885880044,0.0,0.050287403885880044,0.024686911020297353,0.0,0.024686911020297353
3.9499999999997866,hold_zero,-0.00943998419927119,0.0,-0.00943998419927119,0.048762576288002873,0.0,0.048762576288002873,0.06549519947253199,0.0,0.06549519947253199,0.05020465570534425,0.0,0.05020465570534425,0.024486759428648454,0.0,0.024486759428648454
3.9519999999997864,hold_zero,-0.009228201573348674,0.0,-0.009228201573348674,0.048927791796580786,0.0,0.048927791796580786,0.06562175104980315,0.0,0.06562175104980315,0.05011788049803559,0.0,0.05011788049803559,0.024289166905674443,0.0,0.024289166905674443
3.953999999999786,hold_zero,-0.009033106475018529,0.0,-0.009033106475018529,0.04909005768289941,0.0,0.04909005768289941,0.06574896164563686,0.0,0.06574896164563686,0.05002698931289472,0.0,0.05002698931289472,0.024090852743152313,0.0,0.024090852743152313
3.955999999999786,hold_zero,-0.008849902715892349,0.0,-0.008849902715892349,0.04925074633531282,0.0,0.04925074633531282,0.06587593560104649,0.0,0.06587593560104649,0.0499307156256091,0.0,0.0499307156256091,0.023893366287084036,0.0,0.023893366287084036
3.9579999999997857,hold_zero,-0.008675599418423462,0.0,-0.008675599418423462,0.04943484156348394,0.0,0.04943484156348394,0.066001388439492,0.0,0.066001388439492,0.049827427428880675,0.0,0.049827427428880675,0.0236942765299554,0.0,0.0236942765299554
3.9599999999997855,hold_zero,-0.00849214063492179,0.0,-0.00849214063492179,0.04964627910926746,0.0,0.04964627910926746,0.06612472807468556,0.0,0.06612472807468556,0.04971970843665221,0.0,0.04971970843665221,0.023495154806885896,0.0,0.023495154806885896
3.9619999999997852,hold_zero,-0.0082784465822553,0.0,-0.0082784465822553,0.049892373047768404,0.0,0.049892373047768404,0.06624631046854074,0.0,0.06624631046854074,0.049604741113965185,0.0,0.049604741113965185,0.023295501134678234,0.0,0.023295501134678234
3.963999999999785,hold_zero,-0.008037051875911848,0.0,-0.008037051875911848,0.050190729260499764,0.0,0.050190729260499764,0.06636570414442788,0.0,0.06636570414442788,0.049482370483452456,0.0,0.049482370483452456,0.023095532427341883,0.0,0.023095532427341883
3.965999999999785,hold_zero,-0.0077612266053873795,0.0,-0.0077612266053873795,0.05052535471744144,0.0,0.05052535471744144,0.06648486646738293,0.0,0.06648486646738293,0.04935352134922877,0.0,0.04935352134922877,0.022894691448818855,0.0,0.022894691448818855
3.9679999999997846,hold_zero,-0.00746532756213034,0.0,-0.00746532756213034,0.050884256459103605,0.0,0.050884256459103605,0.06660273285895806,0.0,0.06660273285895806,0.04921915441504047,0.0,0.04921915441504047,0.022692003926868723,0.0,0.022692003926868723
3.9699999999997844,hold_zero,-0.007147250260513121,0.0,-0.007147250260513121,0.051260015128836565,0.0,0.051260015128836565,0.06672051473433399,0.0,0.06672051473433399,0.04908104566145231,0.0,0.04908104566145231,0.022486186732310773,0.0,0.022486186732310773
