t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.92399999999968,return_to_start,-0.15049157786297282,-2.030396814145309,1.8799052362823363,-37.55485100556501,-42.49665895351838,4.9418079479533645,35.35625105855231,41.505264487197806,-6.149013428645496,14.445098695686731,25.434774552654762,-10.98967585696803,-0.02874082978469347,0.010051199905847436,-0.03879202969054091
4.9259999999996795,return_to_start,-0.15099625252403823,-2.034793695504222,1.8837974429801836,-37.65446571019238,-42.58895866792018,4.934492957727798,35.44168252120268,41.59515151752859,-6.153468996325913,14.50071362557811,25.489846473506226,-10.989132847928117,-0.028490042390579565,0.010032552039602825,-0.03852259443018239
4.927999999999679,return_to_start,-0.15147846892625436,-2.0391905768631355,1.8877121079368813,-37.754072205164924,-42.68125838232199,4.927186177157068,35.527221322703205,41.68503854785937,-6.157817225156165,14.556328681697607,25.54491839435769,-10.988589712660083,-0.02824187143173894,0.010013904173358212,-0.03825577560509715
4.929999999999679,return_to_start,-0.1519518675452228,-2.0435874582220483,1.8916355906768256,-37.85368010380293,-42.77355809672379,4.91987799292086,35.612892210406585,41.77492557819016,-6.162033367783572,14.611947101253934,25.59999031520916,-10.988043213955224,-0.027971948754767623,0.009995256307113601,-0.037967205061881226
4.931999999999679,return_to_start,-0.15244796582944245,-2.0479843395809616,1.8955363737515192,-37.95328051262177,-42.865857811125586,4.91257729850382,35.69867168296229,41.86481260852094,-6.166140925558651,14.66758663738298,25.65506223606062,-10.987475598677639,-0.027712657369959728,0.00997660844086899,-0.037689265810828716
4.933999999999679,return_to_start,-0.1529760829442377,-2.0523812209398744,1.8994051379956367,-38.05288129139681,-42.9581575255274,4.905276234130589,35.784556838570566,41.95469963885173,-6.1701428002811625,14.723252034585348,25.710134156912083,-10.986882122326735,-0.02746257833427973,0.00995796057462438,-0.03742053890890411
4.935999999999678,return_to_start,-0.1535268288639735,-2.056778102298788,1.9032512734348146,-38.15247478050215,-43.050457239929194,4.897982459427041,35.87055563027341,42.044586669182515,-6.174031038909106,14.778948070369124,25.765206077763548,-10.986258007394424,-0.027218456663112865,0.009939312708379769,-0.037157769371492635
4.937999999999678,return_to_start,-0.15408861197727935,-2.0611749836577014,1.907086371680422,-38.25204799650058,-43.14275695433099,4.890708957830412,35.95665276007937,42.13447369951329,-6.177820939433921,14.834659091773696,25.820277998615012,-10.985618906841315,-0.026980945941852765,0.009920664842135156,-0.03690161078398792
4.939999999999678,return_to_start,-0.1546545261052863,-2.065571865016614,1.9109173389113279,-38.35160014798202,-43.2350566687328,4.883456520750784,36.04283713561867,42.22436072984407,-6.181523594225403,14.890401975985716,25.875349919466476,-10.98494794348076,-0.026747324014256668,0.009902016975890547,-0.03664934099014722
4.941999999999678,return_to_start,-0.15523476347345472,-2.0699687463755274,1.9147339829020726,-38.45112351860678,-43.3273563831346,4.876232864527822,36.129111225399974,42.31424776017486,-6.185136534774884,14.94616864234766,25.93042184031794,-10.98425319797028,-0.026516345562831476,0.009883369109645936,-0.036399714672477414
4.9439999999996775,return_to_start,-0.15582852231235053,-2.0743656277344407,1.91853710542209,-38.55060853796382,-43.419656097536404,4.869047559572586,36.21544745799774,42.40413479050564,-6.188687332507897,15.001955885141358,25.985493761169405,-10.983537876028047,-0.026288429387386604,0.009864721243401325,-0.03615315063078793
4.945999999999677,return_to_start,-0.15644011755573395,-2.078762509093354,1.92232239153762,-38.650050328120706,-43.511955811938215,4.861905483817509,36.3018316457902,42.49402182083642,-6.192190175046221,15.057765646485002,26.04056568202087,-10.982800035535867,-0.02606165415448203,0.009846073377156714,-0.03590772753163875
4.947999999999677,return_to_start,-0.15705864227968172,-2.0831593904522667,1.926100748172585,-38.74945503171999,-43.60425552634001,4.854800494620022,36.38827342833696,42.58390885116721,-6.19563542283025,15.113626794459552,26.095637602872333,-10.982010808412781,-0.025836005701431446,0.009827425510912102,-0.03566343121234355
4.949999999999677,return_to_start,-0.15769229894938303,-2.0875562718111804,1.9298639728617974,-38.8488005642287,-43.696555240741816,4.847754676513112,36.47475680091764,42.673795881497995,-6.199039080580356,15.1695247127849,26.150709523723798,-10.981184810938897,-0.025608925013894446,0.00980877764466749,-0.035417702658561936
4.951999999999677,return_to_start,-0.15834598018481766,-2.0919531531700932,1.9336071729852755,-38.94809124631011,-43.78885495514361,4.840763708833499,36.56126449824889,42.76368291182878,-6.202418413579892,15.22545786061911,26.20578144457526,-10.980323583956148,-0.025352196582386428,0.00979012977842288,-0.03514232636080931
4.953999999999676,return_to_start,-0.15900780721166277,-2.096350034529007,1.9373422273173442,-39.04733256782679,-43.88115466954542,4.833822101718624,36.64780147178725,42.85356994215956,-6.205768470372313,15.281432157145105,26.260853365426726,-10.979421208281622,-0.025095577953392578,0.009771481912178269,-0.03486705986557084
4.955999999999676,return_to_start,-0.15964199627291392,-2.1007469158879193,1.9411049196150054,-39.14654093471726,-43.97345438394722,4.826913449229963,36.73438570580819,42.943456972490345,-6.209071266682159,15.337443227957978,26.31592528627819,-10.978482058320212,-0.02481918490541508,0.009752834045933656,-0.03457201895134874
4.957999999999676,return_to_start,-0.1602604956839714,-2.105143797246833,1.9448833015628615,-39.24569161640967,-44.065754098349025,4.8200624819393525,36.82100032283877,43.03334400282113,-6.212343679982361,15.393495261960942,26.370997207129655,-10.977501945168713,-0.024546626680480625,0.009734186179689045,-0.03428081286016967
4.959999999999676,return_to_start,-0.1608734172153135,-2.1095406786057462,1.9486672613904328,-39.34480319502101,-44.15805381275083,4.813250617729821,36.90764286536016,43.12323103315191,-6.215588167791751,15.44962045041919,26.42606912798112,-10.97644867756193,-0.024286005048073177,0.009715538313444435,-0.03400154336151761
4.961999999999676,return_to_start,-0.16149423898324844,-2.1139375599646595,1.952443320981411,-39.443887235179055,-44.25035352715263,4.806466291973578,36.994327340109876,43.21311806348269,-6.218790723372813,15.505832203619763,26.48114104883258,-10.975308845212817,-0.024034017670691438,0.009696890447199824,-0.03373090811789126
4.963999999999675,return_to_start,-0.16208749139683748,-2.1183344413235723,1.9562469499267348,-39.542956559796856,-44.34265324155443,4.799696681757574,37.081041280564975,43.303005093813475,-6.2219638132485,15.562133317177278,26.536212969684048,-10.97407965250677,-0.02378837266277304,0.009678242580955213,-0.03346661524372825
4.965999999999675,return_to_start,-0.16267790151671158,-2.122731322682486,1.9600534211657745,-39.64202540611822,-44.43495295595623,4.792927549838005,37.16778512775407,43.39289212414426,-6.225106996390188,15.618514953716119,26.59128489053551,-10.97276993681939,-0.02354825189499976,0.009659594714710602,-0.033207846609710365
4.967999999999675,return_to_start,-0.16325194704934767,-2.127128204041399,1.9638762569920512,-39.74108826922044,-44.52725267035804,4.786164401137597,37.25458157015438,43.48277915447505,-6.228197584320668,15.674969324634215,26.646356811386973,-10.971387486752757,-0.023312082735610484,0.009640946848465991,-0.032953029584076476
4.969999999999675,return_to_start,-0.1638208819998217,-2.131525085400312,1.9677042034004903,-39.84014402169136,-44.619552384759835,4.779408363068477,37.341428650425385,43.572666184805826,-6.2312375343804405,15.731470193612862,26.70142873223844,-10.969958538625578,-0.023079086162958142,0.00962229898222138,-0.03270138514517952
4.9719999999996745,return_to_start,-0.16441598625606305,-2.135921966759225,1.9715059805031618,-39.9391960208916,-44.71185209916163,4.772656078270032,37.428330699191044,43.66255321513661,-6.234222515945568,15.788042996337083,26.7565006530899,-10.968457656752818,-0.022848308591635162,0.00960365111597677,-0.03245195970761193
4.973999999999674,return_to_start,-0.16500464253546052,-2.1403188481181386,1.975314205582678,-40.03822367182985,-44.80415181356344,4.765928141733596,37.515277447871235,43.7524402454674,-6.237162797596163,15.844681825055977,26.81157257394137,-10.966890748885392,-0.02260296083630967,0.009585003249732158,-0.032187964086041826
4.975999999999674,return_to_start,-0.16559886092260742,-2.144715729477052,1.9791168685544445,-40.137230566938904,-44.89645152796525,4.759220961026344,37.602272397231864,43.842327275798176,-6.240054878566312,15.90138782362,26.86664449479283,-10.96525667117283,-0.022349964231153017,0.009566355383487546,-0.03191631961464056
4.977999999999674,return_to_start,-0.16619067806402504,-2.1491126108359646,1.9829219327719396,-40.236238663620114,-44.988751242367044,4.752512578746931,37.68933729288993,43.93221430612896,-6.242877013239031,15.958182766163167,26.921716415644298,-10.96353364948113,-0.022067303094393722,0.009547707517242935,-0.03161501061163666
4.979999999999674,return_to_start,-0.16678158497658768,-2.153509492194878,1.9867279072182902,-40.33523666104144,-45.08105095676885,4.745814295727406,37.77647837714059,44.02210133645975,-6.245622959319157,16.01503942157677,26.97678833649576,-10.961748914918989,-0.021763120293044075,0.009529059650998324,-0.0312921799440424
4.981999999999673,return_to_start,-0.16737494288027607,-2.1579063735537916,1.9905314306735156,-40.43423331935473,-45.17335067117065,4.739117351815921,37.86371231704351,44.11198836679053,-6.24827604974702,16.071969758176127,27.031860257347223,-10.959890499171095,-0.02145141753490099,0.009510411784753713,-0.030961829319654702
4.983999999999673,return_to_start,-0.16797226410687222,-2.1623032549127044,1.9943309908058322,-40.533231954360936,-45.26565038557245,4.732418431211514,37.95103115701466,44.20187539712131,-6.250844240106652,16.128972464704205,27.08693217819869,-10.957959713494485,-0.021140865662952472,0.0094917639185091,-0.030632629581461575
4.985999999999673,return_to_start,-0.1685744585084995,-2.1667001362716176,1.998125677763118,-40.632229825145636,-45.35795009997425,4.725720274828618,38.03844039814202,44.29176242745209,-6.25332202931007,16.186054733548875,27.14200409905015,-10.955949365501276,-0.020822817620873135,0.00947311605226449,-0.030295933673137626
4.987999999999673,return_to_start,-0.16919625125086393,-2.171097017630531,2.001900766379667,-40.73123252571205,-45.45024981437606,4.719017288664006,38.12591308108465,44.38164945778288,-6.255736376698231,16.24323869407602,27.19707601990162,-10.9538373258256,-0.020501110155316884,0.009454468186019879,-0.02995557834133676
4.9899999999996725,return_to_start,-0.16983925285058998,-2.175493898989444,2.0056546461388542,-40.83022917388166,-45.54254952877786,4.7123203548962,38.21344179856038,44.471536488113664,-6.258094689553282,16.300528758981095,27.25214794075308,-10.951619181771985,-0.020198032608126124,0.009435820319775268,-0.02963385292790139
4.991999999999672,return_to_start,-0.17046955539562528,-2.1798907803483574,2.009421224952732,-40.929227728107556,-45.634849243179666,4.70562151507211,38.30102319864971,44.56142351844444,-6.2604003197947335,16.357944549195494,27.307219861604544,-10.94927531240905,-0.01991378782768001,0.009417172453530659,-0.02933096028121067
4.993999999999672,return_to_start,-0.17108941953861503,-2.18428766170727,2.013198242168655,-41.02822379766378,-45.72714895758146,4.698925159917685,38.38865854528579,44.65131054877523,-6.2626520034894355,16.41546420031774,27.36229178245601,-10.946827582138269,-0.019647918672416807,0.009398524587286046,-0.029046443259702855
4.995999999999672,return_to_start,-0.1717057794050641,-2.1886845430661834,2.016978763661119,-41.12720332404369,-45.81944867198327,4.692245347939576,38.47635580277579,44.741197579106014,-6.264841776330222,16.47308948714795,27.41736370330747,-10.94427421615952,-0.019395647879577073,0.009379876721041435,-0.02877552460061851
4.997999999999672,return_to_start,-0.17229941709119084,-2.193081424425097,2.0207820073339064,-41.226159458707045,-45.91174838638507,4.685588927678026,38.56412560793205,44.8310846094368,-6.266959001504752,16.530813369870867,27.472435624158937,-10.94162225428807,-0.019154399472885008,0.009361228854796825,-0.028515628327681834
4.999999999999671,return_to_start,-0.17287760115949344,-2.19747830578401,2.0246007046245165,-41.325087659561284,-46.00404810078687,4.678960441225584,38.65198474882575,44.920971639767586,-6.268986890941839,16.58864609143893,27.5275075450104,-10.93886145357147,-0.018921245208064808,0.009342580988552214,-0.02826382619661702
5.001999999999671,return_to_start,-0.17344702750851687,-2.201875187142923,2.0284281596344065,-41.42398260356109,-46.09634781518867,4.672365211627579,38.739931690438894,45.010858670098365,-6.270926979659471,16.64658046239479,27.58257946586187,-10.935999003467078,-0.0186955531209521,0.009323933122307603,-0.0280194862432597
5.003999999999671,return_to_start,-0.1740203358618995,-2.2062720685018364,2.0322517326399367,-41.5228543282075,-46.188647529590476,4.665793201382975,38.827962608807326,45.100745700429144,-6.272783091621818,16.70461313224041,27.63765138671333,-10.933038254472919,-0.018475937022078903,0.00930528525606299,-0.027781222278141893
5.005999999999671,return_to_start,-0.174602105291924,-2.2106689498607497,2.0360668445688255,-41.621681007602646,-46.28094724399228,4.659266236389634,38.916076808201346,45.19063273075993,-6.274555922558584,16.76275818084986,27.69272330756479,-10.92996512671493,-0.018260334859417235,0.00928663738981838,-0.027546972249235614
5.0079999999996705,return_to_start,-0.1752000153039957,-2.2150658312196625,2.039865815915667,-41.72046995123895,-46.373246958394084,4.652777007155137,39.00427626081137,45.28051976109071,-6.276243500279335,16.820991712500323,27.74779522841626,-10.926803515915935,-0.018046950901868298,0.009267989523573768,-0.027314940425442066
5.00999999999967,return_to_start,-0.175786591280518,-2.219462712578576,2.0436761212980583,-41.81923055269252,-46.46554667279589,4.646316120103371,39.09256071774255,45.370406791421495,-6.277846073678944,16.87930471183884,27.80286714926772,-10.923562437428878,-0.017835265172851437,0.009249341657329158,-0.027084606830180595
5.01199999999967,return_to_start,-0.17638154967658431,-2.223859593937489,2.0474780442609046,-41.91794827992598,-46.557846387197685,4.639898107271705,39.18092629978001,45.46029382175228,-6.279367521972269,16.937700365367625,27.857939070119187,-10.920238704751561,-0.017612826477638788,0.009230693791084545,-0.02684352026872333
5.01399999999967,return_to_start,-0.17699807667291229,-2.2282564752964027,2.0512583986234905,-42.01662756560318,-46.65014610159948,4.633518535996302,39.26936397916642,45.550180852083066,-6.280816872916645,16.996204439517058,27.91301099097065,-10.916806551453593,-0.017390011283253015,0.009212045924839934,-0.02660205720809295
5.01599999999967,return_to_start,-0.17761269906201066,-2.232653356655315,2.0550406575933042,-42.11527817392527,-46.74244581600129,4.627167642076024,39.35787199421947,45.64006788241385,-6.28219588819438,17.05478506979981,27.968082911822115,-10.913297842022306,-0.017157901153211114,0.009193398058595325,-0.02635129921180644
5.017999999999669,return_to_start,-0.17823030503361503,-2.2370502380142283,2.0588199329806134,-42.21387869489716,-46.83474553040309,4.620866835505929,39.44644531505914,45.72995491274463,-6.283509597685494,17.113443795978302,28.02315483267358,-10.909711036695278,-0.016911284766143182,0.009174750192350714,-0.026086034958493896
5.019999999999669,return_to_start,-0.17884132121132054,-2.241447119373142,2.0626057981618215,-42.31241821533424,-46.927045244804894,4.614627029470654,39.535071313295084,45.81984194307542,-6.284770629780333,17.17217592947578,28.07822675352504,-10.90605082404926,-0.016667168495176854,0.009156102326106103,-0.025823270821282957
5.021999999999669,return_to_start,-0.17945712480255377,-2.245844000732055,2.066386875929501,-42.410891014554814,-47.019344959206705,4.608453944651892,39.62375204971882,45.9097289734062,-6.285976923687386,17.230981133092815,28.13329867437651,-10.902317541283693,-0.01642716012740938,0.00913745445986149,-0.02556461458727087
5.023999999999669,return_to_start,-0.1800818042077734,-2.250240882090968,2.070159077883195,-42.509299574745185,-47.1116446736085,4.602345098863317,39.7124937832641,45.999616003736975,-6.287122220472874,17.289815018901624,28.18837059522797,-10.898555576326345,-0.016193499683787575,0.00911880659361688,-0.025312306277404453
5.0259999999996685,return_to_start,-0.18072190671202698,-2.2546377634498813,2.0739158567378544,-42.60765234579705,-47.20394438801031,4.596292042213257,39.80128526338724,46.08950303406776,-6.288217770680518,17.348695550707717,28.243442516079437,-10.89474696537172,-0.01596698024456654,0.009100158727372269,-0.02506713897193881
5.027999999999668,return_to_start,-0.18135414955801069,-2.2590346448087946,2.077680495250784,-42.70595065078659,-47.2962441024121,4.590293451625513,39.89011130619682,46.17939006439855,-6.289278758201725,17.40763644057534,28.2985144369309,-10.89087799635556,-0.01574479640513317,0.009081510861127658,-0.024826307266260825
5.029999999999668,return_to_start,-0.18197027319246017,-2.2634315261677074,2.081461252975247,-42.80419170513905,-47.38854381681391,4.5843521116748605,39.9789657318087,46.26927709472933,-6.290311362920633,17.46665596162229,28.353586357782362,-10.886930396160071,-0.015526933601960191,0.009062862994883047,-0.02458979659684324
5.031999999999668,return_to_start,-0.18257891331543752,-2.2678284075266206,2.085249494211183,-42.90239255763246,-47.48084353121571,4.5784509735832515,40.06784050002524,46.35916412506012,-6.291323625034877,17.525774552791415,28.40865827863383,-10.882883725842415,-0.01531235581253533,0.009044215128638435,-0.024356570941173765
5.033999999999668,return_to_start,-0.18319136284567625,-2.272225288885534,2.089033926039858,-43.00056906817469,-47.57314324561751,4.572574177442817,40.15674618243759,46.4490511553909,-6.2923049729533105,17.585023855776655,28.46373019948529,-10.878706343708636,-0.01509728514656455,0.009025567262393824,-0.024122852408958374
5.035999999999667,return_to_start,-0.18379537341016186,-2.2766221702444476,2.0928267968342857,-43.09872407284534,-47.66544296001932,4.566718887173977,40.24567646741453,46.53893818572168,-6.29326171830715,17.64438148547789,28.51880212033676,-10.874420634858868,-0.014863129420232008,0.009006919396149213,-0.02387004881638122
5.037999999999667,return_to_start,-0.18440401401834017,-2.28101905160336,2.09661503758502,-43.19686523977306,-47.757742674421124,4.560877434648063,40.334633992596544,46.62882521605247,-6.294191223455925,17.70383660822971,28.57387404118822,-10.870037432958508,-0.014609491441504877,0.008988271529904602,-0.02359776297140948
5.039999999999667,return_to_start,-0.18499774439008335,-2.2854159329622736,2.10041818857219,-43.29500647852336,-47.85004238882292,4.555035910299559,40.423623487980954,46.71871224638325,-6.295088758402294,17.763377671157375,28.628945962039683,-10.865568290882308,-0.014345577707309893,0.008969623663659991,-0.023315201370969884
5.041999999999667,return_to_start,-0.1855769884543763,-2.289812814321187,2.1042358258668106,-43.39314913873841,-47.94234210322472,4.549192964486309,40.51264890042001,46.808599276714034,-6.295950376294023,17.82300400746191,28.68401788289115,-10.86101387542924,-0.014054935367341785,0.00895097579741538,-0.023005911164757163
5.0439999999996665,return_to_start,-0.18614554683470566,-2.2942096956801,2.1080641488453944,-43.49129086561732,-48.03464181762653,4.543350952009206,40.601707606526496,46.89848630704482,-6.296778700518324,17.882713355682533,28.73908980374261,-10.856376448060075,-0.01375750251625757,0.00893232793117077,-0.02268983044742834
5.045999999999666,return_to_start,-0.1867005351627662,-2.298606577039013,2.1119060418762468,-43.589434057217446,-48.126941532028326,4.53750747481088,40.690792730368344,46.9883733373756,-6.297580607007255,17.942512047698482,28.794161724594076,-10.851649676895594,-0.013468792011582608,0.008913680064926158,-0.022382472076508765
5.047999999999666,return_to_start,-0.18724549120737638,-2.3030034583979266,2.11575796719055,-43.687600291845996,-48.21924124643012,4.531640954584127,40.77989943561969,47.078260367706385,-6.298360932086695,18.002384808068932,28.849233645445548,-10.846848837376616,-0.013173043458928415,0.008895032198681548,-0.022068075657609963
5.049999999999666,return_to_start,-0.1878076143332595,-2.3074003397568394,2.11959272542358,-43.785788600114806,-48.311540960831934,4.525752360717128,40.8690261397487,47.16814739803717,-6.299121258288473,18.062327437516174,28.904305566297005,-10.84197812878083,-0.012862986891773155,0.008876384332436935,-0.02173937122421009
5.051999999999666,return_to_start,-0.18837668596208346,-2.3117972211157527,2.1234205351536692,-43.88397802791214,-48.40384067523374,4.519862647321595,40.95818037529801,47.25803442836795,-6.299854053069943,18.122338929534656,28.959377487148473,-10.837038557613816,-0.012553658452247714,0.008857736466192324,-0.02141139491844004
5.053999999999665,return_to_start,-0.1889435404751726,-2.3161941024746655,2.127250561999493,-43.982153531701414,-48.496140389635535,4.513986857934121,41.04737105583439,47.347921458698735,-6.300550402864346,18.182414785957036,29.01444940799993,-10.832034622042894,-0.012253737063195469,0.008839088599947713,-0.021092825663143182
5.055999999999665,return_to_start,-0.18949809308097482,-2.320590983833579,2.1310928907526043,-44.080307387779655,-48.588440104037346,4.508132716257691,41.13659828048178,47.437808489029514,-6.301210208547737,18.242544821776132,29.069521328851398,-10.826976507075265,-0.011954545668822716,0.008820440733703102,-0.02077498640252582
5.057999999999665,return_to_start,-0.19006435185617185,-2.3249878651924925,2.1349235133363207,-44.17841451189771,-48.68073981843914,4.502325306541437,41.225844020205834,47.5276955193603,-6.301851499154466,18.30274688248389,29.124593249702862,-10.82184636721897,-0.01166046690679632,0.008801792867458491,-0.02046225977425481
5.059999999999665,return_to_start,-0.19065140171794473,-2.3293847465514053,2.1387333448334607,-44.2764858598393,-48.77303953284094,4.496553673001642,41.31511839143228,47.617582549691086,-6.3024641582588075,18.363019323884448,29.179665170554326,-10.816645846669878,-0.01137559647822331,0.008783145001213879,-0.02015874147943719
5.0619999999996645,return_to_start,-0.1912425285017916,-2.3337816279103185,2.142539099408527,-44.37452138927888,-48.865339247242744,4.490817857963862,41.40442133014718,47.70746958002187,-6.303048249874692,18.423389416196333,29.234737091405794,-10.811347675209461,-0.011098464309163655,0.008764497134969268,-0.019862961444132923
5.063999999999664,return_to_start,-0.1918319240157743,-2.338178509269232,2.146346585253458,-44.47253556997895,-48.95763896164455,4.4851033916655965,41.49373095284376,47.79735661035266,-6.303625657508896,18.483859679571438,29.28980901225725,-10.805949332685813,-0.010811169363110117,0.008745849268724657,-0.019557018631834774
5.065999999999664,return_to_start,-0.1924687989097685,-2.342575390628145,2.1501065917183766,-44.57053615951877,-49.04993867604635,4.4794025165275855,41.58306020204198,47.88724364068344,-6.304183438641459,18.544422620909867,29.34488093310872,-10.800458312198852,-0.010537114641325911,0.008727201402480048,-0.01926431604380596
5.067999999999664,return_to_start,-0.19320267262526067,-2.3469722719870583,2.1537695993617976,-44.66851761644541,-49.142238390448156,4.473720774002743,41.67241983921652,47.977130671014216,-6.304710831797692,18.605095147615618,29.399952853960183,-10.794857706344565,-0.010265396348491823,0.008708553536235437,-0.01897394988472726
5.069999999999664,return_to_start,-0.1940962537390725,-2.351369153345971,2.1572728996068986,-44.76647388916216,-49.23453810484996,4.468064215687804,41.76180539482251,48.067017701345,-6.305212306522492,18.66589294194782,29.455024774811648,-10.789131832863827,-0.009973113811003844,0.008689905669990824,-0.01866301948099467
5.0719999999996634,return_to_start,-0.19514685188432637,-2.3557660347048848,2.1606191828205583,-44.86440387585516,-49.32683781925176,4.462433943396597,41.851217265618246,48.15690473167578,-6.305687466057535,18.726797174505588,29.51009669566311,-10.78329952115752,-0.009672882718010539,0.008671257803746214,-0.01834414052175675
5.073999999999663,return_to_start,-0.19635516759779836,-2.360162916063798,2.1638077484659997,-44.962317976388846,-49.41913753365356,4.456819557264716,41.94066440522818,48.246791762006566,-6.306127356778383,18.787838375223615,29.565168616514573,-10.777330241290958,-0.009388131288246655,0.008652609937501603,-0.01804074122574826
5.075999999999663,return_to_start,-0.19773337830214105,-2.364559797422711,2.1668264191205697,-45.06020442763202,-49.51143724805536,4.451232820423336,42.030167142728956,48.33667879233735,-6.306511649608396,18.849024343503892,29.62024053736604,-10.771216193862148,-0.009114356032574152,0.008633962071256992,-0.017748318103831144
5.077999999999663,return_to_start,-0.19928911540330527,-2.368956678781624,2.1696675633783187,-45.15806190623815,-49.60373696245716,4.4456750562190095,42.11972648614176,48.42656582266814,-6.30683933652638,18.910332109977844,29.675312458217505,-10.76498034823966,-0.00882176357586706,0.00861531420501238,-0.01743707778087944
5.079999999999663,return_to_start,-0.20101664188085694,-2.3733535601405378,2.172336918259681,-45.25588423744583,-49.69603667685897,4.44015243941314,42.20932540288419,48.516452852998924,-6.307127450114734,18.971756920147,29.730384379068973,-10.758627458921971,-0.008517237033819822,0.008596666338767768,-0.017113903372587592
5.081999999999662,return_to_start,-0.20290883468241042,-2.3777504414994506,2.17484160681704,-45.35368243431187,-49.78833639126077,4.4346539569489,42.29899375929857,48.60633988332971,-6.307346124031142,19.03330714433841,29.78545629992043,-10.752149155582021,-0.008221133316852942,0.008578018472523158,-0.016799151789376097
5.083999999999662,return_to_start,-0.20495365468597201,-2.382147322858364,2.177193668172392,-45.45145042831689,-49.88063610566258,4.429185677345693,42.38872827718468,48.69622691366049,-6.307498636475806,19.094960423119588,29.840528220771894,-10.745567797652306,-0.007940877959895938,0.008559370606278547,-0.016500248566174484
5.085999999999662,return_to_start,-0.2071248909388904,-2.386544204217277,2.1794193132783866,-45.549166672494145,-49.97293582006438,4.423769147570233,42.47851301379686,48.786113943991275,-6.307600930194418,19.156739772300845,29.895600141623355,-10.73886036932251,-0.007675689336584898,0.008540722740033936,-0.016216412076618836
5.087999999999662,return_to_start,-0.20942716556855226,-2.3909410855761903,2.181513920007638,-45.646843221734606,-50.065235534466176,4.418392312731569,42.56834290192035,48.87600097432205,-6.3076580724016935,19.218622294310563,29.950672062474826,-10.732049768164263,-0.007421821054862971,0.008522074873789323,-0.015943895928652294
5.0899999999996615,return_to_start,-0.21185877619832771,-2.395337966935103,2.1834791907367754,-45.744476815135805,-50.15753524886798,4.413058433732175,42.65823061970733,48.96588800465283,-6.3076573849455,19.2805745409232,30.005743983326294,-10.725169442403093,-0.007166220994328538,0.008503427007544714,-0.015669648001873253
5.091999999999661,return_to_start,-0.21444679489864224,-2.399734848294016,2.185288053395374,-45.842072352844625,-50.249834963269784,4.407762610425159,42.74816521878306,49.05577503498362,-6.307609816200561,19.34259767242476,30.06081590417775,-10.718218231752992,-0.006899747386793213,0.008484779141300103,-0.015384526528093316
5.093999999999661,return_to_start,-0.2171752849494348,-2.4041317296529296,2.186956444703495,-45.9396076059667,-50.34213467767158,4.402527071704881,42.83812687899759,49.145662065314404,-6.307535186316812,19.404712674356606,30.115887825029215,-10.71117515067261,-0.0066034703578568745,0.008466131275055492,-0.015069601632912367
5.095999999999661,return_to_start,-0.22002724257835563,-2.408528611011843,2.1885013684334873,-46.03710596150755,-50.434434392073385,4.397328430565835,42.92812855739588,49.23554909564519,-6.3074205382493105,19.466900037061098,30.170959745880683,-10.704059708819585,-0.006252476179347641,0.008447483408810881,-0.014699959588158522
5.097999999999661,return_to_start,-0.22302667090306022,-2.4129254923707557,2.1898988214676955,-46.13455515276117,-50.52673410647519,4.392178953714016,43.01817420773772,49.325436125975976,-6.307261918238254,19.52915721899496,30.226031666732148,-10.696874447737187,-0.0058733622788631965,0.008428835542566269,-0.014302197821429465
5.09999999999966,return_to_start,-0.2261505416358148,-2.417322373729669,2.191171832093854,-46.231965920562594,-50.61903382087699,4.387067900314399,43.10825702404325,49.415323156306755,-6.3070661322635075,19.591474901076356,30.28110358758361,-10.689628686507252,-0.005490107448002771,0.008410187676321658,-0.01390029512432443
5.10199999999966,return_to_start,-0.2294207402858041,-2.4217192550885827,2.1922985148027787,-46.32933319691699,-50.7113335352788,4.382000338361806,43.198359776092765,49.50521018663754,-6.306850410544776,19.65384900754042,30.336175508435073,-10.682326500894654,-0.005121329262807038,0.008391539810077047,-0.013512869072884084
5.10399999999966,return_to_start,-0.23281508752871596,-2.4261161364474955,2.1933010489187796,-46.42664159383129,-50.803633249680594,4.376991655849302,43.28849212445542,49.59509721696832,-6.306605092512896,19.716301706359143,30.391247429286537,-10.674945722927394,-0.004777315364885535,0.008372891943832436,-0.013150207308717972
5.10599999999966,return_to_start,-0.2363370345974688,-2.4305130178064087,2.19417598320894,-46.5238933411311,-50.8959329640824,4.3720396229512986,43.378658698285754,49.684984247299106,-6.306325549013351,19.778809587980376,30.446319350138005,-10.667509762157628,-0.004458334909867936,0.008354244077587824,-0.01281257898745576
5.1079999999996595,return_to_start,-0.23999384651070993,-2.434909899165322,2.194916052654612,-46.6210881950902,-50.9882326784842,4.367144483394,43.46885780607875,49.77487127762989,-6.30601347155114,19.841359931936047,30.50139127098947,-10.660031339053422,-0.0041611421359174575,0.008335596211343213,-0.01249673834726067
