t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19200000000000014,move_to_zero,-0.21986624915645905,-3.9822858592729995,3.7624196101165404,-77.11093283950261,-83.48281553957048,6.3718827000678715,77.02631161453368,81.40870832112748,-4.382396706593795,38.84213451565293,49.882278601897994,-11.040144086245064,-0.008766169123873277,0.0,-0.008766169123873277
0.19400000000000014,move_to_zero,-0.22253137511775936,-3.9778855434063995,3.75535416828864,-77.0579093012418,-83.3905693345544,6.332660033312592,76.96839308440467,81.31875394729198,-4.350360862887314,38.807388757838496,49.8271600620064,-11.019771304167904,-0.009024879705477124,0.0,-0.009024879705477124
0.19600000000000015,move_to_zero,-0.2242788952113013,-3.9734852275397996,3.749206332328498,-77.00093274997477,-83.29832312953829,6.297390379563524,76.90983867263779,81.22879957345648,-4.318960900818695,38.774038192235615,49.7720415221148,-10.998003329879182,-0.009276257110105945,0.0,-0.009276257110105945
0.19800000000000015,move_to_zero,-0.2250700816233845,-3.9690849116731997,3.744014830049815,-76.9399848349367,-83.2060769245222,6.266092089585499,76.85057051578414,81.13884519962097,-4.288274683836832,38.7419549089765,49.716922982223196,-10.974968073246693,-0.009520953972630865,0.0,-0.009520953972630865
0.20000000000000015,move_to_zero,-0.2248608187830253,-3.9646845958065993,3.739823777023574,-76.87507273679095,-83.1138307195061,6.238757982715143,76.79052228960859,81.04889082578549,-4.258368536176903,38.7110196092566,49.661804442331594,-10.95078483307499,-0.00976831397509669,0.0,-0.00976831397509669
0.20200000000000015,move_to_zero,-0.22362251345824002,-3.9602842799399993,3.736661766481759,-76.80622535572932,-83.02158451448999,6.215359158760663,76.72964283602032,80.95893645194998,-4.229293615929663,38.681083741589795,49.60668590244,-10.925602160850204,-0.010026693724868757,0.0,-0.010026693724868757
0.20400000000000015,move_to_zero,-0.22135492598471723,-3.9558839640733994,3.734529038088682,-76.7335172808576,-82.92933830947389,6.195821028616294,76.66787779243505,80.86898207811447,-4.2011042856794205,38.6520433516952,49.5515673625484,-10.899524010853199,-0.010289365708996365,0.0,-0.010289365708996365
0.20600000000000016,move_to_zero,-0.21805300615618248,-3.9514836482067994,3.733430642050617,-76.65698909303524,-82.8370921044578,6.18010301142256,76.60514494924408,80.77902770427899,-4.17388275503491,38.623782284850485,49.496448822656795,-10.87266653780631,-0.010547989327445186,0.0,-0.010547989327445186
0.20800000000000016,move_to_zero,-0.21369502087579334,-3.947083332340199,3.7333883114644055,-76.57669330196657,-82.7448458994417,6.168152597475128,76.54140570661698,80.68907333044348,-4.147667623826493,38.59619088449639,49.4413302827652,-10.845139398268813,-0.010799073579865572,0.0,-0.010799073579865572
0.21000000000000016,move_to_zero,-0.20829185336452596,-3.942683016473599,3.734391163109073,-76.49270026253606,-82.65259969442559,6.159899431889528,76.47664713665885,80.59911895660798,-4.122471819949126,38.56915400035935,49.38621174287359,-10.817057742514244,-0.011044508357335628,0.0,-0.011044508357335628
0.21200000000000016,move_to_zero,-0.20184185021554837,-3.938282700606999,3.7364408503914506,-76.40510467152137,-82.5603534894095,6.155248817888122,76.41085557772311,80.50916458277248,-4.098309005049373,38.54254845720234,49.331093202982,-10.78854474577966,-0.011288984501255123,0.0,-0.011288984501255123
0.21400000000000016,move_to_zero,-0.19435859015350435,-3.933882384740399,3.7395237945868947,-76.31399294991546,-82.46810728439338,6.154114334477924,76.34398258658334,80.41921020893697,-4.075227622353637,38.51625821406842,49.275974663090395,-10.759716449021973,-0.011530954324255136,0.0,-0.011530954324255136
0.21600000000000016,move_to_zero,-0.1868961903499231,-3.929482068873799,3.742585878523876,-76.2194642371321,-82.37586107937729,6.1563968422451865,76.27600792725487,80.32925583510148,-4.053247907846611,38.49018997743812,49.2208561231988,-10.73066614576068,-0.01178419457569437,0.0,-0.01178419457569437
0.21800000000000017,move_to_zero,-0.18036220905303255,-3.925081753007199,3.7447195439541665,-76.12162464906281,-82.28361487436119,6.161990225298382,76.20689911014487,80.23930146126598,-4.032402351121107,38.46423447511171,49.1657375833072,-10.701503108195489,-0.012046791154504476,0.0,-0.012046791154504476
0.22000000000000017,move_to_zero,-0.17514000307154584,-3.9206814371406,3.745541434069054,-76.02060209406389,-82.1913686693451,6.170766575281206,76.13662842286023,80.14934708743048,-4.012718664570258,38.43830114695286,49.110619043415596,-10.672317896462737,-0.012323546486700905,0.0,-0.012323546486700905
0.22200000000000017,move_to_zero,-0.17104923132729402,-3.9162811212739994,3.745231889946705,-75.91652353813473,-82.099122464329,6.182598926194274,76.06517610000368,80.05939271359497,-3.9942166135912913,38.41229493102354,49.055500503523994,-10.643205572500456,-0.012590692947299907,0.0,-0.012590692947299907
0.22400000000000017,move_to_zero,-0.16830238374215145,-3.9118808054073995,3.743578421665248,-75.80953673595225,-82.00687625931289,6.19733952336064,75.99253607793345,79.96943833975948,-3.9769022618260266,38.386153657266824,49.00038196363239,-10.614228306365568,-0.012852808672560643,0.0,-0.012852808672560643
0.22600000000000017,move_to_zero,-0.16692119323262805,-3.9074804895407995,3.7405592963081715,-75.69978767468866,-81.9146300542968,6.214842379608129,75.9186952957899,79.87948396592398,-3.960788670134079,38.35977032710644,48.9452634237408,-10.585493096634359,-0.013134057344337102,0.0,-0.013134057344337102
0.22800000000000017,move_to_zero,-0.16675851445976564,-3.9030801736741996,3.736321659214434,-75.58743835526502,-81.82238384928068,6.234945494015662,75.84365612693144,79.78952959208848,-3.9458734651570495,38.33307632389476,48.890144883849196,-10.557068559954438,-0.013432730120656518,0.0,-0.013432730120656518
0.23000000000000018,move_to_zero,-0.16754158674087657,-3.898679857807599,3.7311382710667225,-75.47265686760589,-81.73013764426459,6.257480776658696,75.76740858348693,79.69957521825299,-3.9321666347660624,38.30601510767219,48.8350263439576,-10.529011236285413,-0.013739942793176103,0.0,-0.013739942793176103
0.23200000000000018,move_to_zero,-0.1689237783108551,-3.8942795419409992,3.725355763630144,-75.35561376608308,-81.63789143924849,6.28227767316541,75.68997003613329,79.60962084441748,-3.9196508082841888,38.27848991083343,48.77990780406599,-10.501417893232563,-0.014063129457058125,0.0,-0.014063129457058125
0.23400000000000018,move_to_zero,-0.17051174382177026,-3.8898792260743993,3.719367482252629,-75.2364652216877,-81.5456452342324,6.309180012544701,75.61134673440219,79.51966647058198,-3.9083197361797914,38.25044403250531,48.72478926417439,-10.474345231669083,-0.014365444739212467,0.0,-0.014365444739212467
0.23600000000000018,move_to_zero,-0.17200708571783158,-3.8854789102077993,3.7134718244899676,-75.11536697103075,-81.45339902921629,6.338032058185533,75.53155503275666,79.42971209674648,-3.898157063989828,38.22182245465702,48.669670724282796,-10.447848269625773,-0.01465136332488507,0.0,-0.01465136332488507
0.23800000000000018,move_to_zero,-0.17322314627620233,-3.881078594341199,3.7078554480649966,-74.99248519318205,-81.36115282420019,6.368667631018141,75.45061915911,79.33975772291097,-3.8891385638009695,38.1925323370674,48.614552184391194,-10.422019847323796,-0.014922887604014648,0.0,-0.014922887604014648
0.24000000000000019,move_to_zero,-0.17420028513195857,-3.876678278474599,3.7024779933426406,-74.86798406377576,-81.2689066191841,6.400922555408329,75.36855193623254,79.24980334907549,-3.881251412842957,38.16249173393531,48.5594336444996,-10.396941910564287,-0.01518225623337582,0.0,-0.01518225623337582
0.2420000000000002,move_to_zero,-0.17497378477931683,-3.872277962607999,3.6973041778286824,-74.74204627845003,-81.17666041416798,6.4346141357179505,75.28537053432161,79.15984897523998,-3.8744784409183666,38.13161447582562,48.504315104608,-10.372700628782376,-0.015430091588911983,0.0,-0.015430091588911983
0.2440000000000002,move_to_zero,-0.17557224107503697,-3.867877646741399,3.692305405666362,-74.61481732948815,-81.08441420915189,6.46959687966374,75.20109514224195,79.06989460140447,-3.868799459162517,38.099826026576324,48.449196564716395,-10.349370538140072,-0.015670334848992162,0.0,-0.015670334848992162
0.2460000000000002,move_to_zero,-0.17602183280700429,-3.8634773308747987,3.6874554980677945,-74.48646804633808,-80.99216800413579,6.505699957797717,75.11572301637763,78.97994022756899,-3.8642172111913595,38.06709151566706,48.39407802482479,-10.326986509157734,-0.01590716325504513,0.0,-0.01590716325504513
0.2480000000000002,move_to_zero,-0.17626690162688322,-3.8590770150081988,3.6828101133813154,-74.35717514670112,-80.8999217991197,6.542746652418572,75.02927946041247,78.88998585373348,-3.86070639332101,38.03336409022693,48.33895948493319,-10.305595394706259,-0.016151787021681657,0.0,-0.016151787021681657
0.25000000000000017,move_to_zero,-0.17626332987755303,-3.8546766991415997,3.678413369264047,-74.2270849475475,-80.80767559410359,6.5805906465560895,74.94181259532424,78.80003147989798,-3.858218884573745,37.99862618157737,48.2838409450416,-10.285214763464225,-0.01639302511543362,0.0,-0.01639302511543362
0.25200000000000017,move_to_zero,-0.17598780576205206,-3.8502763832749993,3.6742885775129475,-74.09636576287507,-80.71542938908749,6.619063626212423,74.85334934271837,78.71007710606249,-3.856727763344111,37.96284062212803,48.228722405149995,-10.265881783021968,-0.016632281860509354,0.0,-0.016632281860509354
0.25400000000000017,move_to_zero,-0.1754784854181058,-3.8458760674083994,3.6703975819902936,-73.9651972963139,-80.62318318407138,6.6579858877574765,74.76391294770033,78.62012273222697,-3.8562097845266408,37.92601307615296,48.1736038652584,-10.247590789105438,-0.016873455507847763,0.0,-0.016873455507847763
0.25600000000000017,move_to_zero,-0.17478750397224982,-3.8414757515417994,3.6666882475695495,-73.83372725405722,-80.53093697905528,6.697209724998061,74.6735189011507,78.53016835839148,-3.8566494572407777,37.88811290809615,48.11848532536679,-10.230372417270644,-0.017110499634148107,0.0,-0.017110499634148107
0.2580000000000002,move_to_zero,-0.1739857451236316,-3.8370754356751995,3.6630896905515677,-73.70208798919123,-80.43869077403919,6.73660278484796,74.58218841383466,78.44021398455598,-3.858025570721324,37.8491162923986,48.063366785475196,-10.214250493076598,-0.017348411734847774,0.0,-0.017348411734847774
0.2600000000000002,move_to_zero,-0.17317290863548454,-3.832675119808599,3.6595022111731144,-73.57043992995992,-80.34644456902309,6.776004639063174,74.48994794069505,78.35025961072049,-3.860311670025439,37.80901162875945,48.008248245583594,-10.199236616824145,-0.017583217323331075,0.0,-0.017583217323331075
0.2620000000000002,move_to_zero,-0.17242444276584323,-3.828274803941999,3.6558503611761557,-73.43891748630496,-80.254198364007,6.815280877702037,74.39682732282166,78.26030523688497,-3.86347791406331,37.76776885364228,47.95312970569199,-10.185360852049712,-0.017814981010794744,0.0,-0.017814981010794744
0.2640000000000002,move_to_zero,-0.17179831045416866,-3.823874488075399,3.6520761776212307,-73.30766444644411,-80.16195215899089,6.854287712546778,74.30284348152045,78.17035086304948,-3.8675073815290233,37.72536290368033,47.8980111658004,-10.17264826212007,-0.018044050600367716,0.0,-0.018044050600367716
0.2660000000000002,move_to_zero,-0.1712700658388716,-3.8194741722087993,3.6482041063699278,-73.17681609933928,-80.06970595397479,6.892889854635513,74.20801397308894,78.08039648921398,-3.872382516125043,37.681770216146234,47.842892625908796,-10.161122409762562,-0.018277922363287992,0.0,-0.018277922363287992
0.2680000000000002,move_to_zero,-0.17082050262895812,-3.815073856342199,3.644253353713241,-73.04650773796978,-79.97745974895868,6.930952010988904,74.11235112890938,77.99044211537847,-3.87809098646909,37.63699285036553,47.787774086017194,-10.150781235651664,-0.018519569300993872,0.0,-0.018519569300993872
0.2700000000000002,move_to_zero,-0.17043391149815937,-3.810673540475599,3.6402396289774397,-72.91685232213443,-79.8852135439426,6.968361221808166,74.01589155771153,77.90048774154299,-3.884596183831462,37.591040681504026,47.73265554612559,-10.141614864621566,-0.018761750121440803,0.0,-0.018761750121440803
0.2720000000000002,move_to_zero,-0.17009686067589563,-3.806273224608999,3.6361763639331035,-72.78798530895239,-79.79296733892649,7.0049820299741015,73.91867339418643,77.81053336770748,-3.8918599735210506,37.54390337040444,47.677537006234,-10.133633635829554,-0.019002120018985703,0.0,-0.019002120018985703
0.2740000000000002,move_to_zero,-0.1697750312059692,-3.801872908742399,3.6320978775364297,-72.66001042953357,-79.70072113391039,7.040710704376821,73.82072114582371,77.72057899387197,-3.8998578480482564,37.4955516299388,47.622418466342396,-10.126866836403593,-0.019246584575451003,0.0,-0.019246584575451003
0.2760000000000002,move_to_zero,-0.1694644460396931,-3.7974725928757986,3.6280081468361054,-72.5330261017741,-79.60847492889428,7.075448827120184,73.72206478356577,77.63062462003649,-3.9085598364707153,37.44599338996533,47.567299926450794,-10.121306536485463,-0.019505936898235782,0.0,-0.019505936898235782
0.2780000000000002,move_to_zero,-0.1691370141296961,-3.7930722770091996,3.6239352628795034,-72.40708781290697,-79.51622872387819,7.10914091097122,73.62272787130891,77.54067024620097,-3.917942374892064,37.395222515195506,47.5121813865592,-10.116958871363693,-0.019787991262301498,0.0,-0.019787991262301498
0.2800000000000002,move_to_zero,-0.1688023714917508,-3.7886719611425996,3.6198695896508486,-72.28228988556205,-79.42398251886209,7.141692633300039,73.52275063803644,77.45071587236548,-3.9279652343290365,37.343227677941044,47.45706284666759,-10.113835168726546,-0.02009732595135257,0.0,-0.02009732595135257
0.2820000000000002,move_to_zero,-0.1684823549057721,-3.7842716452759992,3.6157892903702273,-72.15873253239265,-79.331736313846,7.173003781453346,73.42216819686126,77.36076149852998,-3.9385933016687176,37.290018048164484,47.401944306775995,-10.111926258611511,-0.02042149755380328,0.0,-0.02042149755380328
0.2840000000000002,move_to_zero,-0.16816969094798193,-3.7798713294093993,3.6117016384614176,-72.0364770389185,-79.2394901088299,7.203013069911393,73.32102483372772,77.27080712469449,-3.949782290966766,37.23559958773149,47.34682576688439,-10.1112261791529,-0.020759558266701013,0.0,-0.020759558266701013
0.2860000000000002,move_to_zero,-0.16785930964298595,-3.7754710135427993,3.6076117038998134,-71.91560452398794,-79.14724390381379,7.23163937982585,73.21934817235403,77.18085275085897,-3.961504578504943,37.1800052394701,47.29170722699279,-10.111701987522693,-0.02109140642096775,0.0,-0.02109140642096775
0.2880000000000002,move_to_zero,-0.16754565951153083,-3.7710706976761994,3.6035250381646686,-71.7961579472256,-79.05499769879769,7.258839751572097,73.11716701607888,77.09089837702348,-3.9737313609445977,37.123243400750496,47.2365886871012,-10.1133452863507,-0.02139809453154892,0.0,-0.02139809453154892
0.2900000000000002,move_to_zero,-0.16722518461818053,-3.766670381809599,3.5994451971914185,-71.67818972561068,-78.96275149378158,7.284561768170903,73.01452137154239,77.00094400318798,-3.9864226316455955,37.06534449701002,47.181470147209595,-10.116125650199578,-0.021684618117308523,0.0,-0.021684618117308523
0.2920000000000002,move_to_zero,-0.16689298343183684,-3.762270065942999,3.5953770825111624,-71.56174334088661,-78.87050528876549,7.308761947878878,72.91144747096001,76.91098962935247,-3.999542158392458,37.00634147006776,47.12635160731799,-10.120010137250233,-0.02195395686530215,0.0,-0.02195395686530215
0.2940000000000002,move_to_zero,-0.16655822912382148,-3.757869750076399,3.5913115209525777,-71.44684533944931,-78.77825908374939,7.331413744300079,72.808004844273,76.82103525551699,-4.013030411243989,36.94625753683854,47.07123306742639,-10.124975530587854,-0.022208808984271515,0.0,-0.022208808984271515
0.2960000000000002,move_to_zero,-0.1661885030943281,-3.753469434209799,3.587280931115471,-71.33353833521255,-78.6860128787333,7.352474543520742,72.7042262000049,76.73108088168148,-4.026854681676582,36.88511484349577,47.016114527534796,-10.130999684039026,-0.02245074236025294,0.0,-0.02245074236025294
