t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.451999999999732,-0.017396452789686403,-0.3631226751323433,0.3557412901342965,0.21804560117386568,0.0002496105018962913,0.0
4.4539999999997315,-0.017473201558691857,-0.36473362774845197,0.35731009983696427,0.21900678256769815,0.0002492880077077948,0.0
4.455999999999731,-0.017549950327697315,-0.36634458036456075,0.35887890953963203,0.21996796396153054,0.00024896551351929835,0.0
4.457999999999731,-0.017626699096702773,-0.3679555329806694,0.36044771924229985,0.22092914535536295,0.0002486430193308019,0.0
4.459999999999731,-0.017703447865708228,-0.36956648559677807,0.3620165289449675,0.2218903267491954,0.00024832052514230546,0.0
4.461999999999731,-0.017780196634713683,-0.3711774382128868,0.3635853386476353,0.2228515081430278,0.000247998030953809,0.0
4.46399999999973,-0.017856945403719144,-0.37278839082899545,0.3651541483503031,0.22381268953686018,0.0002476755367653125,0.0
4.46599999999973,-0.017933694172724595,-0.37439934344510417,0.36672295805297084,0.22477387093069262,0.00024735304257681606,0.0
4.46799999999973,-0.01801044294173005,-0.3760102960612129,0.36829176775563854,0.225735052324525,0.00024703054838831964,0.0
4.46999999999973,-0.018087191710735504,-0.3776212486773216,0.36986057745830636,0.22669623371835743,0.0002467080541998232,0.0
4.4719999999997295,-0.018163940479740962,-0.37923220129343027,0.3714293871609741,0.22765741511218984,0.0002463855600113267,0.0
4.473999999999729,-0.01824068924874642,-0.380843153909539,0.3729981968636419,0.22861859650602226,0.00024606306582283024,0.0
4.475999999999729,-0.01831743801775187,-0.3824541065256477,0.3745670065663096,0.22957977789985465,0.0002457405716343338,0.0
4.477999999999729,-0.01839418678675733,-0.38406505914175637,0.3761358162689774,0.23054095929368706,0.00024541807744583735,0.0
4.479999999999729,-0.018470935555762784,-0.38567601175786514,0.37770462597164517,0.23150214068751948,0.0002450955832573409,0.0
4.481999999999728,-0.01854768432476824,-0.3872869643739738,0.3792734356743129,0.2324633220813519,0.0002447730890688444,0.0
4.483999999999728,-0.018624433093773693,-0.3888979169900825,0.38084224537698075,0.23342450347518431,0.000244450594880348,0.0
4.485999999999728,-0.018701181862779154,-0.3905088696061912,0.38241105507964845,0.23438568486901673,0.00024412810069185154,0.0
4.487999999999728,-0.01877793063178461,-0.39211982222229985,0.38397986478231616,0.23534686626284912,0.0002438056065033551,0.0
4.4899999999997275,-0.018854679400790064,-0.39373077483840857,0.385548674484984,0.23630804765668154,0.00024348311231485863,0.0
4.491999999999727,-0.018931428169795518,-0.3953417274545173,0.38711748418765174,0.23726922905051395,0.00024316061812636216,0.0
4.493999999999727,-0.019008176938800976,-0.396952680070626,0.38868629389031945,0.2382304104443464,0.00024283812393786572,0.0
4.495999999999727,-0.01908492570780643,-0.39856363268673467,0.3902551035929872,0.23919159183817879,0.00024251562974936925,0.0
4.497999999999727,-0.019161674476811885,-0.4001745853028434,0.39182391329565497,0.2401527732320112,0.0002421931355608728,0.0
4.499999999999726,-0.01923842324581734,-0.4017855379189521,0.39339272299832284,0.24111395462584362,0.00024187064137237634,0.0
4.501999999999726,-0.019315172014822798,-0.40339649053506077,0.3949615327009905,0.242075136019676,0.0002415481471838799,0.0
4.503999999999726,-0.019391920783828252,-0.40500744315116954,0.39653034240365825,0.24303631741350842,0.00024122565299538343,0.0
4.505999999999726,-0.019468669552833707,-0.4066183957672782,0.39809915210632607,0.24399749880734087,0.000240903158806887,0.0
4.507999999999726,-0.01954541832183916,-0.4082293483833869,0.3996679618089938,0.24495868020117326,0.00024058066461839052,0.0
4.509999999999725,-0.01962216709084462,-0.4098403009994956,0.40123677151166154,0.24591986159500567,0.00024025817042989408,0.0
4.511999999999725,-0.019698915859850077,-0.41145125361560425,0.4028055812143293,0.2468810429888381,0.00023993567624139766,0.0
4.513999999999725,-0.019775664628855532,-0.41306220623171297,0.40437439091699706,0.24784222438267048,0.00023961318205290117,0.0
4.515999999999725,-0.01985241339786099,-0.4146731588478217,0.4059432006196648,0.2488034057765029,0.00023929068786440473,0.0
4.5179999999997245,-0.019929162166866445,-0.4162841114639304,0.4075120103223326,0.2497645871703353,0.00023896819367590826,0.0
4.519999999999724,-0.020005910935871903,-0.41789506408003907,0.40908082002500035,0.25072576856416773,0.00023864569948741184,0.0
4.521999999999724,-0.020082659704877354,-0.4195060166961478,0.41064962972766805,0.2516869499580001,0.00023832320529891535,0.0
4.523999999999724,-0.02015940847388281,-0.4211169693122565,0.41221843943033587,0.25264813135183256,0.0002380007111104189,0.0
4.525999999999724,-0.020236157242888266,-0.42272792192836517,0.41378724913300363,0.25360931274566495,0.00023767821692192244,0.0
4.527999999999723,-0.02031290601189372,-0.42433887454447394,0.4153560588356714,0.2545704941394974,0.00023735572273342602,0.0
4.529999999999723,-0.02038965478089918,-0.4259498271605826,0.4169248685383391,0.2555316755333298,0.00023703322854492953,0.0
4.531999999999723,-0.020466403549904633,-0.4275607797766913,0.4184936782410069,0.25649285692716217,0.0002367107343564331,0.0
4.533999999999723,-0.020543152318910088,-0.4291717323928,0.4200624879436747,0.2574540383209946,0.00023638824016793662,0.0
4.5359999999997225,-0.020619901087915542,-0.43078268500890865,0.4216312976463424,0.258415219714827,0.0002360657459794402,0.0
4.537999999999722,-0.020696649856920997,-0.43239363762501737,0.42320010734901015,0.25937640110865945,0.0002357432517909437,0.0
4.539999999999722,-0.02077339862592646,-0.4340045902411261,0.42476891705167796,0.26033758250249184,0.00023542075760244727,0.0
4.541999999999722,-0.020850147394931913,-0.4356155428572348,0.42633772675434567,0.2612987638963242,0.0002350982634139508,0.0
4.543999999999722,-0.020926896163937368,-0.43722649547334347,0.4279065364570135,0.26225994529015667,0.00023477576922545438,0.0
4.545999999999721,-0.02100364493294283,-0.4388374480894522,0.4294753461596812,0.26322112668398906,0.0002344532750369579,0.0
4.547999999999721,-0.02108039370194828,-0.4404484007055609,0.431044155862349,0.2641823080778215,0.00023413078084846145,0.0
4.549999999999721,-0.021157142470953735,-0.44205935332166957,0.4326129655650167,0.2651434894716539,0.00023380828665996498,0.0
4.551999999999721,-0.02123389123995919,-0.44367030593777834,0.4341817752676845,0.2661046708654863,0.00023348579247146857,0.0
4.5539999999997205,-0.021310640008964647,-0.445281258553887,0.43575058497035235,0.2670658522593187,0.00023316329828297207,0.0
4.55599999999972,-0.021387388777970102,-0.4468922111699957,0.43731939467302,0.2680270336531511,0.00023284080409447563,0.0
4.55799999999972,-0.021464137546975556,-0.4485031637861044,0.43888820437568776,0.26898821504698356,0.00023251830990597916,0.0
4.55999999999972,-0.021540886315981014,-0.45011411640221305,0.4404570140783556,0.26994939644081595,0.00023219581571748272,0.0
4.56199999999972,-0.02161763508498647,-0.45172506901832177,0.4420258237810233,0.2709105778346484,0.00023187332152898628,0.0
4.563999999999719,-0.021694383853991923,-0.45333602163443043,0.44359463348369105,0.2718717592284808,0.0002315508273404898,0.0
4.565999999999719,-0.021771132622997385,-0.4549469742505392,0.4451634431863588,0.27283294062231317,0.00023122833315199334,0.0
4.567999999999719,-0.021847881392002836,-0.45655792686664787,0.44673225288902657,0.2737941220161456,0.0002309058389634969,0.0
4.569999999999719,-0.021924630161008294,-0.4581688794827566,0.4483010625916944,0.274755303409978,0.00023058334477500046,0.0
4.5719999999997185,-0.02200137893001375,-0.4597798320988653,0.4498698722943621,0.27571648480381045,0.000230260850586504,0.0
4.573999999999718,-0.022078127699019203,-0.46139078471497397,0.45143868199702986,0.27667766619764284,0.00022993835639800752,0.0
4.575999999999718,-0.022154876468024665,-0.46300173733108274,0.4530074916996976,0.2776388475914752,0.00022961586220951108,0.0
4.577999999999718,-0.022231625237030116,-0.4646126899471914,0.4545763014023654,0.27860002898530767,0.00022929336802101464,0.0
4.579999999999718,-0.02230837400603557,-0.4662236425633001,0.45614511110503314,0.27956121037914006,0.00022897087383251817,0.0
4.581999999999717,-0.022385122775041025,-0.4678345951794088,0.4577139208077009,0.2805223917729725,0.0002286483796440217,0.0
4.583999999999717,-0.022461871544046483,-0.46944554779551745,0.4592827305103686,0.2814835731668049,0.00022832588545552526,0.0
4.585999999999717,-0.02253862031305194,-0.47105650041162617,0.4608515402130365,0.28244475456063733,0.00022800339126702882,0.0
4.587999999999717,-0.022615369082057392,-0.47266745302773483,0.4624203499157042,0.2834059359544697,0.00022768089707853235,0.0
4.5899999999997165,-0.022692117851062846,-0.4742784056438436,0.4639891596183719,0.2843671173483021,0.0002273584028900359,0.0
4.591999999999716,-0.022768866620068304,-0.47588935825995227,0.4655579693210397,0.28532829874213456,0.00022703590870153944,0.0
4.593999999999716,-0.022845615389073762,-0.477500310876061,0.4671267790237075,0.28628948013596694,0.000226713414513043,0.0
4.595999999999716,-0.022922364158079217,-0.4791112634921697,0.4686955887263752,0.2872506615297994,0.00022639092032454653,0.0
4.597999999999716,-0.02299911292708467,-0.48072221610827837,0.470264398429043,0.2882118429236318,0.0002260684261360501,0.0
4.599999999999715,-0.02307586169609013,-0.48233316872438714,0.4718332081317107,0.28917302431746417,0.00022574593194755362,0.0
4.601999999999715,-0.023152610465095588,-0.4839441213404958,0.4734020178343786,0.2901342057112966,0.00022542343775905718,0.0
4.603999999999715,-0.02322935923410104,-0.4855550739566045,0.4749708275370462,0.291095387105129,0.0002251009435705607,0.0
4.605999999999715,-0.023306108003106497,-0.4871660265727132,0.476539637239714,0.29205656849896144,0.00022477844938206427,0.0
4.6079999999997145,-0.02338285677211195,-0.48877697918882185,0.4781084469423818,0.29301774989279383,0.0002244559551935678,0.0
4.609999999999714,-0.023459605541117406,-0.49038793180493057,0.4796772566450495,0.2939789312866263,0.00022413346100507136,0.0
4.611999999999714,-0.02353635431012286,-0.49199888442103923,0.48124606634771727,0.29494011268045867,0.0002238109668165749,0.0
4.613999999999714,-0.02361310307912832,-0.493609837037148,0.4828148760503851,0.29590129407429105,0.00022348847262807845,0.0
4.615999999999714,-0.023689851848133773,-0.49522078965325667,0.48438368575305274,0.2968624754681235,0.00022316597843958198,0.0
4.6179999999997134,-0.023766600617139227,-0.4968317422693654,0.48595249545572056,0.2978236568619559,0.00022284348425108554,0.0
4.619999999999713,-0.023843349386144685,-0.4984426948854741,0.4875213051583883,0.29878483825578833,0.00022252099006258907,0.0
4.621999999999713,-0.023920098155150147,-0.5000536475015828,0.4890901148610561,0.2997460196496207,0.00022219849587409263,0.0
4.623999999999713,-0.023996846924155598,-0.5016646001176914,0.4906589245637239,0.3007072010434531,0.00022187600168559616,0.0
4.625999999999713,-0.024073595693161053,-0.5032755527338001,0.4922277342663916,0.30166838243728555,0.00022155350749709975,0.0
4.627999999999712,-0.024150344462166507,-0.5048865053499089,0.49379654396905936,0.30262956383111794,0.00022123101330860325,0.0
4.629999999999712,-0.024227093231171965,-0.5064974579660176,0.4953653536717271,0.3035907452249504,0.0002209085191201068,0.0
4.631999999999712,-0.024303842000177423,-0.5081084105821263,0.4969341633743949,0.3045519266187828,0.00022058602493161034,0.0
4.633999999999712,-0.024380590769182874,-0.509719363198235,0.49850297307706265,0.3055131080126153,0.00022026353074311393,0.0
4.6359999999997115,-0.024457339538188332,-0.5113303158143437,0.5000717827797304,0.3064742894064476,0.00021994103655461743,0.0
4.637999999999711,-0.024534088307193787,-0.5129412684304524,0.5016405924823982,0.30743547080028,0.000219618542366121,0.0
4.639999999999711,-0.02461083707619924,-0.5145522210465611,0.5032094021850658,0.3083966521941125,0.00021929604817762452,0.0
4.641999999999711,-0.0246875858452047,-0.5161631736626698,0.5047782118877336,0.30935783358794483,0.0002189735539891281,0.0
4.643999999999711,-0.024764334614210154,-0.5177741262787785,0.5063470215904015,0.3103190149817773,0.00021865105980063161,0.0
4.64599999999971,-0.02484108338321561,-0.5193850788948872,0.5079158312930692,0.3112801963756097,0.00021832856561213517,0.0
4.64799999999971,-0.02491783215222107,-0.5209960315109958,0.509484640995737,0.31224137776944205,0.0002180060714236387,0.0
4.64999999999971,-0.02499458092122652,-0.5226069841271046,0.5110534506984047,0.3132025591632745,0.0002176835772351423,0.0
4.65199999999971,-0.02507132969023198,-0.5242179367432133,0.5126222604010725,0.31416374055710694,0.0002173610830466458,0.0
4.6539999999997095,-0.025148078459237434,-0.5258288893593219,0.5141910701037402,0.3151249219509394,0.00021703858885814935,0.0
4.655999999999709,-0.025224827228242888,-0.5274398419754307,0.5157598798064079,0.3160861033447718,0.00021671609466965288,0.0
4.657999999999709,-0.025301575997248343,-0.5290507945915394,0.5173286895090757,0.3170472847386042,0.00021639360048115647,0.0
4.659999999999709,-0.0253783247662538,-0.530661747207648,0.5188974992117436,0.3180084661324366,0.00021607110629265998,0.0
4.661999999999709,-0.025455073535259255,-0.5322726998237568,0.5204663089144113,0.318969647526269,0.00021574861210416353,0.0
4.663999999999708,-0.02553182230426471,-0.5338836524398655,0.5220351186170791,0.31993082892010144,0.00021542611791566707,0.0
4.665999999999708,-0.025608571073270168,-0.5354946050559741,0.5236039283197468,0.32089201031393383,0.00021510362372717065,0.0
4.667999999999708,-0.025685319842275626,-0.5371055576720828,0.5251727380224145,0.3218531917077663,0.00021478112953867416,0.0
4.669999999999708,-0.025762068611281077,-0.5387165102881916,0.5267415477250823,0.32281437310159866,0.00021445863535017771,0.0
4.6719999999997075,-0.02583881738028653,-0.5403274629043002,0.52831035742775,0.32377555449543105,0.00021413614116168127,0.0
4.673999999999707,-0.025915566149291993,-0.5419384155204089,0.5298791671304178,0.3247367358892635,0.00021381364697318483,0.0
4.675999999999707,-0.025992314918297448,-0.5435493681365177,0.5314479768330856,0.3256979172830959,0.00021349115278468836,0.0
4.677999999999707,-0.026069063687302906,-0.5451603207526264,0.5330167865357534,0.3266590986769284,0.0002131686585961919,0.0
4.679999999999707,-0.026145812456308357,-0.5467712733687351,0.5345855962384212,0.3276202800707607,0.00021284616440769545,0.0
4.681999999999706,-0.026222561225313815,-0.5483822259848438,0.5361544059410888,0.3285814614645931,0.000212523670219199,0.0
4.683999999999706,-0.02629930999431927,-0.5499931786009525,0.5377232156437566,0.3295426428584256,0.00021220117603070254,0.0
4.685999999999706,-0.026376058763324724,-0.5516041312170612,0.5392920253464244,0.33050382425225794,0.00021187868184220608,0.0
4.687999999999706,-0.02645280753233018,-0.5532150838331699,0.5408608350490921,0.3314650056460904,0.00021155618765370963,0.0
4.6899999999997055,-0.026529556301335636,-0.5548260364492786,0.5424296447517599,0.3324261870399228,0.0002112336934652132,0.0
4.691999999999705,-0.02660630507034109,-0.5564369890653873,0.5439984544544277,0.3333873684337552,0.00021091119927671672,0.0
4.693999999999705,-0.026683053839346545,-0.558047941681496,0.5455672641570953,0.3343485498275876,0.00021058870508822026,0.0
4.695999999999705,-0.026759802608352003,-0.5596588942976046,0.5471360738597632,0.33530973122142005,0.00021026621089972381,0.0
4.697999999999705,-0.026836551377357458,-0.5612698469137135,0.548704883562431,0.33627091261525244,0.00020994371671122737,0.0
4.699999999999704,-0.026913300146362912,-0.5628807995298221,0.5502736932650987,0.3372320940090848,0.0002096212225227309,0.0
4.701999999999704,-0.02699004891536837,-0.5644917521459307,0.5518425029677665,0.3381932754029173,0.00020929872833423444,0.0
4.703999999999704,-0.027066797684373832,-0.5661027047620395,0.5534113126704342,0.33915445679674966,0.000208976234145738,0.0
4.705999999999704,-0.027143546453379283,-0.5677136573781482,0.554980122373102,0.34011563819058205,0.00020865373995724155,0.0
4.7079999999997035,-0.027220295222384738,-0.5693246099942568,0.5565489320757697,0.34107681958441455,0.00020833124576874509,0.0
4.709999999999703,-0.027297043991390192,-0.5709355626103655,0.5581177417784374,0.3420380009782469,0.00020800875158024862,0.0
4.711999999999703,-0.02737379276039565,-0.5725465152264744,0.5596865514811052,0.3429991823720793,0.00020768625739175218,0.0
4.713999999999703,-0.027450541529401108,-0.5741574678425829,0.5612553611837731,0.34396036376591177,0.00020736376320325573,0.0
4.715999999999703,-0.02752729029840656,-0.5757684204586916,0.5628241708864408,0.34492154515974416,0.00020704126901475927,0.0
4.717999999999702,-0.027604039067412014,-0.5773793730748004,0.5643929805891087,0.34588272655357655,0.0002067187748262628,0.0
4.719999999999702,-0.027680787836417472,-0.578990325690909,0.5659617902917763,0.346843907947409,0.00020639628063776636,0.0
4.721999999999702,-0.027757536605422926,-0.5806012783070177,0.567530599994444,0.3478050893412414,0.00020607378644926991,0.0
4.723999999999702,-0.027834285374428384,-0.5822122309231265,0.5690994096971118,0.34876627073507377,0.00020575129226077345,0.0
4.7259999999997016,-0.027911034143433835,-0.5838231835392352,0.5706682193997795,0.3497274521289062,0.00020542879807227698,0.0
4.727999999999701,-0.027987782912439297,-0.5854341361553439,0.5722370291024474,0.3506886335227386,0.00020510630388378054,0.0
4.729999999999701,-0.02806453168144475,-0.5870450887714526,0.5738058388051152,0.351649814916571,0.0002047838096952841,0.0
4.731999999999701,-0.028141280450450206,-0.5886560413875614,0.5753746485077829,0.35261099631040344,0.00020446131550678763,0.0
4.733999999999701,-0.028218029219455664,-0.59026699400367,0.5769434582104507,0.3535721777042358,0.00020413882131829116,0.0
4.7359999999997004,-0.02829477798846112,-0.5918779466197787,0.5785122679131183,0.35453335909806827,0.00020381632712979472,0.0
4.7379999999997,-0.028371526757466573,-0.5934888992358874,0.5800810776157861,0.35549454049190066,0.00020349383294129825,0.0
4.7399999999997,-0.028448275526472028,-0.5950998518519961,0.5816498873184539,0.3564557218857331,0.0002031713387528018,0.0
4.7419999999997,-0.028525024295477486,-0.5967108044681048,0.5832186970211216,0.3574169032795655,0.00020284884456430534,0.0
4.7439999999997,-0.02860177306448294,-0.5983217570842134,0.5847875067237894,0.3583780846733979,0.0002025263503758089,0.0
4.745999999999699,-0.028678521833488395,-0.5999327097003223,0.5863563164264572,0.3593392660672303,0.00020220385618731243,0.0
4.747999999999699,-0.02875527060249385,-0.6015436623164309,0.587925126129125,0.3603004474610627,0.000201881361998816,0.0
4.749999999999699,-0.02883201937149931,-0.6031546149325395,0.5894939358317928,0.36126162885489516,0.00020155886781031952,0.0
4.751999999999699,-0.028908768140504762,-0.6047655675486483,0.5910627455344604,0.36222281024872754,0.00020123637362182308,0.0
4.7539999999996985,-0.02898551690951022,-0.606376520164757,0.5926315552371282,0.36318399164255993,0.00020091387943332666,0.0
4.755999999999698,-0.029062265678515675,-0.6079874727808656,0.594200364939796,0.3641451730363924,0.00020059138524483017,0.0
4.757999999999698,-0.029139014447521133,-0.6095984253969743,0.5957691746424637,0.36510635443022477,0.00020026889105633373,0.0
4.759999999999698,-0.02921576321652659,-0.6112093780130832,0.5973379843451316,0.3660675358240572,0.00019994639686783726,0.0
4.761999999999698,-0.02929251198553204,-0.6128203306291917,0.5989067940477992,0.3670287172178896,0.00019962390267934084,0.0
4.763999999999697,-0.0293692607545375,-0.6144312832453004,0.6004756037504669,0.3679898986117221,0.00019930140849084435,0.0
4.765999999999697,-0.029446009523542954,-0.6160422358614092,0.6020444134531348,0.36895108000555443,0.0001989789143023479,0.0
4.767999999999697,-0.02952275829254841,-0.6176531884775178,0.6036132231558026,0.3699122613993868,0.00019865642011385144,0.0
4.769999999999697,-0.029599507061553867,-0.6192641410936265,0.6051820328584703,0.3708734427932193,0.00019833392592535502,0.0
4.7719999999996965,-0.02967625583055932,-0.6208750937097351,0.6067508425611381,0.37183462418705165,0.00019801143173685853,0.0
4.773999999999696,-0.029753004599564776,-0.622486046325844,0.6083196522638058,0.3727958055808841,0.0001976889375483621,0.0
4.775999999999696,-0.02982975336857023,-0.6240969989419527,0.6098884619664735,0.37375698697471654,0.00019736644335986562,0.0
4.777999999999696,-0.029906502137575685,-0.6257079515580614,0.6114572716691413,0.3747181683685489,0.0001970439491713692,0.0
4.779999999999696,-0.029983250906581146,-0.6273189041741702,0.613026081371809,0.3756793497623813,0.0001967214549828727,0.0
4.781999999999695,-0.0300599996755866,-0.6289298567902788,0.614594891074477,0.37664053115621376,0.00019639896079437627,0.0
4.783999999999695,-0.030136748444592056,-0.6305408094063875,0.6161637007771447,0.37760171255004615,0.0001960764666058798,0.0
4.785999999999695,-0.03021349721359751,-0.6321517620224962,0.6177325104798124,0.37856289394387854,0.00019575397241738339,0.0
4.787999999999695,-0.030290245982602968,-0.6337627146386049,0.6193013201824802,0.37952407533771104,0.0001954314782288869,0.0
4.7899999999996945,-0.030366994751608423,-0.6353736672547136,0.6208701298851478,0.3804852567315434,0.00019510898404039045,0.0
4.791999999999694,-0.030443743520613877,-0.6369846198708222,0.6224389395878156,0.38144643812537576,0.00019478648985189398,0.0
4.793999999999694,-0.030520492289619335,-0.6385955724869311,0.6240077492904834,0.38240761951920826,0.00019446399566339757,0.0
4.795999999999694,-0.030597241058624793,-0.6402065251030397,0.6255765589931511,0.3833688009130406,0.00019414150147490107,0.0
4.797999999999694,-0.030673989827630244,-0.6418174777191483,0.6271453686958189,0.38432998230687304,0.00019381900728640463,0.0
4.799999999999693,-0.030750738596635702,-0.6434284303352571,0.6287141783984868,0.3852911637007055,0.00019349651309790816,0.0
4.801999999999693,-0.030827487365641157,-0.6450393829513658,0.6302829881011545,0.3862523450945378,0.00019317401890941172,0.0
4.803999999999693,-0.03090423613464661,-0.6466503355674744,0.6318517978038223,0.38721352648837026,0.00019285152472091525,0.0
4.805999999999693,-0.03098098490365207,-0.6482612881835831,0.6334206075064899,0.3881747078822027,0.0001925290305324188,0.0
4.8079999999996925,-0.03105773367265752,-0.649872240799692,0.6349894172091577,0.3891358892760351,0.00019220653634392234,0.0
4.809999999999692,-0.031134482441662982,-0.6514831934158005,0.6365582269118255,0.3900970706698675,0.0001918840421554259,0.0
4.811999999999692,-0.031211231210668437,-0.6530941460319092,0.6381270366144932,0.39105825206369993,0.00019156154796692943,0.0
4.813999999999692,-0.03128797997967389,-0.654705098648018,0.6396958463171611,0.3920194334575323,0.000191239053778433,0.0
4.815999999999692,-0.03136472874867935,-0.6563160512641266,0.6412646560198287,0.3929806148513647,0.00019091655958993652,0.0
4.817999999999691,-0.0314414775176848,-0.6579270038802353,0.6428334657224964,0.39394179624519715,0.00019059406540144008,0.0
4.819999999999691,-0.03151822628669026,-0.659537956496344,0.6444022754251643,0.39490297763902954,0.0001902715712129436,0.0
4.821999999999691,-0.031594975055695716,-0.6611489091124528,0.645971085127832,0.395864159032862,0.00018994907702444717,0.0
4.823999999999691,-0.03167172382470117,-0.6627598617285615,0.6475398948304998,0.3968253404266944,0.0001896265828359507,0.0
4.8259999999996905,-0.031748472593706625,-0.6643708143446702,0.6491087045331676,0.39778652182052676,0.00018930408864745426,0.0
4.82799999999969,-0.03182522136271208,-0.665981766960779,0.6506775142358353,0.3987477032143592,0.00018898159445895782,0.0
4.82999999999969,-0.031901970131717534,-0.6675927195768876,0.652246323938503,0.3997088846081916,0.00018865910027046135,0.0
4.83199999999969,-0.03197871890072299,-0.6692036721929963,0.6538151336411708,0.40067006600202404,0.0001883366060819649,0.0
4.83399999999969,-0.032055467669728444,-0.670814624809105,0.6553839433438385,0.4016312473958564,0.00018801411189346844,0.0
4.835999999999689,-0.0321322164387339,-0.6724255774252137,0.6569527530465065,0.4025924287896888,0.000187691617704972,0.0
4.837999999999689,-0.03220896520773936,-0.6740365300413224,0.6585215627491742,0.40355361018352126,0.00018736912351647553,0.0
4.839999999999689,-0.03228571397674481,-0.675647482657431,0.6600903724518419,0.40451479157735365,0.0001870466293279791,0.0
4.841999999999689,-0.03236246274575027,-0.6772584352735399,0.6616591821545097,0.4054759729711861,0.00018672413513948262,0.0
4.8439999999996886,-0.03243921151475573,-0.6788693878896485,0.6632279918571773,0.4064371543650185,0.00018640164095098618,0.0
4.845999999999688,-0.03251596028376118,-0.6804803405057571,0.6647968015598451,0.4073983357588509,0.0001860791467624897,0.0
4.847999999999688,-0.032592709052766636,-0.6820912931218659,0.6663656112625129,0.4083595171526833,0.00018575665257399327,0.0
4.849999999999688,-0.032669457821772094,-0.6837022457379746,0.6679344209651806,0.4093206985465157,0.0001854341583854968,0.0
4.851999999999688,-0.03274620659077755,-0.6853131983540832,0.6695032306678484,0.41028187994034815,0.00018511166419700036,0.0
4.8539999999996875,-0.03282295535978301,-0.6869241509701919,0.6710720403705163,0.41124306133418054,0.0001847891700085039,0.0
4.855999999999687,-0.03289970412878846,-0.6885351035863008,0.672640850073184,0.41220424272801304,0.00018446667582000745,0.0
4.857999999999687,-0.03297645289779392,-0.6901460562024093,0.6742096597758518,0.41316542412184537,0.00018414418163151098,0.0
4.859999999999687,-0.03305320166679938,-0.691757008818518,0.6757784694785194,0.41412660551567776,0.00018382168744301454,0.0
4.861999999999687,-0.03312995043580483,-0.6933679614346268,0.6773472791811872,0.41508778690951026,0.00018349919325451807,0.0
4.863999999999686,-0.033206699204810286,-0.6949789140507354,0.678916088883855,0.4160489683033426,0.00018317669906602163,0.0
4.865999999999686,-0.033283447973815744,-0.6965898666668441,0.6804848985865227,0.41701014969717504,0.00018285420487752516,0.0
4.867999999999686,-0.033360196742821195,-0.6982008192829527,0.6820537082891907,0.4179713310910075,0.00018253171068902872,0.0
4.869999999999686,-0.03343694551182665,-0.6998117718990616,0.6836225179918584,0.41893251248483987,0.00018220921650053225,0.0
4.8719999999996855,-0.033513694280832104,-0.7014227245151703,0.685191327694526,0.41989369387867226,0.0001818867223120358,0.0
4.873999999999685,-0.03359044304983756,-0.703033677131279,0.6867601373971938,0.4208548752725047,0.00018156422812353934,0.0
4.875999999999685,-0.03366719181884302,-0.7046446297473878,0.6883289470998615,0.4218160566663371,0.0001812417339350429,0.0
4.877999999999685,-0.03374394058784847,-0.7062555823634964,0.6898977568025293,0.4227772380601695,0.00018091923974654643,0.0
4.879999999999685,-0.03382068935685393,-0.707866534979605,0.6914665665051971,0.423738419454002,0.00018059674555805,0.0
4.881999999999684,-0.03389743812585939,-0.7094774875957137,0.6930353762078648,0.4246996008478343,0.00018027425136955352,0.0
4.883999999999684,-0.03397418689486484,-0.7110884402118225,0.6946041859105325,0.4256607822416667,0.00017995175718105708,0.0
4.885999999999684,-0.034050935663870296,-0.7126993928279312,0.6961729956132003,0.4266219636354992,0.00017962926299256061,0.0
4.887999999999684,-0.034127684432875754,-0.7143103454440398,0.697741805315868,0.42758314502933154,0.00017930676880406417,0.0
4.8899999999996835,-0.034204433201881206,-0.7159212980601487,0.699310615018536,0.428544326423164,0.0001789842746155677,0.0
4.891999999999683,-0.034281181970886664,-0.7175322506762573,0.7008794247212036,0.4295055078169964,0.0001786617804270713,0.0
4.893999999999683,-0.034357930739892115,-0.7191432032923659,0.7024482344238714,0.4304666892108288,0.0001783392862385748,0.0
4.895999999999683,-0.03443467950889757,-0.7207541559084747,0.7040170441265392,0.4314278706046612,0.00017801679205007835,0.0
4.897999999999683,-0.03451142827790303,-0.7223651085245834,0.7055858538292068,0.43238905199849365,0.00017769429786158189,0.0
4.899999999999682,-0.03458817704690848,-0.723976061140692,0.7071546635318746,0.43335023339232603,0.00017737180367308547,0.0
4.901999999999682,-0.03466492581591394,-0.7255870137568007,0.7087234732345424,0.4343114147861584,0.00017704930948458898,0.0
4.903999999999682,-0.034741674584919405,-0.7271979663729096,0.7102922829372101,0.43527259617999087,0.00017672681529609253,0.0
4.905999999999682,-0.034818423353924856,-0.7288089189890181,0.711861092639878,0.43623377757382326,0.00017640432110759607,0.0
4.9079999999996815,-0.034895172122930314,-0.7304198716051268,0.7134299023425458,0.43719495896765564,0.00017608182691909965,0.0
4.909999999999681,-0.03497192089193577,-0.7320308242212356,0.7149987120452135,0.4381561403614881,0.00017575933273060316,0.0
4.911999999999681,-0.03504866966094122,-0.7336417768373442,0.7165675217478813,0.4391173217553205,0.00017543683854210672,0.0
4.913999999999681,-0.03512541842994668,-0.7352527294534529,0.7181363314505489,0.4400785031491529,0.00017511434435361027,0.0
