t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.9900000000000008,move_to_zero,-0.501162148168968,-2.2265598284995978,1.7253976803306297,-44.14355438569289,-46.67657973814656,2.53302535245367,41.80840548000462,45.516913160762954,-3.7085076807583306,20.934963678986048,27.889981185149576,-6.955017506163529,-0.020703018716676836,0.0,-0.020703018716676836
0.9920000000000008,move_to_zero,-0.4993201612000879,-2.2221595126329987,1.7228393514329108,-44.05466560782263,-46.58433353313047,2.529667925307841,41.71699608732668,45.426958786927464,-3.709962699600787,20.88523398510681,27.83486264525798,-6.94962866015117,-0.020382058112487153,0.0,-0.020382058112487153
0.9940000000000008,move_to_zero,-0.4975427189078955,-2.217759196766398,1.7202164778585023,-43.96571093229649,-46.49208732811436,2.52637639581787,41.62560736129125,45.33700441309196,-3.7113970518007093,20.83557469095327,27.779744105366376,-6.944169414413107,-0.020070211159094492,0.0,-0.020070211159094492
0.9960000000000008,move_to_zero,-0.49580322353575645,-2.2133588808997984,1.7175556573640418,-43.87668653443872,-46.39984112309827,2.5231545886595512,41.534222529914054,45.247050039256465,-3.712827509342411,20.785984881119322,27.72462556547478,-6.938640684355459,-0.019776095037648232,0.0,-0.019776095037648232
0.9980000000000008,move_to_zero,-0.49412830016584036,-2.208958565033198,1.7148302648673577,-43.78761547862784,-46.30759491808216,2.5199794394543176,41.44285059873831,45.157095665420954,-3.7142450666826434,20.736456781230565,27.669507025583176,-6.933050244352611,-0.019496782672424443,0.0,-0.019496782672424443
1.0000000000000007,move_to_zero,-0.49250564249865136,-2.2045582491665985,1.7120526066679471,-43.698524985795224,-46.21534871306607,2.5168237272708467,41.3514948114815,45.067141291585465,-3.7156464801039633,20.686971862947658,27.614388485691585,-6.927416622743927,-0.01923125335610404,0.0,-0.01923125335610404
1.0020000000000007,move_to_zero,-0.4909320896695457,-2.200157933299998,1.7092258436304524,-43.609415968792305,-46.12310250804997,2.5136865392576624,41.26014011736276,44.97718691774996,-3.7170468003872017,20.637517895512417,27.559269945799983,-6.921752050287566,-0.018967911687524035,0.0,-0.018967911687524035
1.0040000000000007,move_to_zero,-0.48942400091176963,-2.195757617433398,1.7063336165216285,-43.52028682667058,-46.030856303033865,2.510569476363287,41.168795865007546,44.887232543914465,-3.7184366789069188,20.58809540537878,27.50415140590838,-6.916056000529601,-0.018713433584835574,0.0,-0.018713433584835574
1.0060000000000007,move_to_zero,-0.487984618725946,-2.1913573015667986,1.7033726828408526,-43.43115128455157,-45.93861009801777,2.507458813466201,41.07745937624227,44.79727817007897,-3.7198187938367013,20.538698062675905,27.449032866016783,-6.910334803340877,-0.01846077588345903,0.0,-0.01846077588345903
1.0080000000000007,move_to_zero,-0.48660647579772726,-2.1869569857001983,1.700350509902471,-43.34199818056098,-45.846363893001666,2.5043657124406877,40.98613192385105,44.707323796243465,-3.721191872392417,20.48933349962848,27.39391432612518,-6.9045808264967015,-0.0182152810540897,0.0,-0.0182152810540897
1.0100000000000007,move_to_zero,-0.48527135193704496,-2.1825566698335983,1.6972853178965535,-43.252844914684026,-45.75411768798557,2.501272773301544,40.89481549702743,44.61736942240796,-3.722553925380531,20.43999540857925,27.338795786233582,-6.898800377654332,-0.017975810573862282,0.0,-0.017975810573862282
1.0120000000000007,move_to_zero,-0.4839532879991787,-2.1781563539669984,1.6942030659678196,-43.163725759181176,-45.661871482969474,2.498145723788298,40.803526713405645,44.527415048572465,-3.7238883351668193,20.390713529580953,27.283677246341984,-6.892963716761031,-0.0177405654057068,0.0,-0.0177405654057068
1.0140000000000007,move_to_zero,-0.4826358041694417,-2.1737560381003984,1.6911202339309568,-43.07461325742681,-45.56962527795337,2.495012020526559,40.712249497585674,44.43746067473696,-3.7252111771512872,20.34148253683777,27.228558706450382,-6.887076169612612,-0.017508376724232142,0.0,-0.017508376724232142
1.0160000000000007,move_to_zero,-0.4813102575046723,-2.169355722233798,1.6880454647291256,-42.98549714079445,-45.47737907293727,2.4918819321428174,40.62098044175188,44.347506300901465,-3.7265258591495822,20.292296534491093,27.173440166558784,-6.88114363206769,-0.01727901729682958,0.0,-0.01727901729682958
1.0180000000000007,move_to_zero,-0.4799722239858401,-2.164955406367198,1.684983182381358,-42.89637686715242,-45.38513286792117,2.4887560007687526,40.52970720908159,44.25755192706597,-3.7278447179843752,20.243174015910032,27.118321626667182,-6.87514761075715,-0.01705142050022212,0.0,-0.01705142050022212
1.0200000000000007,move_to_zero,-0.47860170353675263,-2.1605550905005986,1.6819533869638459,-42.80726195775505,-45.29288666290507,2.485624705150016,40.43844180753424,44.167597553230465,-3.729155745696225,20.19410710833074,27.06320308677558,-6.8690959784448395,-0.016820632256316123,0.0,-0.016820632256316123
1.0220000000000007,move_to_zero,-0.4772012841425953,-2.1561547746339986,1.6789534904914034,-42.71815320667124,-45.200640457888966,2.4824872512177265,40.34721541038068,44.07764317939496,-3.730427769014284,20.145052779160462,27.008084546883982,-6.86303176772352,-0.01657947614726174,0.0,-0.01657947614726174
1.0240000000000007,move_to_zero,-0.4757797486641971,-2.1517544587673982,1.6759747101032012,-42.62906992566905,-45.10839425287287,2.4793243272038197,40.25606028389152,43.987688805559465,-3.7316285216679432,20.095999073676982,26.95296600699238,-6.856966933315398,-0.01629251156526652,0.0,-0.01629251156526652
1.0260000000000007,move_to_zero,-0.47433147167959483,-2.1473541429007983,1.6730226712212035,-42.54000482242868,-45.01614804785677,2.476143225428089,40.16498310508499,43.89773443172396,-3.7327513266389687,20.04695891427641,26.89784746710078,-6.850888552824372,-0.01596447671507932,0.0,-0.01596447671507932
1.0280000000000007,move_to_zero,-0.4728501471167324,-2.1429538270341983,1.670103679917466,-42.45093887708098,-44.923901842840664,2.4729629657596846,40.07399271119727,43.807780057888465,-3.7337873466911944,19.997911098976672,26.842728927209183,-6.844817828232511,-0.015621407638638776,0.0,-0.015621407638638776
1.0300000000000007,move_to_zero,-0.47134019303915753,-2.1385535111675984,1.6672133181284408,-42.361872297196165,-44.83165563782457,2.4697833406284033,39.983077822159004,43.71782568405297,-3.7347478618939647,19.94884940347144,26.78761038731758,-6.838760983846143,-0.01526891544790775,0.0,-0.01526891544790775
1.0320000000000007,move_to_zero,-0.4697981418612413,-2.134153195300998,1.6643550534397566,-42.27277775515739,-44.73940943280847,2.4666316776510797,39.89223039749363,43.627871310217465,-3.735640912723838,19.899818516597502,26.73249184742598,-6.832673330828477,-0.014903638652410834,0.0,-0.014903638652410834
1.0340000000000007,move_to_zero,-0.4682273548210696,-2.1297528794343985,1.661525524613329,-42.18368887602496,-44.64716322779237,2.4634743517674096,39.801453973914235,43.53791693638196,-3.7364629624677264,19.850817765223926,26.67737330753438,-6.826555542310455,-0.0145105255132373,0.0,-0.0145105255132373
1.0360000000000007,move_to_zero,-0.46660094179240036,-2.1253525635677986,1.6587516217753981,-42.09460583219368,-44.554917022776266,2.460311190582587,39.710760157531325,43.447962562546465,-3.7372024050151396,19.80180329299386,26.62225476764278,-6.8204514746489195,-0.014109688481877202,0.0,-0.014109688481877202
1.0380000000000007,move_to_zero,-0.464909328301774,-2.1209522477011986,1.6560429193994246,-42.00552231408388,-44.46267081776017,2.4571485036762866,39.620132510624366,43.35800818871097,-3.7378756780866027,19.752788047871988,26.56713622775118,-6.814348179879193,-0.013709091467246914,0.0,-0.013709091467246914
1.0400000000000007,move_to_zero,-0.46314005775574485,-2.116551931834598,1.6534118740788535,-41.916420559162525,-44.37042461274407,2.454004053581542,39.529569294844215,43.268053814875465,-3.7384845200312498,19.703748049496767,26.512017687859583,-6.808269638362816,-0.013344402387276882,0.0,-0.013344402387276882
1.0420000000000007,move_to_zero,-0.46128582703617665,-2.1121516159679983,1.6508657889318217,-41.827295887866796,-44.278178407727964,2.4508825198611675,39.43906415397656,43.17809944103996,-3.739035287063402,19.654682698126805,26.45689914796798,-6.8022164498411755,-0.013009419344759066,0.0,-0.013009419344759066
1.0440000000000007,move_to_zero,-0.4593586295441412,-2.1077513001013983,1.6483926705572571,-41.73811894820963,-44.18593220271187,2.447813254502236,39.34861575689489,43.088145067204465,-3.739529310309578,19.60558043232936,26.401780608076383,-6.796200175747021,-0.012700856418377454,0.0,-0.012700856418377454
1.0460000000000007,move_to_zero,-0.45736537754573564,-2.103350984234798,1.6459856066890624,-41.64889956669473,-44.093685997695765,2.4447864310010345,39.258233219575054,42.99819069336896,-3.7399574737939076,19.556452246218836,26.34666206818478,-6.790209821965945,-0.01241402477468672,0.0,-0.01241402477468672
1.0480000000000007,move_to_zero,-0.45531386525755574,-2.098950668368198,1.6436368031106423,-41.55965291662193,-44.00143979267966,2.4417868760577335,39.16793344977483,42.908236319533465,-3.7403028697586365,19.507302729433587,26.29154352829318,-6.784240798859592,-0.01214069401613086,0.0,-0.01214069401613086
1.0500000000000007,move_to_zero,-0.4532102367960485,-2.0945503525015985,1.64134011570555,-41.47036473545198,-43.90919358766357,2.438828852211593,39.07771087766969,42.81828194569797,-3.740571068028281,19.458110375449003,26.23642498840158,-6.7783146129525775,-0.011879481362063373,0.0,-0.011879481362063373
1.0520000000000007,move_to_zero,-0.45105487920669657,-2.0901500366349985,1.639095157428302,-41.381037274291,-43.81694738264747,2.4359101083564667,38.98757514481958,42.72832757186246,-3.740752427042878,19.408890499380124,26.181306448509982,-6.772415949129858,-0.011627123551262818,0.0,-0.011627123551262818
1.0540000000000007,move_to_zero,-0.44885844600712493,-2.085749720768398,1.6368912747612732,-41.29167373662122,-43.72470117763137,2.4330274410101467,38.897529966696034,42.63837319802696,-3.7408432313309277,19.3596574303628,26.12618790861838,-6.766530478255579,-0.011381310245002989,0.0,-0.011381310245002989
1.0560000000000007,move_to_zero,-0.4466304491760487,-2.081349404901798,1.6347189557257495,-41.20228858176873,-43.63245497261527,2.4301663908465443,38.80756165888463,42.548418824191465,-3.740857165306835,19.31042477676726,26.071069368726782,-6.760644591959522,-0.011136520243273908,0.0,-0.011136520243273908
1.0580000000000007,move_to_zero,-0.4443756474311239,-2.0769490890351983,1.6325734416040745,-41.11287187608581,-43.54020876759917,2.427336891513356,38.717681141939316,42.45846445035596,-3.7407833084166455,19.261205851086867,26.01595082883518,-6.754744977748313,-0.010895965159846378,0.0,-0.010895965159846378
1.0600000000000007,move_to_zero,-0.4420979528360622,-2.0725487731685983,1.630450820332536,-41.02343548881908,-43.447962562583065,2.424527073763983,38.62789164786573,42.368510076520465,-3.7406184286547344,19.212015670005375,25.96083228894358,-6.7488166189382035,-0.010658943144215451,0.0,-0.010658943144215451
1.0620000000000007,move_to_zero,-0.4398067413266509,-2.068148457301998,1.628341715975347,-40.9339786780411,-43.35571635756696,2.4217376795258616,38.538187146114865,42.27855570268496,-3.740368556570097,19.16284264052832,25.90571374905198,-6.742871108523659,-0.010414010429094,0.0,-0.010414010429094
1.0640000000000007,move_to_zero,-0.43748653765204093,-2.0637481414353984,1.6262616037833575,-40.844492397116106,-43.263470152550866,2.41897775543476,38.448569170009954,42.188601328849465,-3.7400321588395116,19.113682118096026,25.85059520916038,-6.7369130910643555,-0.010173880684477296,0.0,-0.010173880684477296
1.0660000000000007,move_to_zero,-0.4351545981681207,-2.0593478255687985,1.6241932274006778,-40.75496341456808,-43.17122394753476,2.4162605329666818,38.35902938710937,42.09864695501396,-3.739617567904588,19.064558819994318,25.79547666926878,-6.730917849274462,-0.009925615407166008,0.0,-0.009925615407166008
1.0680000000000007,move_to_zero,-0.43281396025719854,-2.0549475097021985,1.622133549445,-40.66538939081717,-43.07897774251867,2.413588351701499,38.269570344583016,42.008692581178465,-3.739122236595449,19.015484801892338,25.74035812937718,-6.724873327484843,-0.009677133678482285,0.0,-0.009677133678482285
1.0700000000000007,move_to_zero,-0.430437453200608,-2.050547193835598,1.62010974063499,-40.57576936460269,-42.98673153750257,2.410962172899879,38.180185048390115,41.91873820734297,-3.738553158952854,18.966448078165197,25.685239589485583,-6.718791511320386,-0.00943476850223596,0.0,-0.00943476850223596
1.0720000000000007,move_to_zero,-0.42803180575445293,-2.046146877968998,1.6181150722145452,-40.48610331331963,-42.89448533248647,2.4083820191668366,38.090888959672256,41.82878383350746,-3.7378948738352022,18.91748364939241,25.630121049593978,-6.712637400201569,-0.009198038466934311,0.0,-0.009198038466934311
1.0740000000000007,move_to_zero,-0.42559672827426,-2.0417465621023982,1.6161498338281381,-40.39638605446241,-42.802239127470365,2.405853073007954,38.00168186074466,41.73882945967196,-3.737147598927301,18.868587651845402,25.57500250970238,-6.706414857856977,-0.008951755482397074,0.0,-0.008951755482397074
1.0760000000000007,move_to_zero,-0.42313584197957665,-2.037346246235798,1.6142104042562213,-40.30660323091253,-42.70999292245427,2.40338969154174,37.91256637050501,41.648875085836465,-3.736308715331454,18.81976286780573,25.51988396981078,-6.700121102005053,-0.00868743127852042,0.0,-0.00868743127852042
1.0780000000000007,move_to_zero,-0.4206508801737505,-2.0329459303691984,1.6122950501954478,-40.21675406808208,-42.617746717438166,2.400992649356084,37.82352628979999,41.55892071200096,-3.7353944222009687,18.771001991657315,25.46476542991918,-6.693763438261865,-0.00842244486344412,0.0,-0.00842244486344412
1.0800000000000007,move_to_zero,-0.4181468970993836,-2.0285456145025984,1.6103987174032148,-40.12686469827764,-42.52550051242206,2.39863581414442,37.734559680808495,41.468966338165465,-3.7344066573569705,18.72231317388822,25.40964689002758,-6.68733371613936,-0.008151252073583998,0.0,-0.008151252073583998
1.0820000000000007,move_to_zero,-0.4156162940773773,-2.0241452986359985,1.6085290045586211,-40.03694013587414,-42.43325430740597,2.3963141715318272,37.64564778845168,41.37901196432996,-3.733364175878279,18.673678303917633,25.354528350135983,-6.6808500462183495,-0.007873232703691418,0.0,-0.007873232703691418
1.0840000000000007,move_to_zero,-0.41305348581990436,-2.019744982769398,1.6066914969494936,-39.946974366843904,-42.341008102389864,2.3940337355459604,37.55677068015099,41.28905759049446,-3.7322869103434684,18.625085983576746,25.29940981024438,-6.674323826667635,-0.007602589101283124,0.0,-0.007602589101283124
1.0860000000000007,move_to_zero,-0.41049051493214894,-2.015344666902798,1.6048541519706492,-39.856966851350826,-42.24876189737376,2.391795046022935,37.46793184127072,41.19910321665896,-3.731171375388243,18.576531324351084,25.24429127035278,-6.667759946001695,-0.007328106352206033,0.0,-0.007328106352206033
1.0880000000000007,move_to_zero,-0.4079540812283177,-2.010944351036198,1.6029902698078804,-39.766928057738895,-42.156515692357665,2.3895876346187706,37.3791413290455,41.109148842823465,-3.730007513777963,18.528027471631663,25.18917273046118,-6.661145258829517,-0.007055959334072815,0.0,-0.007055959334072815
1.0900000000000007,move_to_zero,-0.4054552646660114,-2.0065440351695982,1.6010887705035868,-39.676839310932834,-42.06426948734157,2.387430176408735,37.29039742793398,41.01919446898796,-3.72879704105398,18.47956401797992,25.13405419056958,-6.654490172589657,-0.006771022628696015,0.0,-0.006771022628696015
1.0920000000000007,move_to_zero,-0.4030118568804969,-2.0021437193029983,1.5991318624225013,-39.586719349661365,-41.972023282325466,2.385303932664101,37.201701148871024,40.92924009515246,-3.7275389462814346,18.431138804916003,25.07893565067798,-6.647796845761977,-0.006477077557867075,0.0,-0.006477077557867075
1.0940000000000007,move_to_zero,-0.4006103600912191,-1.9977434034363983,1.5971330433451794,-39.496572213380965,-41.87977707730936,2.3832048639283983,37.113037805274814,40.83928572131696,-3.726247916042148,18.382769895375763,25.023817110786382,-6.6410472154106195,-0.006154914883099008,0.0,-0.006154914883099008
